         945974305 function calls (778090828 primitive calls) in 633.564 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    44424    4.391    0.000    4.643    0.000 {method 'read' of '_io.TextIOWrapper' objects}
 58710300    4.344    0.000    4.344    0.000 {built-in method builtins.id}
  9642258    3.743    0.000    5.267    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 31059804    3.375    0.000    3.566    0.000 {method 'update' of 'dict' objects}
   207782    3.260    0.000   42.986    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:293(pluck)
       19    3.040    0.160   55.265    2.909 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  2822265    2.848    0.000    4.947    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:410(object_hook)
  4127716    2.799    0.000   24.352    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:165(__getitem__)
  7236517    2.737    0.000    3.292    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
       30    2.697    0.090    2.707    0.090 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
   571350    1.951    0.000   67.714    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
821281/673    1.802    0.000   77.088    0.115 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
 19049707    1.799    0.000    1.799    0.000 {method 'items' of 'dict' objects}
     8526    1.758    0.000    1.758    0.000 {method 'acquire' of '_thread.lock' objects}
      203    1.608    0.008  135.895    0.669 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
 17216228    1.556    0.000    1.556    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   184652    1.531    0.000    1.531    0.000 {built-in method posix.stat}
  1687092    1.423    0.000    1.423    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  4152609    1.393    0.000   21.560    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:150(_load)
 18657510    1.324    0.000    1.324    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3769680    1.310    0.000    1.310    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  3081135    1.291    0.000    1.566    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
15842966/15825904    1.212    0.000    1.225    0.000 {built-in method builtins.len}
    24816    1.188    0.000   57.396    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:160(_dump)
  3980125    1.126    0.000   25.329    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   591050    1.025    0.000   71.845    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
       47    0.851    0.018    1.347    0.029 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
  9954756    0.830    0.000    0.830    0.000 {method 'append' of 'list' objects}
   207782    0.807    0.000    2.344    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:309(<setcomp>)
   619367    0.786    0.000    1.373    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   821281    0.737    0.000    1.340    0.000 {method '__reduce_ex__' of 'object' objects}
  3423950    0.736    0.000    0.736    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:474(<lambda>)
  1335293    0.725    0.000    1.348    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  1804852    0.679    0.000    0.679    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   576167    0.605    0.000    0.856    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:534(frozen_to_json_friendly)
   172722    0.576    0.000    2.099    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
2119291/2118831    0.526    0.000    0.529    0.000 {built-in method builtins.getattr}
   557700    0.524    0.000    9.482    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    42584    0.522    0.000    0.794    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
  1656698    0.483    0.000    0.883    0.000 {built-in method builtins.hasattr}
  6274335    0.474    0.000    0.474    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
        1    0.444    0.444   19.339   19.339 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:315(add_replacement_migrator)
       47    0.428    0.009   85.234    1.813 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
   820729    0.389    0.000    0.494    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1672204    0.388    0.000    0.388    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   719426    0.379    0.000    0.511    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   619386    0.348    0.000    1.722    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   246436    0.347    0.000    0.425    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   619338    0.337    0.000    0.588    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
  1641714    0.330    0.000    1.551    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   846718    0.319    0.000    0.319    0.000 {method 'copy' of 'dict' objects}
   591282    0.318    0.000    0.963    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   323792    0.317    0.000    0.317    0.000 {method 'match' of 're.Pattern' objects}
      920    0.315    0.000    0.315    0.000 {built-in method posix.openpty}
  1124363    0.306    0.000    0.469    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   538408    0.297    0.000    0.453    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   820296    0.292    0.000    0.602    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
   823076    0.288    0.000    0.501    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   514150    0.278    0.000    0.339    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
   411538    0.272    0.000    0.707    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
    25144    0.270    0.000    0.372    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  3423950    0.252    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
      591    0.239    0.000    0.239    0.000 {built-in method builtins.compile}
   207782    0.237    0.000    0.623    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
    43989    0.222    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   823076    0.213    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   583238    0.211    0.000    0.211    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
  1642555    0.206    0.000    0.207    0.000 {built-in method builtins.issubclass}
   411538    0.200    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   411538    0.198    0.000    0.462    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   411538    0.193    0.000    0.899    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
     1118    0.192    0.000   54.778    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
    21450    0.184    0.000   30.609    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
    44199    0.177    0.000    0.177    0.000 {built-in method _codecs.utf_8_decode}
    34332    0.171    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
        1    0.171    0.171   96.212   96.212 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:636(initialize_migrators)
    46755    0.168    0.000    0.333    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    44133    0.159    0.000   13.888    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   203756    0.149    0.000    0.485    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.142    0.142    0.400    0.400 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   235373    0.140    0.000    0.301    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
        1    0.139    0.139    6.620    6.620 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   719426    0.132    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    70157    0.131    0.000    0.131    0.000 {built-in method _locale.nl_langinfo}
   207848    0.127    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    43989    0.127    0.000   18.638    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   870909    0.119    0.000    0.119    0.000 {built-in method __new__ of type object at 0x55fb1b7708e0}
   718349    0.117    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
      584    0.114    0.000   65.529    0.112 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   204272    0.114    0.000    0.241    0.000 {built-in method builtins.sum}
   714984    0.114    0.000    0.114    0.000 {built-in method builtins.iter}
    70157    0.107    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    44133    0.107    0.000   13.481    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    15688    0.106    0.000   35.328    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
   407512    0.098    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   207829    0.097    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
    24864    0.096    0.000  123.309    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
    15667    0.096    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
   207848    0.094    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
    24864    0.091    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   207848    0.088    0.000    0.422    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    39567    0.087    0.000    0.275    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
      720    0.086    0.000    0.086    0.000 {method 'flush' of '_io.BufferedWriter' objects}
        3    0.085    0.028    0.085    0.028 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   162481    0.083    0.000    0.095    0.000 {built-in method _abc._abc_instancecheck}
      460    0.082    0.000   52.261    0.114 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
   363309    0.078    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    43989    0.076    0.000   18.714    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
   173445    0.076    0.000    1.534    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    44199    0.075    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    22135    0.074    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    86741    0.074    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    24760    0.069    0.000   57.385    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
   110906    0.069    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
73044/591    0.069    0.000    0.908    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
68831/68816    0.068    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   170208    0.067    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
     1240    0.066    0.000    0.066    0.000 {built-in method _thread.start_new_thread}
   578228    0.063    0.000    0.063    0.000 {method 'keys' of 'dict' objects}
    32605    0.063    0.000    0.460    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     4582    0.058    0.000    0.065    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
       47    0.058    0.001   84.806    1.804 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
      720    0.056    0.000    1.015    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
     7093    0.055    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
    91947    0.055    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   571582    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     1564    0.052    0.000    0.427    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
    90122    0.052    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
54511/2060    0.052    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     2395    0.051    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   208375    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
      760    0.049    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
       22    0.047    0.002    0.059    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
   349432    0.047    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
     2617    0.047    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
      591    0.047    0.000    0.900    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
        4    0.047    0.012    0.047    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
      197    0.046    0.000    0.074    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   164792    0.045    0.000    0.045    0.000 {method 'startswith' of 'str' objects}
    32194    0.045    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  840/708    0.044    0.000    0.879    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
41644/5019    0.043    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    46533    0.043    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   192423    0.042    0.000    0.043    0.000 {method 'decode' of 'bytes' objects}
   112326    0.042    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    10524    0.041    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    41748    0.041    0.000    0.371    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
      497    0.039    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
      722    0.038    0.000   79.882    0.111 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   169920    0.038    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   162481    0.038    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
      720    0.038    0.000  109.815    0.153 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
        1    0.038    0.038    0.270    0.270 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:164(__init__)
     5338    0.037    0.000    0.039    0.000 {built-in method builtins.eval}
      520    0.036    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
     5086    0.036    0.000    0.036    0.000 {method 'search' of 're.Pattern' objects}
181001/180997    0.035    0.000    0.035    0.000 {method 'encode' of 'str' objects}
     3800    0.035    0.000    0.035    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    71421    0.035    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
      584    0.035    0.000   65.574    0.112 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   262661    0.035    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    25202    0.034    0.000    0.034    0.000 {method 'index' of 'list' objects}
    25143    0.034    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    13357    0.034    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
    79099    0.033    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
   101893    0.033    0.000    0.039    0.000 {built-in method builtins.setattr}
    24967    0.033    0.000    0.092    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
   163671    0.033    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    18960    0.033    0.000    0.132    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
90675/52970    0.033    0.000    1.542    0.000 {built-in method builtins.next}
    51753    0.033    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
    86891    0.031    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
      361    0.031    0.000   17.369    0.048 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    17657    0.031    0.000    0.074    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
    57252    0.031    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     1149    0.030    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    41493    0.030    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    73044    0.030    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    26940    0.029    0.000    0.391    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
40478/40258    0.029    0.000    0.194    0.000 {method 'join' of 'str' objects}
    82768    0.029    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    36701    0.029    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
      361    0.029    0.000   97.496    0.270 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
       19    0.029    0.002    2.628    0.138 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    34214    0.029    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
     1898    0.028    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    26941    0.028    0.000    0.065    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:502(migrator_uid)
      361    0.027    0.000   17.451    0.048 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    10524    0.027    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    33693    0.027    0.000    0.498    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
   170208    0.026    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
      361    0.026    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
     3455    0.025    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    33313    0.025    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    89835    0.025    0.000    0.025    0.000 {method 'split' of 'str' objects}
   129555    0.024    0.000    0.024    0.000 {method 'end' of 're.Match' objects}
    14677    0.024    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    46498    0.024    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
      570    0.023    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    19454    0.023    0.000    0.025    0.000 {method 'sub' of 're.Pattern' objects}
    17022    0.023    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
   121972    0.023    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
     1666    0.023    0.000    0.023    0.000 {method 'write' of '_io.BufferedWriter' objects}
20583/19442    0.023    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
     1027    0.023    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
       58    0.023    0.000    0.023    0.000 {method 'update' of '_hashlib.HASH' objects}
8648/8274    0.022    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
      389    0.021    0.000    1.081    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
    15494    0.021    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    47871    0.020    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
    32195    0.020    0.000    0.020    0.000 {method 'union' of 'set' objects}
   100505    0.020    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
      720    0.020    0.000    0.444    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
     2737    0.020    0.000    0.020    0.000 {built-in method posix.close}
7706/2077    0.020    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
    11761    0.019    0.000   14.394    0.001 /opt/conda/envs/run_env/lib/python3.7/socket.py:575(readinto)
    19959    0.019    0.000    0.019    0.000 {built-in method builtins.min}
