         1133201488 function calls (943309483 primitive calls) in 1198.402 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  3348418    1.888    0.000    2.290    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
 20334320    1.776    0.000    1.776    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3341907    1.722    0.000    2.785    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
  4093033    1.685    0.000    1.685    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  4281818    1.679    0.000   44.189    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
     7774    1.505    0.000    8.647    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
   628228    1.481    0.000  101.658    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
  4197536    1.429    0.000    1.429    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   182002    1.401    0.000    1.450    0.000 {built-in method builtins.eval}
 12410081    1.400    0.000    1.400    0.000 {method 'append' of 'list' objects}
       10    1.307    0.131    1.307    0.131 {method 'connect' of '_socket.socket' objects}
   235053    1.269    0.000    3.677    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
    12276    1.254    0.000    6.952    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
3928399/3927849    1.247    0.000    1.250    0.000 {built-in method builtins.getattr}
   701015    1.195    0.000    2.329    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
     1277    1.158    0.001    1.158    0.001 {built-in method builtins.compile}
  1468519    1.150    0.000    2.036    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   890722    1.102    0.000    1.957    0.000 {method '__reduce_ex__' of 'object' objects}
  3338600    0.984    0.000    3.762    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
  3259318    0.971    0.000    1.591    0.000 {built-in method builtins.hasattr}
    13806    0.965    0.000    0.965    0.000 {method 'findall' of 're.Pattern' objects}
  2037168    0.965    0.000    0.965    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   612482    0.848    0.000    1.214    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
    46267    0.835    0.000    0.835    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
       56    0.797    0.014  130.592    2.332 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
     8077    0.777    0.000    3.338    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    52888    0.772    0.000    1.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
       10    0.768    0.077    0.768    0.077 {method 'do_handshake' of '_ssl._SSLSocket' objects}
   593676    0.766    0.000   13.009    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  3341907    0.746    0.000    0.746    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
   281757    0.740    0.000    0.914    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  7017277    0.711    0.000    0.711    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
    41997    0.671    0.000    2.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
        1    0.622    0.622   26.048   26.048 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
   788800    0.622    0.000    1.380    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   592925    0.620    0.000    1.344    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   144893    0.587    0.000    1.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   858705    0.564    0.000    0.753    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   885726    0.545    0.000    0.687    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1846246    0.544    0.000    0.544    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   701036    0.543    0.000    2.872    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   700973    0.520    0.000    0.880    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   764884    0.511    0.000    1.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   628440    0.490    0.000    0.587    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  1282743    0.486    0.000    0.750    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
  1774568    0.466    0.000    2.140    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   927526    0.461    0.000    0.461    0.000 {method 'copy' of 'dict' objects}
   628456    0.456    0.000    1.330    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   931812    0.447    0.000    0.813    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   216839    0.436    0.000    0.461    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
        1    0.434    0.434  154.049  154.049 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
237473/224    0.431    0.000    1.496    0.007 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
   884798    0.424    0.000    0.855    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   573264    0.423    0.000    0.648    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   465906    0.408    0.000    1.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   289998    0.407    0.000    0.439    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   787160    0.396    0.000    0.415    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    48385    0.393    0.000    1.688    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   182572    0.388    0.000    3.082    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  1377702    0.377    0.000    0.601    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
  4197536    0.375    0.000    0.375    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   931812    0.366    0.000    0.366    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
     1100    0.362    0.000    0.362    0.000 {built-in method posix.openpty}
    21988    0.353    0.000   48.778    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   369377    0.348    0.000    3.890    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   235053    0.345    0.000    0.889    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   126595    0.330    0.000    1.468    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
  1183900    0.329    0.000    0.330    0.000 {method 'decode' of 'bytes' objects}
   630775    0.328    0.000    0.429    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   126595    0.324    0.000    0.733    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
  1440505    0.323    0.000    0.323    0.000 {method 'startswith' of 'str' objects}
        1    0.319    0.319   15.032   15.032 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   465906    0.316    0.000    0.426    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
     1403    0.316    0.000   71.736    0.051 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
    46440    0.313    0.000   25.154    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   465906    0.311    0.000    0.740    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
  1247988    0.301    0.000    0.410    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   619677    0.300    0.000    0.300    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    47074    0.300    0.000    0.300    0.000 {built-in method _codecs.utf_8_decode}
   197332    0.294    0.000    0.669    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
   200617    0.293    0.000    0.293    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   465906    0.292    0.000    1.385    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
  1204315    0.285    0.000    0.291    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
238819/224    0.285    0.000    1.499    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
        1    0.284    0.284    0.641    0.641 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
  1136063    0.276    0.000    0.564    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    25843    0.274    0.000    1.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   416106    0.271    0.000    0.522    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
    75337    0.271    0.000    0.430    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   575472    0.271    0.000    0.558    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    74386    0.267    0.000    0.267    0.000 {built-in method _locale.nl_langinfo}
256481/1042    0.265    0.000    3.691    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
  1777125    0.264    0.000    0.265    0.000 {built-in method builtins.issubclass}
    70055    0.263    0.000    4.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    38200    0.263    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   593834    0.256    0.000    0.450    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   701393    0.255    0.000    0.255    0.000 {built-in method fromkeys}
    46267    0.249    0.000   34.472    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    74386    0.239    0.000    0.506    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
  1073825    0.232    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
   230853    0.229    0.000    0.745    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   107668    0.220    0.000    1.741    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
48392/111    0.220    0.000    8.543    0.077 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
177688/3413    0.216    0.000    0.868    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   252239    0.214    0.000    2.762    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
    57709    0.211    0.000    0.336    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
    46440    0.205    0.000   23.955    0.001 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   422976    0.201    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
        2    0.200    0.100    0.200    0.100 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   919550    0.199    0.000    0.199    0.000 {built-in method builtins.iter}
   126595    0.197    0.000    0.959    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
   589497    0.196    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
   171691    0.196    0.000    0.316    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
30242/28940    0.191    0.000    0.944    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    25930    0.191    0.000  178.799    0.007 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   858705    0.189    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
145125/7620    0.189    0.000    1.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
  1020642    0.188    0.000    0.188    0.000 {built-in method __new__ of type object at 0x562e1beb78e0}
      344    0.186    0.001    0.317    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
   231572    0.186    0.000    0.370    0.000 {built-in method builtins.sum}
   553335    0.186    0.000    0.186    0.000 {method 'split' of 'str' objects}
  1385409    0.186    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   235130    0.186    0.000    0.507    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    43667    0.184    0.000    0.465    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
238819/224    0.182    0.000    1.497    0.007 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
    36110    0.180    0.000    0.490    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
  1117341    0.180    0.000    0.180    0.000 {method 'lstrip' of 'str' objects}
     1628    0.176    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    16042    0.176    0.000   45.779    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   300892    0.174    0.000    0.189    0.000 {built-in method _abc._abc_instancecheck}
     9299    0.174    0.000    0.174    0.000 {method 'splitlines' of 'str' objects}
    19135    0.171    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
   779632    0.171    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
      735    0.169    0.000  109.199    0.149 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
723758/723748    0.169    0.000    0.169    0.000 {method 'encode' of 'str' objects}
    46267    0.166    0.000   34.638    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
271441/213548    0.164    0.000   13.023    0.000 {method 'join' of 'str' objects}
  1136293    0.161    0.000    0.161    0.000 {method 'rstrip' of 'str' objects}
    33049    0.159    0.000    0.666    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
        3    0.157    0.052    0.163    0.054 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
    62331    0.156    0.000    0.337    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    50518    0.155    0.000    2.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
    47074    0.154    0.000    0.454    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   235109    0.153    0.000    0.371    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   717570    0.152    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
7452/4584    0.145    0.000   14.718    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
    26420    0.144    0.000    2.942    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   235130    0.144    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    25707    0.141    0.000   81.651    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    25930    0.140    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   206816    0.138    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   461706    0.138    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
92696/89753    0.138    0.000    0.277    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   235130    0.138    0.000    0.644    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   141777    0.137    0.000    7.407    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    42276    0.137    0.000    0.502    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    65117    0.136    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
      894    0.134    0.000    0.134    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   185112    0.133    0.000    2.725    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    21078    0.132    0.000    3.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    21084    0.132    0.000    0.316    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
76741/76681    0.129    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    54788    0.128    0.000    0.277    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   256481    0.126    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    48496    0.126    0.000    0.395    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
   144699    0.125    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
       10    0.122    0.012    0.122    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   115538    0.122    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   326535    0.121    0.000    0.153    0.000 {built-in method builtins.setattr}
1337/1196    0.120    0.000    3.357    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
277440/155317    0.118    0.000    3.823    0.000 {built-in method builtins.next}
   523870    0.118    0.000    0.623    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
        1    0.117    0.117    0.643    0.643 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
36949/9812    0.115    0.000    0.536    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
   520514    0.113    0.000    0.113    0.000 {method 'group' of 're.Match' objects}
     1080    0.110    0.000    5.030    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
    92696    0.109    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
   245106    0.109    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    42250    0.108    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   148070    0.108    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
      550    0.107    0.000   82.283    0.150 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
     1042    0.106    0.000    3.675    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   132746    0.104    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   522487    0.104    0.000    0.104    0.000 {method 'pop' of 'dict' objects}
    50518    0.104    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
     1675    0.099    0.000    1.272    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   137259    0.099    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
