         766003327 function calls (641029972 primitive calls) in 501.717 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  3208940    0.810    0.000    3.008    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    13675    0.788    0.000    0.788    0.000 {method 'findall' of 're.Pattern' objects}
  1339438    0.784    0.000    1.253    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
3035978/3035828    0.761    0.000    0.762    0.000 {built-in method builtins.getattr}
   580196    0.757    0.000    1.485    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   636105    0.733    0.000    1.087    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
   622776    0.728    0.000   11.718    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   890776    0.703    0.000    1.583    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   195570    0.696    0.000    2.120    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  2946969    0.643    0.000    1.064    0.000 {built-in method builtins.hasattr}
  3212084    0.570    0.000    0.570    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
     7530    0.546    0.000    3.333    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    40203    0.534    0.000    1.655    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   682653    0.473    0.000    1.014    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
  1501983    0.458    0.000    0.458    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  5988835    0.456    0.000    0.456    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
        1    0.429    0.429   21.048   21.048 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
   119950    0.419    0.000    0.914    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
     3618    0.403    0.000    0.403    0.000 {method 'acquire' of '_thread.lock' objects}
   653618    0.402    0.000    1.179    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   869024    0.400    0.000    0.522    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   285864    0.396    0.000    0.486    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   691256    0.391    0.000    0.769    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  1740832    0.373    0.000    1.800    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   601048    0.371    0.000    0.581    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   580213    0.370    0.000    1.856    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
      521    0.356    0.001    0.356    0.001 {built-in method builtins.compile}
   907346    0.355    0.000    0.355    0.000 {method 'copy' of 'dict' objects}
  1759278    0.349    0.000    0.349    0.000 {method 'decode' of 'bytes' objects}
  1740927    0.344    0.000    0.668    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:758(decode)
   580188    0.342    0.000    0.562    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
  1671878    0.340    0.000    0.340    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   868342    0.340    0.000    0.683    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   288911    0.340    0.000    0.366    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
    25784    0.332    0.000    0.505    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
   185782    0.324    0.000    0.341    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   891490    0.318    0.000    0.541    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:754(encode)
   373260    0.303    0.000    3.356    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   877500    0.297    0.000    0.624    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   712080    0.296    0.000    0.308    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  1054170    0.295    0.000    0.437    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    45899    0.294    0.000    1.177    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   769220    0.292    0.000    0.489    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
    31619    0.292    0.000    0.382    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
       16    0.287    0.018    0.451    0.028 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
  1221401    0.283    0.000    0.426    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
  1218048    0.271    0.000    0.271    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   121634    0.264    0.000    1.163    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   384610    0.261    0.000    0.705    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    42469    0.259    0.000    0.259    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   121634    0.258    0.000    0.572    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   641110    0.254    0.000    0.254    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   381196    0.253    0.000    0.334    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   195570    0.250    0.000    0.642    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1311004    0.238    0.000    0.238    0.000 {method 'startswith' of 'str' objects}
    25641    0.238    0.000    0.983    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   190402    0.236    0.000    0.534    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
        1    0.231    0.231   88.417   88.417 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
   193466    0.231    0.000    0.231    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
  1169941    0.227    0.000    0.314    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
  1742552    0.224    0.000    0.225    0.000 {built-in method builtins.issubclass}
   168450    0.223    0.000    1.456    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   411656    0.220    0.000    0.425    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
   384610    0.217    0.000    0.482    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    66050    0.216    0.000    3.113    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   384610    0.214    0.000    0.288    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    42850    0.214    0.000    0.214    0.000 {built-in method _codecs.utf_8_decode}
   384610    0.213    0.000    0.919    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    22242    0.211    0.000   32.571    0.001 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
  1100860    0.209    0.000    0.212    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    38198    0.203    0.000    0.208    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    42519    0.198    0.000   17.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   769220    0.197    0.000    0.197    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
225433/521    0.192    0.000    2.568    0.005 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
  1067346    0.188    0.000    0.188    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
   249548    0.184    0.000    2.309    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
 45899/51    0.180    0.000    6.476    0.127 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    63691    0.179    0.000    0.289    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
        1    0.170    0.170    6.101    6.101 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   597253    0.170    0.000    0.239    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   121634    0.168    0.000    0.766    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
    42469    0.167    0.000   22.133    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   580591    0.167    0.000    0.167    0.000 {built-in method fromkeys}
    90058    0.166    0.000    1.281    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
950679/950674    0.165    0.000    0.165    0.000 {method 'encode' of 'str' objects}
   418617    0.161    0.000    0.161    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
    53473    0.160    0.000    0.259    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
    35898    0.155    0.000    0.409    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
   851930    0.153    0.000    0.758    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   979129    0.152    0.000    0.152    0.000 {built-in method __new__ of type object at 0x55cdb3acb8e0}
153886/1850    0.151    0.000    0.632    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
  1092391    0.148    0.000    0.148    0.000 {method 'lstrip' of 'str' objects}
   189040    0.147    0.000    0.476    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    40509    0.146    0.000    0.359    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   159201    0.143    0.000    0.221    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
  1267525    0.140    0.000    0.140    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    32696    0.140    0.000    0.548    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
    42519    0.139    0.000   16.511    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
127448/5274    0.136    0.000    0.771    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    62994    0.136    0.000    0.299    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    65274    0.136    0.000    0.136    0.000 {built-in method _locale.nl_langinfo}
   781897    0.136    0.000    0.136    0.000 {built-in method builtins.iter}
       16    0.134    0.008   32.098    2.006 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
        1    0.132    0.132    0.377    0.377 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    65274    0.132    0.000    0.268    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   494463    0.129    0.000    0.129    0.000 {method 'split' of 'str' objects}
    50064    0.127    0.000    1.776    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
      285    0.124    0.000    0.214    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
   195603    0.124    0.000    0.346    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   189446    0.121    0.000    0.242    0.000 {built-in method builtins.sum}
25916/24944    0.121    0.000    0.655    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
   195603    0.119    0.000    0.465    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   189246    0.116    0.000    0.161    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:412(default)
  1108614    0.116    0.000    0.116    0.000 {method 'rstrip' of 'str' objects}
   646055    0.116    0.000    0.116    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   649250    0.115    0.000    0.115    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    40366    0.114    0.000    0.402    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    25313    0.110    0.000    2.368    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   133644    0.109    0.000    5.610    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    20241    0.107    0.000    0.242    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
88259/85647    0.105    0.000    0.213    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   195586    0.104    0.000    0.229    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
     8002    0.103    0.000    0.103    0.000 {method 'splitlines' of 'str' objects}
    20241    0.102    0.000    2.302    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
     5736    0.102    0.000    0.102    0.000 {method 'release' of '_thread.RLock' objects}
    46950    0.101    0.000    0.207    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   195603    0.101    0.000    0.134    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    42850    0.100    0.000    0.314    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   143515    0.100    0.000    0.165    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
   177209    0.099    0.000    0.133    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    42469    0.097    0.000   22.230    0.001 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:475(load)
34042/8955    0.096    0.000    0.429    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
   225433    0.094    0.000    0.159    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    56037    0.093    0.000    0.144    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   378080    0.093    0.000    0.120    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
  1218048    0.092    0.000    0.092    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
        2    0.091    0.045    0.091    0.045 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
237029/179380    0.090    0.000   10.900    0.000 {method 'join' of 'str' objects}
   170230    0.089    0.000    1.241    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    40365    0.089    0.000    0.189    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   107157    0.088    0.000    2.904    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
    50064    0.088    0.000    0.233    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
7064/4196    0.086    0.000   12.598    0.003 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
   299947    0.086    0.000    0.086    0.000 {method 'pop' of 'list' objects}
    22084    0.086    0.000   73.157    0.003 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:448(dump)
233776/131932    0.085    0.000    1.960    0.000 {built-in method builtins.next}
   476829    0.084    0.000    0.084    0.000 {method 'group' of 're.Match' objects}
32841/133    0.083    0.000    3.184    0.024 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
   141274    0.083    0.000    0.140    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
   637140    0.082    0.000    0.082    0.000 {method 'keys' of 'dict' objects}
    88259    0.081    0.000    0.108    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
   381196    0.081    0.000    0.081    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    82445    0.081    0.000    0.140    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   274917    0.080    0.000    0.098    0.000 {built-in method builtins.setattr}
  673/549    0.078    0.000    2.467    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
76685/76658    0.078    0.000    0.182    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    22084    0.078    0.000    0.090    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
     1130    0.078    0.000    0.107    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   127458    0.078    0.000    0.091    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
34042/8955    0.077    0.000    0.459    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
