         876462005 function calls (720316277 primitive calls) in 739.597 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       30    3.645    0.122    3.656    0.122 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
       38    3.412    0.090    5.543    0.146 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:98(<listcomp>)
  6611610    3.200    0.000    3.833    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
  2837188    3.183    0.000    5.876    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
   573318    2.918    0.000   99.142    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
       38    2.906    0.076    3.410    0.090 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
      207    2.447    0.012  194.907    0.942 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
   184377    2.278    0.000    2.278    0.000 {built-in method posix.stat}
    24793    2.215    0.000   84.038    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  4167064    2.205    0.000   31.493    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
    25111    2.167    0.000    2.323    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
 17412681    2.112    0.000    2.112    0.000 {method 'items' of 'dict' objects}
 15630945    1.788    0.000    1.788    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  1687347    1.783    0.000    1.783    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
 18729533    1.689    0.000    1.689    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3799412    1.681    0.000    1.681    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
     7558    1.635    0.000    1.635    0.000 {method 'acquire' of '_thread.lock' objects}
  3084581    1.600    0.000    1.947    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
15659027/15643684    1.566    0.000    1.584    0.000 {built-in method builtins.len}
  3993454    1.555    0.000   37.273    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   593014    1.458    0.000  104.930    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
  9975328    1.116    0.000    1.116    0.000 {method 'append' of 'list' objects}
  1331588    1.067    0.000    1.888    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   824105    1.036    0.000    1.856    0.000 {method '__reduce_ex__' of 'object' objects}
   208498    1.005    0.000    2.936    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   621493    1.004    0.000    1.722    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
  2780498    0.907    0.000    0.907    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   578226    0.881    0.000    1.251    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1714258    0.874    0.000    0.874    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
2108759/2108389    0.762    0.000    0.766    0.000 {built-in method builtins.getattr}
   559624    0.745    0.000   13.054    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
        1    0.690    0.690   27.418   27.418 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:318(add_replacement_migrator)
  1647836    0.671    0.000    1.184    0.000 {built-in method builtins.hasattr}
       38    0.668    0.018   91.234    2.401 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  6294200    0.601    0.000    0.601    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
    35366    0.587    0.000    0.880    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
   274745    0.534    0.000    0.653    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
  1677997    0.515    0.000    0.515    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   823553    0.508    0.000    0.645    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   593248    0.476    0.000    1.401    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   320048    0.457    0.000    0.457    0.000 {method 'match' of 're.Pattern' objects}
   625105    0.438    0.000    0.582    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
  1647362    0.432    0.000    2.008    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   621512    0.431    0.000    2.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   540332    0.427    0.000    0.660    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   621473    0.422    0.000    0.718    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   849580    0.422    0.000    0.422    0.000 {method 'copy' of 'dict' objects}
   823139    0.411    0.000    0.819    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   174165    0.410    0.000    2.693    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
    21524    0.401    0.000   46.219    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
  1129189    0.383    0.000    0.605    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    44250    0.370    0.000    0.370    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
      698    0.353    0.001    0.353    0.001 {built-in method builtins.compile}
   412957    0.347    0.000    0.909    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   825914    0.345    0.000    0.616    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   418880    0.333    0.000    0.405    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   585305    0.322    0.000    0.322    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
   208498    0.304    0.000    0.796    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
        1    0.284    0.284  125.416  125.416 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:649(initialize_migrators)
    44366    0.281    0.000   20.739    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    35010    0.278    0.000    0.284    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
      740    0.277    0.000    0.277    0.000 {built-in method posix.openpty}
   825914    0.271    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
      937    0.266    0.000   54.861    0.059 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
  2780498    0.264    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
    44443    0.261    0.000    0.261    0.000 {built-in method _codecs.utf_8_decode}
   412957    0.258    0.000    0.353    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   412957    0.254    0.000    0.576    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    70236    0.254    0.000    0.254    0.000 {built-in method _locale.nl_langinfo}
  1648237    0.251    0.000    0.252    0.000 {built-in method builtins.issubclass}
   412957    0.237    0.000    1.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    48821    0.236    0.000    0.465    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    24831    0.231    0.000  148.513    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    44250    0.226    0.000   27.296    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    70236    0.218    0.000    0.472    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
        1    0.201    0.201    9.518    9.518 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   245791    0.199    0.000    0.435    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    15754    0.192    0.000   51.182    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
   204459    0.186    0.000    0.591    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.180    0.180    0.501    0.501 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    44366    0.179    0.000   20.043    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    24790    0.166    0.000   84.191    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   208555    0.160    0.000    0.424    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
        3    0.157    0.052    0.157    0.052 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   874998    0.156    0.000    0.156    0.000 {built-in method __new__ of type object at 0x562ce28038e0}
   703893    0.150    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   204919    0.149    0.000    0.295    0.000 {built-in method builtins.sum}
    44250    0.148    0.000   27.444    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   625105    0.144    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    24831    0.140    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   110989    0.139    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
70187/70172    0.134    0.000    0.300    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   701447    0.132    0.000    0.132    0.000 {built-in method builtins.iter}
    44443    0.131    0.000    0.393    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    13961    0.129    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
   208536    0.122    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   208555    0.118    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   208555    0.114    0.000    0.539    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   378484    0.113    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   408918    0.110    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
      473    0.110    0.000   67.351    0.142 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
       38    0.100    0.003   90.565    2.383 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
76199/657    0.100    0.000    1.314    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   174832    0.098    0.000    2.295    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    23158    0.098    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
        1    0.094    0.094    0.565    0.565 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   138352    0.094    0.000    0.105    0.000 {built-in method _abc._abc_instancecheck}
   579944    0.093    0.000    0.093    0.000 {method 'keys' of 'dict' objects}
    79364    0.092    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    32517    0.092    0.000    0.293    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
   170208    0.090    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
      598    0.087    0.000    0.087    0.000 {method 'flush' of '_io.BufferedWriter' objects}
       22    0.087    0.004    0.108    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
     7100    0.085    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
    34109    0.084    0.000    0.642    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   112293    0.083    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
      657    0.079    0.000    1.302    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
      370    0.079    0.000   53.392    0.144 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
56959/2258    0.077    0.000    0.285    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     4672    0.076    0.000    0.084    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
   163309    0.073    0.000    0.073    0.000 {method 'startswith' of 'str' objects}
   573552    0.072    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     2404    0.072    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    25110    0.071    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
     1592    0.069    0.000    0.604    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
      760    0.069    0.000    0.373    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
    46354    0.065    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
      197    0.063    0.000    0.104    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
      760    0.062    0.000   72.268    0.095 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
43412/5250    0.061    0.000    0.333    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      598    0.061    0.000    1.130    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
   209095    0.060    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
  906/762    0.060    0.000    1.217    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     1054    0.060    0.000    0.060    0.000 {built-in method _thread.start_new_thread}
   258584    0.059    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
      497    0.056    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   172027    0.056    0.000    0.056    0.000 {method 'decode' of 'bytes' objects}
    25220    0.053    0.000    0.053    0.000 {method 'index' of 'list' objects}
     3132    0.053    0.000    0.053    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    68566    0.052    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
     5341    0.051    0.000    0.053    0.000 {built-in method builtins.eval}
   188509    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
   169920    0.051    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    17631    0.051    0.000    0.122    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
      520    0.050    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
        4    0.050    0.012    0.050    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    25012    0.049    0.000    0.136    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    67812    0.048    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
    19710    0.045    0.000    0.188    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    62492    0.045    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
     4665    0.045    0.000    0.045    0.000 {method 'search' of 're.Pattern' objects}
     1218    0.044    0.000    0.356    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    76199    0.044    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   104710    0.044    0.000    0.052    0.000 {built-in method builtins.setattr}
93699/54228    0.044    0.000    1.981    0.000 {built-in method builtins.next}
    59649    0.044    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
      380    0.042    0.000   24.626    0.065 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   138352    0.042    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
      380    0.042    0.000   97.201    0.256 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
38093/37872    0.042    0.000    0.233    0.000 {method 'join' of 'str' objects}
    43801    0.041    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
155907/155903    0.041    0.000    0.041    0.000 {method 'encode' of 'str' objects}
     1907    0.041    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    27108    0.040    0.000    0.095    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:502(migrator_uid)
    23116    0.039    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   170208    0.039    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
   149231    0.039    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    75432    0.039    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
     8898    0.039    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    30759    0.038    0.000    0.325    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    35095    0.038    0.000    0.312    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
       19    0.037    0.002    5.133    0.270 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
      598    0.037    0.000  111.206    0.186 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
    79514    0.037    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   131771    0.037    0.000    0.037    0.000 {method 'end' of 're.Match' objects}
    10953    0.036    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
    57952    0.036    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    30314    0.036    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
      570    0.036    0.000    0.284    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    35188    0.035    0.000    0.692    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    26847    0.035    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
    89523    0.034    0.000    0.034    0.000 {method 'split' of 'str' objects}
    34871    0.034    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
8995/8610    0.033    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
      380    0.032    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    30153    0.032    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
    15054    0.032    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
     1540    0.032    0.000    0.032    0.000 {method 'write' of '_io.BufferedWriter' objects}
20625/19484    0.032    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    18975    0.031    0.000    0.033    0.000 {method 'sub' of 're.Pattern' objects}
    32306    0.031    0.000    0.031    0.000 {method 'union' of 'set' objects}
      473    0.031    0.000   67.392    0.142 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    46354    0.030    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
    13760    0.029    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    18274    0.028    0.000    0.028    0.000 {built-in method builtins.min}
      986    0.028    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
      450    0.028    0.000    1.561    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
      380    0.028    0.000   24.727    0.065 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
      762    0.027    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:210(set_environment)
8009/2160    0.027    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
     1267    0.027    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
     8898    0.026    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
       58    0.026    0.000    0.026    0.000 {method 'update' of '_hashlib.HASH' objects}
    47852    0.026    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
     1444    0.026    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
8009/2160    0.026    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
     1462    0.026    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
      380    0.026    0.000   97.240    0.256 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
    19905    0.025    0.000    0.344    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
      598    0.025    0.000   54.711    0.091 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22365(run)
