         1427400780 function calls (1188803363 primitive calls) in 1462.321 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   214330    1.103    0.000    3.210    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   638816    1.060    0.000    2.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  1424531    1.049    0.000    1.959    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  2358391    1.033    0.000    1.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
     1715    1.006    0.001    1.006    0.001 {built-in method builtins.compile}
   852082    0.957    0.000    1.715    0.000 {method '__reduce_ex__' of 'object' objects}
  3279778    0.935    0.000    3.643    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
  3349336    0.925    0.000    1.452    0.000 {built-in method builtins.hasattr}
     9356    0.922    0.000    3.983    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
   704156    0.807    0.000    1.675    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   955815    0.788    0.000    1.681    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   594370    0.785    0.000    1.114    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
        6    0.756    0.126    0.800    0.133 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
  1031351    0.752    0.000    0.885    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   177828    0.748    0.000    1.555    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
        1    0.735    0.735   29.917   29.917 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
    45217    0.730    0.000    2.318    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  1239581    0.721    0.000    0.968    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
  3282970    0.684    0.000    0.684    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
   574964    0.661    0.000   11.345    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  6524223    0.644    0.000    0.644    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
  6962928    0.621    0.000    0.621    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   185549    0.616    0.000    1.945    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   876409    0.587    0.000    1.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
    38048    0.536    0.000    0.681    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   284234    0.507    0.000    0.618    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   901821    0.487    0.000    0.513    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   252157    0.476    0.000    0.503    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  1724201    0.472    0.000    0.472    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   638835    0.466    0.000    2.480    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   312315    0.466    0.000    0.501    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   846637    0.458    0.000    0.581    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1631668    0.449    0.000    0.686    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
     2271    0.436    0.000  111.688    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   638738    0.435    0.000    0.736    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   892933    0.425    0.000    0.425    0.000 {method 'copy' of 'dict' objects}
     1820    0.424    0.000    0.424    0.000 {built-in method posix.openpty}
  1696610    0.415    0.000    1.911    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   609958    0.412    0.000    1.209    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1170685    0.400    0.000    0.621    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
  1423105    0.397    0.000    0.398    0.000 {method 'decode' of 'bytes' objects}
    52476    0.396    0.000    1.848    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   848788    0.388    0.000    0.702    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   554996    0.378    0.000    0.579    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   424394    0.368    0.000    0.947    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   845608    0.367    0.000    0.758    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1621661    0.366    0.000    0.366    0.000 {method 'startswith' of 'str' objects}
   124304    0.348    0.000    0.768    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
    22114    0.345    0.000   46.879    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   124304    0.342    0.000    1.525    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   371293    0.337    0.000    3.852    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    91271    0.331    0.000    0.527    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
  1352349    0.330    0.000    0.670    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
  1374015    0.326    0.000    0.446    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   685304    0.326    0.000    0.665    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
308173/1517    0.325    0.000    4.511    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   214330    0.321    0.000    0.848    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    46601    0.321    0.000    0.321    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   206704    0.318    0.000    0.318    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   848788    0.314    0.000    0.314    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  1347195    0.312    0.000    0.317    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   202636    0.310    0.000    0.711    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
   705122    0.308    0.000    0.540    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   454465    0.301    0.000    0.599    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
    27822    0.296    0.000    1.296    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   131157    0.287    0.000    2.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    75966    0.281    0.000    4.369    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   601575    0.281    0.000    0.281    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
        1    0.271    0.271  132.939  132.939 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
215578/4838    0.267    0.000    1.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   686987    0.265    0.000    0.381    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   424394    0.265    0.000    0.362    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   424394    0.263    0.000    0.636    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   424394    0.258    0.000    1.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
  1154490    0.255    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
    38248    0.255    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    47394    0.249    0.000    0.249    0.000 {built-in method _codecs.utf_8_decode}
  1239581    0.247    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
     1183    0.243    0.000  165.315    0.140 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   276226    0.242    0.000    3.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
   461950    0.242    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
  1699774    0.241    0.000    0.242    0.000 {built-in method builtins.issubclass}
   416822    0.238    0.000    0.258    0.000 {built-in method _abc._abc_instancecheck}
    30895    0.233    0.000    0.312    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
175040/10254    0.232    0.000    1.283    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
52485/155    0.230    0.000    9.323    0.060 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
     1696    0.229    0.000    0.229    0.000 {method 'recv_into' of '_socket.socket' objects}
       92    0.225    0.002  211.251    2.296 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    46886    0.224    0.000   22.012    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
33499/32083    0.223    0.000    1.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    75957    0.221    0.000    0.221    0.000 {built-in method _locale.nl_langinfo}
   189528    0.221    0.000    0.363    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   639199    0.219    0.000    0.219    0.000 {built-in method fromkeys}
    59955    0.214    0.000    0.345    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
   124304    0.212    0.000    1.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
907761/907750    0.210    0.000    0.210    0.000 {method 'encode' of 'str' objects}
  1266534    0.209    0.000    0.209    0.000 {method 'lstrip' of 'str' objects}
    48596    0.201    0.000    0.506    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   601429    0.200    0.000    0.200    0.000 {method 'split' of 'str' objects}
    38874    0.200    0.000    0.539    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
  1561570    0.199    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   210064    0.199    0.000    0.646    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    11393    0.198    0.000    0.198    0.000 {method 'splitlines' of 'str' objects}
    79301    0.197    0.000    0.610    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19865(__getitem__)
342823/192441    0.197    0.000    5.504    0.000 {built-in method builtins.next}
    75957    0.197    0.000    0.418    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
314022/245619    0.193    0.000   15.590    0.000 {method 'join' of 'str' objects}
    26325    0.193    0.000  250.134    0.010 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    46601    0.190    0.000   26.031    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
      351    0.185    0.001    0.312    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
        1    0.185    0.185    7.357    7.357 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
  1287852    0.182    0.000    0.182    0.000 {method 'rstrip' of 'str' objects}
  1009117    0.178    0.000    0.178    0.000 {built-in method __new__ of type object at 0x56527e6ea8e0}
     1454    0.177    0.000    0.178    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   867336    0.177    0.000    0.177    0.000 {built-in method builtins.iter}
   826554    0.176    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    35940    0.175    0.000    0.743    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
    16108    0.175    0.000   46.415    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
     1693    0.174    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
8725/5303    0.174    0.000   18.501    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
      910    0.174    0.000  127.774    0.140 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   246255    0.172    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   214441    0.168    0.000    0.441    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   211010    0.166    0.000    0.329    0.000 {built-in method builtins.sum}
    54496    0.163    0.000    2.341    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
   308173    0.162    0.000    0.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    73465    0.160    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    46886    0.159    0.000   21.430    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
2082/1815    0.156    0.000    4.137    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   718363    0.153    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
     1517    0.152    0.000    4.491    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   390521    0.151    0.000    0.176    0.000 {built-in method builtins.setattr}
    62655    0.150    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    45551    0.150    0.000    0.554    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
97776/94921    0.149    0.000    0.297    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    63372    0.146    0.000    0.314    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   154551    0.146    0.000    8.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    28626    0.144    0.000    3.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   652486    0.144    0.000    0.144    0.000 {method 'group' of 're.Match' objects}
        1    0.143    0.143    0.394    0.394 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   156568    0.142    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
    22785    0.142    0.000    0.337    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   600606    0.138    0.000    0.722    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    25948    0.138    0.000   82.354    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
42694/11106    0.136    0.000    0.629    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
   122684    0.135    0.000    1.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
        2    0.132    0.066    0.132    0.066 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   214422    0.131    0.000    0.320    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    22770    0.131    0.000    3.451    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    26325    0.129    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
     2542    0.128    0.000    0.128    0.000 {built-in method _thread.start_new_thread}
 92033/98    0.128    0.000    0.449    0.005 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
   162138    0.125    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
76840/76801    0.124    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    46601    0.124    0.000   26.155    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
     2451    0.123    0.000    1.527    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   420128    0.123    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   214441    0.122    0.000    0.564    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   144246    0.120    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
   214441    0.120    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
       11    0.120    0.011    0.120    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     1454    0.119    0.000    2.362    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19681(detype)
   136777    0.118    0.000    2.340    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
   267058    0.117    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    45507    0.116    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   116601    0.116    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   132972    0.115    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    54496    0.115    0.000    0.311    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
42694/11106    0.114    0.000    0.673    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
   416822    0.113    0.000    0.372    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    97776    0.113    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
    59698    0.110    0.000    0.126    0.000 {method 'sub' of 're.Pattern' objects}
     1079    0.109    0.000    5.045    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
