         1225681926 function calls (1011500441 primitive calls) in 849.551 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
        3    3.058    1.019    3.100    1.033 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
    16869    2.895    0.000    2.895    0.000 {method 'acquire' of '_thread.lock' objects}
   209074    2.793    0.000   37.144    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
  4180382    2.772    0.000   25.706    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
       19    2.666    0.140   45.335    2.386 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
       30    2.548    0.085    2.557    0.085 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
  2854364    2.295    0.000    4.807    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
 25443445    2.214    0.000    2.214    0.000 {method 'items' of 'dict' objects}
 23338321    2.056    0.000    2.056    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   575242    1.858    0.000   71.930    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
   195761    1.745    0.000    1.745    0.000 {built-in method posix.stat}
826732/887    1.738    0.000   69.642    0.079 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
      221    1.558    0.007  137.166    0.621 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  4205844    1.392    0.000   22.942    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
    25206    1.277    0.000   62.260    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
17598159/17569499    1.270    0.000    1.288    0.000 {built-in method builtins.len}
  3820118    1.262    0.000    1.262    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
 18804803    1.254    0.000    1.254    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
    20549    1.191    0.000    1.324    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
  1687034    1.187    0.000    1.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  3085229    1.132    0.000    1.378    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  4032908    1.118    0.000   26.678    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  5873760    1.090    0.000    1.090    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   594938    0.996    0.000   76.042    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 10356736    0.836    0.000    0.836    0.000 {method 'append' of 'list' objects}
   175506    0.810    0.000    2.513    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   623257    0.727    0.000    1.419    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   209074    0.701    0.000    2.065    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  2172270    0.697    0.000    0.697    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   826732    0.687    0.000    1.258    0.000 {method '__reduce_ex__' of 'object' objects}
  1375340    0.682    0.000    1.307    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
       80    0.628    0.008  138.596    1.732 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
2457878/2457088    0.593    0.000    0.595    0.000 {built-in method builtins.getattr}
   580060    0.590    0.000    0.832    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  2751433    0.551    0.000    0.942    0.000 {built-in method builtins.hasattr}
    41250    0.536    0.000    1.685    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   561184    0.508    0.000    9.277    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  1080070    0.463    0.000    0.622    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   876201    0.436    0.000    0.527    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  6307331    0.427    0.000    0.427    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   769970    0.396    0.000    0.813    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
        1    0.395    0.395   17.422   17.422 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
  5873760    0.393    0.000    0.393    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   275725    0.375    0.000    0.458    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  1682623    0.360    0.000    0.360    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   230815    0.350    0.000    0.370    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   353782    0.346    0.000    0.346    0.000 {method 'match' of 're.Pattern' objects}
      913    0.343    0.000    0.343    0.000 {built-in method builtins.compile}
   825976    0.334    0.000    0.438    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   595170    0.333    0.000    0.992    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
       80    0.333    0.004  137.968    1.725 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
  1652280    0.330    0.000    1.512    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   793040    0.321    0.000    0.338    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
     1580    0.320    0.000    0.320    0.000 {built-in method posix.openpty}
   623191    0.318    0.000    0.548    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   623276    0.312    0.000    1.731    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   853708    0.305    0.000    0.305    0.000 {method 'copy' of 'dict' objects}
   541892    0.294    0.000    0.453    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1133730    0.282    0.000    0.417    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   825437    0.277    0.000    0.571    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
    47345    0.275    0.000    1.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   828206    0.265    0.000    0.451    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   414103    0.252    0.000    0.661    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   348477    0.251    0.000    2.820    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    25655    0.247    0.000    0.338    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
     1879    0.237    0.000   92.173    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
  1243927    0.236    0.000    0.320    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    62766    0.229    0.000    0.446    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
  1220614    0.227    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   209074    0.217    0.000    0.576    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    44596    0.212    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   587166    0.208    0.000    0.208    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1653501    0.199    0.000    0.199    0.000 {built-in method builtins.issubclass}
   414103    0.193    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    68943    0.192    0.000    4.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   618927    0.189    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   828206    0.186    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
      999    0.185    0.000   98.463    0.099 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   414103    0.176    0.000    0.412    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   414103    0.176    0.000    0.838    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    21584    0.174    0.000   29.350    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    35730    0.173    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   285071    0.172    0.000    0.366    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    45023    0.170    0.000    0.170    0.000 {built-in method _codecs.utf_8_decode}
        1    0.167    0.167   85.746   85.746 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
  1080070    0.159    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
47354/113    0.157    0.000    7.590    0.067 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    44840    0.150    0.000   15.816    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   170840    0.150    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
  1385456    0.147    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    44107    0.146    0.000    0.375    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
      790    0.146    0.000   78.987    0.100 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   623477    0.144    0.000    0.144    0.000 {built-in method fromkeys}
   205029    0.137    0.000    0.444    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
        1    0.132    0.132    6.464    6.464 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   209173    0.125    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    44596    0.125    0.000   20.489    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   890639    0.121    0.000    0.121    0.000 {built-in method __new__ of type object at 0x560c80af18e0}
    72036    0.119    0.000    0.119    0.000 {built-in method _locale.nl_langinfo}
   724792    0.119    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    55855    0.111    0.000    0.294    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
    26467    0.111    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
    58803    0.110    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   705437    0.109    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
        1    0.106    0.106    0.343    0.343 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   205758    0.106    0.000    0.221    0.000 {built-in method builtins.sum}
   253857    0.106    0.000    0.108    0.000 {built-in method _abc._abc_instancecheck}
   709091    0.104    0.000    0.104    0.000 {built-in method builtins.iter}
    72036    0.104    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    44840    0.102    0.000   15.429    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   138750    0.101    0.000    6.741    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   128229    0.101    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    25816    0.101    0.000    2.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    41427    0.099    0.000    0.369    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
        3    0.099    0.033    0.099    0.033 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    29116    0.098    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   209173    0.097    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    20541    0.095    0.000    2.382    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    54859    0.095    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   431540    0.095    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   239802    0.095    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   410058    0.088    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    25288    0.088    0.000  168.630    0.007 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   209154    0.087    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    43627    0.086    0.000    0.616    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    41400    0.084    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   209173    0.084    0.000    0.415    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
     1216    0.084    0.000    0.333    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
    15804    0.082    0.000   41.021    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    89312    0.082    0.000    0.742    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    25288    0.082    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
      881    0.082    0.000    1.107    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
85849/881    0.081    0.000    1.116    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
     2068    0.079    0.000    0.079    0.000 {built-in method _thread.start_new_thread}
   137767    0.078    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   176577    0.077    0.000    1.717    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   193838    0.076    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    44596    0.072    0.000   20.562    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    45023    0.072    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
        7    0.070    0.010    0.070    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
        1    0.069    0.069    0.364    0.364 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
71637/71617    0.066    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
64786/2930    0.064    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
5288/4595    0.064    0.000    5.858    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   112523    0.063    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   583592    0.063    0.000    0.063    0.000 {method 'keys' of 'dict' objects}
    76972    0.062    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
1289/1104    0.062    0.000    1.165    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    25098    0.061    0.000   62.175    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    85988    0.061    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   291423    0.060    0.000    0.061    0.000 {method 'decode' of 'bytes' objects}
    57794    0.057    0.000    0.790    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
      999    0.057    0.000   98.538    0.099 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   236169    0.056    0.000    0.056    0.000 {method 'startswith' of 'str' objects}
      113    0.056    0.000    0.056    0.000 {method 'update' of '_hashlib.HASH' objects}
   575474    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
      988    0.055    0.000    0.307    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     1208    0.055    0.000  120.190    0.099 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
      604    0.054    0.000  147.783    0.245 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
     4582    0.053    0.000    0.059    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   253857    0.053    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     7123    0.052    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
49018/6057    0.052    0.000    0.284    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   156553    0.052    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
   115124    0.052    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
280395/280388    0.051    0.000    0.051    0.000 {method 'encode' of 'str' objects}
    10785    0.051    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    21917    0.050    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
      604    0.049    0.000   27.217    0.045 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
94210/93959    0.048    0.000    0.252    0.000 {method 'join' of 'str' objects}
     6444    0.048    0.000    0.048    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    41250    0.048    0.000    1.922    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
    68351    0.048    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
      212    0.048    0.000    0.078    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   123088    0.048    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
      660    0.047    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   209671    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
     1560    0.047    0.000    0.409    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
     2431    0.047    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
     1216    0.046    0.000  173.155    0.142 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
     3340    0.046    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   243289    0.045    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
123669/73073    0.045    0.000    1.676    0.000 {built-in method builtins.next}
    95149    0.045    0.000    1.592    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
   114620    0.045    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   200389    0.045    0.000    0.045    0.000 {method 'pop' of 'list' objects}
       22    0.045    0.002    0.056    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
      342    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23563(<setcomp>)
    89166    0.044    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   128424    0.043    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   170840    0.043    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
   132084    0.043    0.000    0.048    0.000 {built-in method builtins.setattr}
   193550    0.042    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    75743    0.042    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     1454    0.041    0.000    0.300    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    48925    0.041    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    67263    0.041    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
    41250    0.040    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
      646    0.040    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
     7629    0.039    0.000    0.039    0.000 {method 'search' of 're.Pattern' objects}
      604    0.039    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
     5644    0.038    0.000    0.040    0.000 {built-in method builtins.eval}
    10149    0.038    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
      653    0.038    0.000    1.661    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:122(_render_jinja2)
