         856456060 function calls (705414130 primitive calls) in 827.513 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 59249999    7.017    0.000    7.017    0.000 {built-in method builtins.id}
     4899    6.643    0.001    6.801    0.001 {method 'read' of '_io.BufferedReader' objects}
 10015603    5.839    0.000    8.448    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
    45765    5.667    0.000    6.138    0.000 {method 'read' of '_io.TextIOWrapper' objects}
 30944536    5.382    0.000    5.536    0.000 {method 'update' of 'dict' objects}
       19    4.782    0.252   86.318    4.543 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  4331429    4.422    0.000   42.109    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
       30    4.180    0.139    4.193    0.140 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
       32    3.859    0.121    6.141    0.192 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
  6229728    3.769    0.000    4.482    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
   599118    3.709    0.000  107.128    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
       32    3.543    0.111    4.112    0.129 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
 16646192    3.279    0.000    3.279    0.000 {method 'items' of 'dict' objects}
      230    3.115    0.014  225.180    0.979 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
    25152    3.058    0.000   89.949    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  2876273    2.983    0.000    5.720    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
852402/707    2.902    0.000  122.676    0.174 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
  4356732    2.559    0.000   37.698    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
   187325    2.367    0.000    2.367    0.000 {built-in method posix.stat}
  1628444    2.149    0.000    2.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
17002905/16990154    2.123    0.000    2.139    0.000 {built-in method builtins.len}
  3986824    2.054    0.000    2.054    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  4179063    1.976    0.000   43.811    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
 19376759    1.917    0.000    1.917    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3029485    1.913    0.000    2.325    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
   619658    1.885    0.000  114.072    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 14720362    1.865    0.000    1.865    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  2361088    1.507    0.000    1.507    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
     6367    1.412    0.000    1.412    0.000 {method 'acquire' of '_thread.lock' objects}
 10531063    1.394    0.000    1.394    0.000 {method 'append' of 'list' objects}
  1360738    1.321    0.000    2.313    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   210192    1.282    0.000    3.718    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   852402    1.278    0.000    2.255    0.000 {method '__reduce_ex__' of 'object' objects}
   626509    1.190    0.000    2.317    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  1684373    1.077    0.000    1.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   603859    1.070    0.000    1.531    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
   585792    0.952    0.000   15.748    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
2217278/2216968    0.945    0.000    0.948    0.000 {built-in method builtins.getattr}
  2589008    0.876    0.000    1.488    0.000 {built-in method builtins.hasattr}
        1    0.872    0.872   34.862   34.862 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
  6271616    0.723    0.000    0.723    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
    37958    0.719    0.000    2.278    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   277151    0.677    0.000    0.824    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
       32    0.668    0.021   93.124    2.910 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   851765    0.622    0.000    0.794    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1713095    0.615    0.000    0.615    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   619888    0.575    0.000    1.671    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
    30343    0.572    0.000    0.863    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19746(get_detyper)
   313276    0.553    0.000    0.553    0.000 {method 'match' of 're.Pattern' objects}
   626528    0.540    0.000    2.856    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
    21696    0.540    0.000   48.862    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   648266    0.539    0.000    1.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   565650    0.533    0.000    0.821    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   878009    0.528    0.000    0.528    0.000 {method 'copy' of 'dict' objects}
  1703806    0.517    0.000    2.388    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   626495    0.509    0.000    0.868    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   564875    0.505    0.000    0.674    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
    25497    0.497    0.000    0.699    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  1140114    0.465    0.000    0.746    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   851339    0.464    0.000    0.976    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
    45239    0.464    0.000    0.464    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   184110    0.458    0.000    0.484    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   832570    0.453    0.000    0.818    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
        1    0.445    0.445  159.216  159.216 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
   667274    0.420    0.000    0.435    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   416285    0.416    0.000    1.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   351942    0.399    0.000    4.477    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    43099    0.399    0.000    1.649    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   610970    0.390    0.000    0.390    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   359004    0.385    0.000    0.468    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   832570    0.365    0.000    0.365    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   210192    0.365    0.000    0.958    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   176938    0.362    0.000    2.737    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
    45337    0.331    0.000   26.137    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    71466    0.331    0.000    0.331    0.000 {built-in method _locale.nl_langinfo}
    37312    0.326    0.000    0.335    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
      451    0.320    0.001    0.320    0.001 {built-in method builtins.compile}
  1105412    0.312    0.000    0.422    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    45616    0.310    0.000    0.310    0.000 {built-in method _codecs.utf_8_decode}
   416285    0.308    0.000    0.419    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
  1054294    0.307    0.000    0.314    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   416285    0.305    0.000    0.744    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    25184    0.303    0.000  158.263    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   416285    0.292    0.000    1.386    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
  1704724    0.291    0.000    0.292    0.000 {built-in method builtins.issubclass}
    62438    0.283    0.000    4.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    71466    0.270    0.000    0.601    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    45239    0.270    0.000   32.520    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
  2361088    0.269    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
    15812    0.264    0.000   56.335    0.004 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
        1    0.261    0.261   11.680   11.680 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   626771    0.258    0.000    0.258    0.000 {built-in method fromkeys}
    45337    0.252    0.000   25.290    0.001 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   561423    0.240    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
74856/74793    0.233    0.000    0.452    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   206093    0.232    0.000    0.740    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
      808    0.231    0.000   39.208    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15478(iterraw)
 43102/61    0.227    0.000    8.723    0.143 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    44635    0.225    0.000    0.464    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    25147    0.223    0.000   90.141    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   222780    0.218    0.000    0.473    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
      620    0.211    0.000    0.211    0.000 {built-in method posix.openpty}
   150696    0.204    0.000    0.311    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    38565    0.195    0.000    0.494    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   899109    0.194    0.000    0.194    0.000 {built-in method __new__ of type object at 0x55c73d4ca8e0}
        3    0.192    0.064    0.192    0.064 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   210243    0.187    0.000    0.506    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    45239    0.186    0.000   32.706    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
        1    0.185    0.185    0.607    0.607 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
  1190758    0.185    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    25184    0.184    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   206525    0.182    0.000    0.363    0.000 {built-in method builtins.sum}
   708890    0.174    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   112551    0.173    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   564875    0.170    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    59388    0.169    0.000    0.372    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   704422    0.163    0.000    0.163    0.000 {built-in method builtins.iter}
    45616    0.161    0.000    0.471    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    23769    0.151    0.000    3.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   605090    0.149    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   210224    0.149    0.000    0.365    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    18987    0.148    0.000    0.329    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    38060    0.144    0.000    0.515    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   210243    0.143    0.000    0.648    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   210243    0.142    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   125252    0.141    0.000    7.587    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   412186    0.135    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    46750    0.129    0.000    0.280    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    18981    0.128    0.000    3.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   177654    0.127    0.000    2.390    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   347561    0.125    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   187848    0.120    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   605458    0.120    0.000    0.120    0.000 {method 'keys' of 'dict' objects}
        1    0.119    0.119    0.664    0.664 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
        8    0.119    0.015    0.119    0.015 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    10767    0.118    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15751(_prev_procs_done)
    83819    0.116    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    38048    0.114    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
      410    0.113    0.000   75.364    0.184 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   163243    0.109    0.000    0.121    0.000 {built-in method _abc._abc_instancecheck}
   120999    0.108    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   209657    0.105    0.000    0.105    0.000 {method 'startswith' of 'str' objects}
4796/4590    0.101    0.000    7.669    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    86843    0.100    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   216728    0.100    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
      513    0.100    0.000    0.100    0.000 {method 'flush' of '_io.BufferedWriter' objects}
69437/456    0.099    0.000    1.342    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
     4509    0.097    0.000    0.108    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
    20987    0.097    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
       22    0.096    0.004    0.119    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
      880    0.095    0.000    0.497    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
    77737    0.093    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   113788    0.093    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    27694    0.092    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19838(__getitem__)
     7130    0.091    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
   599348    0.088    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    25495    0.087    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    30993    0.085    0.000    0.650    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     1543    0.085    0.000    0.643    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
      205    0.084    0.000    0.139    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
51433/1655    0.082    0.000    0.306    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    47052    0.081    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     2433    0.080    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
      569    0.078    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
      310    0.076    0.000   57.807    0.186 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14091(__init__)
   210790    0.074    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
   141121    0.073    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
    37958    0.072    0.000    2.605    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
     5601    0.070    0.000    0.072    0.000 {built-in method builtins.eval}
    96094    0.069    0.000    0.804    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
      591    0.069    0.000    0.318    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
   180450    0.068    0.000    0.069    0.000 {method 'decode' of 'bytes' objects}
   187560    0.068    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    25532    0.068    0.000    0.068    0.000 {method 'index' of 'list' objects}
    62242    0.067    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
       32    0.067    0.002   92.456    2.889 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
39472/4668    0.066    0.000    0.355    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      342    0.065    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23851(<setcomp>)
   172119    0.064    0.000    0.064    0.000 {method 'pop' of 'list' objects}
    18049    0.064    0.000    0.143    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:716(migrator_uid)
    79184    0.062    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
      513    0.062    0.000    1.120    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19652(detype)
      919    0.061    0.000    0.061    0.000 {built-in method _thread.start_new_thread}
   150696    0.059    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
     4781    0.057    0.000    0.057    0.000 {method 'search' of 're.Pattern' objects}
    37958    0.056    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
    25087    0.056    0.000    0.162    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    21704    0.056    0.000    0.232    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
   163243    0.055    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   128354    0.055    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
     5067    0.054    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:562(fetch_block_entry)
      456    0.054    0.000    1.333    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
  706/559    0.053    0.000    1.245    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    27041    0.053    0.000    0.117    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:485(migrator_uid)
42770/41618    0.052    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
      649    0.051    0.000    0.395    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
       19    0.050    0.003    6.537    0.344 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    34863    0.050    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:62(_single_shortest_path_length)
    56946    0.050    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
    62379    0.048    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:78(__getitem__)
73899/73646    0.048    0.000    0.242    0.000 {method 'join' of 'str' objects}
   187848    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    26907    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
152944/152936    0.047    0.000    0.048    0.000 {method 'encode' of 'str' objects}
   157094    0.047    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    79352    0.047    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    54923    0.047    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    69437    0.047    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
42770/41618    0.046    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
    55090    0.046    0.000    0.063    0.000 {method 'update' of 'set' objects}
    96126    0.046    0.000    0.055    0.000 {built-in method builtins.setattr}
