         826882233 function calls (678994531 primitive calls) in 630.451 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
        1    0.170    0.170   90.614   90.614 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:636(initialize_migrators)
    44277    0.169    0.000    0.169    0.000 {built-in method _codecs.utf_8_decode}
  2333632    0.159    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
      382    0.158    0.000    0.158    0.000 {built-in method builtins.compile}
    44202    0.148    0.000   14.959    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   203889    0.143    0.000    0.455    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.135    0.135    6.375    6.375 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
        1    0.134    0.134    0.391    0.391 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   207936    0.133    0.000    0.342    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    41301    0.126    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   205986    0.124    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   865501    0.123    0.000    0.123    0.000 {built-in method __new__ of type object at 0x55d19163c8e0}
    44104    0.122    0.000   19.966    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    69892    0.118    0.000    0.118    0.000 {built-in method _locale.nl_langinfo}
   703940    0.115    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
      795    0.109    0.000   36.461    0.046 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
    69892    0.107    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   204313    0.105    0.000    0.223    0.000 {built-in method builtins.sum}
   697596    0.103    0.000    0.103    0.000 {built-in method builtins.iter}
    44202    0.101    0.000   14.577    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   207936    0.097    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   558933    0.097    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    24787    0.096    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   207917    0.093    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
    15654    0.093    0.000   33.397    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
   407778    0.092    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    24787    0.089    0.000   95.332    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
   207936    0.089    0.000    0.432    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
        3    0.083    0.028    0.083    0.028 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
    44104    0.076    0.000   20.041    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
   173643    0.074    0.000    1.453    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   578038    0.073    0.000    0.073    0.000 {method 'keys' of 'dict' objects}
68927/68912    0.072    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
      401    0.072    0.000   43.524    0.109 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
        5    0.071    0.014    0.071    0.014 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    44277    0.069    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   170208    0.069    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   322201    0.068    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    74636    0.066    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    24752    0.064    0.000   54.062    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
   110340    0.064    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
      506    0.061    0.000    0.061    0.000 {method 'flush' of '_io.BufferedWriter' objects}
       32    0.058    0.002   56.912    1.778 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
     4672    0.058    0.000    0.064    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
   119933    0.057    0.000    0.065    0.000 {built-in method _abc._abc_instancecheck}
    27425    0.056    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
   571978    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
      310    0.055    0.000   34.186    0.110 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
    10718    0.054    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
    19353    0.054    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
     2396    0.052    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
     7093    0.051    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
64355/377    0.051    0.000    0.706    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
      760    0.051    0.000    0.281    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     1562    0.050    0.000    0.416    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
   208480    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
    28627    0.047    0.000    0.367    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
       22    0.047    0.002    0.058    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
      197    0.046    0.000    0.075    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
47590/1418    0.044    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   153789    0.044    0.000    0.044    0.000 {method 'startswith' of 'str' objects}
   111497    0.040    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    65454    0.040    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
      497    0.039    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   169920    0.039    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
      898    0.038    0.000    0.038    0.000 {built-in method _thread.start_new_thread}
      520    0.037    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
     5340    0.037    0.000    0.039    0.000 {built-in method builtins.eval}
    45888    0.037    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
        1    0.037    0.037    0.272    0.272 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:164(__init__)
   264557    0.036    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
     4347    0.036    0.000    0.036    0.000 {method 'search' of 're.Pattern' objects}
   159388    0.036    0.000    0.036    0.000 {method 'decode' of 'bytes' objects}
36541/4395    0.035    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    64300    0.035    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
      506    0.035    0.000    0.663    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
    18956    0.034    0.000    0.135    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
     1880    0.033    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    25528    0.032    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    25212    0.032    0.000    0.032    0.000 {method 'index' of 'list' objects}
    24977    0.032    0.000    0.086    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    25066    0.032    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    17719    0.030    0.000    0.071    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
   170208    0.029    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
  597/458    0.028    0.000    0.699    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   139973    0.028    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   119933    0.028    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    29029    0.027    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    74786    0.027    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   192487    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    64364    0.027    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
80991/47943    0.027    0.000    1.162    0.000 {built-in method builtins.next}
    50951    0.027    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
139514/139509    0.026    0.000    0.026    0.000 {method 'encode' of 'str' objects}
     7752    0.025    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    70728    0.025    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
      570    0.024    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    89885    0.024    0.000    0.030    0.000 {built-in method builtins.setattr}
    37037    0.024    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
    64355    0.024    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
      377    0.024    0.000    0.702    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
       19    0.024    0.001    3.964    0.209 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
20616/19475    0.023    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
       58    0.023    0.000    0.023    0.000 {method 'update' of '_hashlib.HASH' objects}
    27001    0.023    0.000    0.059    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:502(migrator_uid)
      506    0.023    0.000   72.453    0.143 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
    49060    0.023    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
      935    0.022    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    80711    0.022    0.000    0.022    0.000 {method 'split' of 'str' objects}
   125137    0.022    0.000    0.022    0.000 {method 'end' of 're.Match' objects}
    11428    0.022    0.000    9.502    0.001 /opt/conda/envs/run_env/lib/python3.7/socket.py:575(readinto)
     9233    0.022    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
     2644    0.022    0.000    0.022    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    34587    0.022    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     1455    0.021    0.000    0.021    0.000 {method 'write' of '_io.BufferedWriter' objects}
      401    0.021    0.000   43.553    0.109 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    13132    0.021    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    29085    0.020    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    17603    0.020    0.000    0.021    0.000 {method 'sub' of 're.Pattern' objects}
    32216    0.020    0.000    0.020    0.000 {method 'union' of 'set' objects}
    47761    0.019    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
    29682    0.019    0.000    0.395    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    26489    0.019    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
    18690    0.019    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
33107/32886    0.018    0.000    0.129    0.000 {method 'join' of 'str' objects}
    25427    0.018    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
     1179    0.018    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    10732    0.018    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:381(add_node)
      887    0.018    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    45888    0.017    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
7722/7325    0.017    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
     2512    0.017    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
6982/1848    0.017    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
        5    0.017    0.003    0.017    0.003 {method 'do_handshake' of '_ssl._SSLSocket' objects}
    87535    0.017    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    11428    0.016    0.000    9.462    0.001 /opt/conda/envs/run_env/lib/python3.7/ssl.py:1060(recv_into)
    33778    0.016    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    23460    0.016    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
6982/1848    0.015    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
    21477    0.015    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:259(<genexpr>)
     3401    0.015    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
     7752    0.015    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
      310    0.015    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
      506    0.014    0.000    0.286    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
    20616    0.014    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
