         1436747441 function calls (1184185296 primitive calls) in 1126.139 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    21378    0.157    0.000   30.354    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
    44257    0.157    0.000    0.157    0.000 {built-in method _codecs.utf_8_decode}
    76829    0.152    0.000    0.416    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
   287659    0.140    0.000    0.142    0.000 {built-in method _abc._abc_instancecheck}
    44226    0.136    0.000   12.936    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   203072    0.134    0.000    0.426    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.131    0.131    5.844    5.844 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   210544    0.131    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    37361    0.131    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
     1399    0.129    0.000    1.600    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   898801    0.129    0.000    0.129    0.000 {built-in method __new__ of type object at 0x55fa5808c8e0}
   548020    0.127    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
        1    0.122    0.122    0.326    0.326 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    43886    0.121    0.000   17.271    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
     1660    0.120    0.000    0.478    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
109915/1399    0.118    0.000    1.619    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    55731    0.117    0.000    0.839    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   207176    0.115    0.000    0.310    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   694639    0.114    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   206577    0.111    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   139690    0.110    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    71572    0.109    0.000    0.109    0.000 {built-in method _locale.nl_langinfo}
     2780    0.107    0.000    0.107    0.000 {built-in method _thread.start_new_thread}
     5729    0.107    0.000    0.346    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   705799    0.100    0.000    0.100    0.000 {built-in method builtins.iter}
   203970    0.100    0.000    0.209    0.000 {built-in method builtins.sum}
    44226    0.098    0.000   12.181    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
1945/1767    0.097    0.000    1.586    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    71572    0.096    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
     2122    0.096    0.000  224.966    0.106 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    69728    0.095    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    98913    0.093    0.000    0.845    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   207176    0.091    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
     1061    0.089    0.000   47.334    0.045 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
     5596    0.089    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   207157    0.087    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
83560/4484    0.086    0.000    0.313    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     1061    0.083    0.000  272.974    0.257 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   207176    0.082    0.000    0.393    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   406144    0.082    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    24926    0.079    0.000  217.709    0.009 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
     1377    0.079    0.000  133.023    0.097 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   172013    0.077    0.000    1.341    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    24926    0.076    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    15584    0.075    0.000   37.857    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
   336486    0.074    0.000    0.074    0.000 {method 'decode' of 'bytes' objects}
   158740    0.074    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     1061    0.074    0.000   47.557    0.045 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    13770    0.073    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     1660    0.073    0.000  246.550    0.149 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
62893/7536    0.072    0.000    0.387    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    30149    0.070    0.000    0.304    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
     1061    0.069    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
352927/352923    0.069    0.000    0.069    0.000 {method 'encode' of 'str' objects}
    43886    0.068    0.000   17.340    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
     8840    0.068    0.000    0.068    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    44257    0.067    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   112006    0.067    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    64106    0.066    0.000    0.898    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
67778/67558    0.066    0.000    0.358    0.000 {method 'join' of 'str' objects}
   287659    0.065    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   170208    0.064    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
     1180    0.063    0.000    3.111    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
   579309    0.063    0.000    0.063    0.000 {method 'keys' of 'dict' objects}
   252140    0.062    0.000    0.062    0.000 {method 'startswith' of 'str' objects}
69831/69816    0.062    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
145315/80622    0.062    0.000    2.278    0.000 {built-in method builtins.next}
    91698    0.059    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
     5516    0.059    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
   166221    0.058    0.000    0.064    0.000 {built-in method builtins.setattr}
     1061    0.057    0.000  273.058    0.257 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
    69481    0.057    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     1964    0.056    0.000    0.453    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
     7619    0.056    0.000    0.406    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    95255    0.056    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    24644    0.056    0.000   60.839    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
   569508    0.053    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   266501    0.053    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    28245    0.052    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
        4    0.052    0.013    0.052    0.013 {built-in method _socket.getaddrinfo}
   272085    0.052    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    57282    0.051    0.000    0.912    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
   103829    0.050    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    83684    0.050    0.000    0.294    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
        4    0.050    0.012    0.050    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     7067    0.050    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
     1100    0.048    0.000    0.410    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
   139840    0.048    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
 7066/111    0.048    0.000    0.722    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
   109915    0.048    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   135016    0.048    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
      760    0.047    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
    34363    0.047    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
     7280    0.047    0.000    0.047    0.000 {built-in method posix.close}
     1399    0.047    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
   207638    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
   232633    0.045    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    57837    0.045    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
     4480    0.045    0.000    0.051    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
     2188    0.045    0.000  309.194    0.141 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
     1660    0.045    0.000    0.787    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22440(_update_last_spec)
14393/13862    0.044    0.000    0.297    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    57498    0.044    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    49747    0.044    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
9817/1077    0.044    0.000    0.067    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
    13770    0.044    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    11009    0.043    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
        1    0.042    0.042    0.042    0.042 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
      197    0.042    0.000    0.070    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     1544    0.041    0.000    0.356    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
    40346    0.041    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
     1767    0.040    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:210(set_environment)
     1767    0.040    0.000    0.295    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:568(_tokenize)
     1660    0.040    0.000  108.071    0.065 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22178(run)
   114716    0.040    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    76719    0.040    0.000    0.456    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19583(get)
     1795    0.040    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    29600    0.039    0.000    0.387    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4588(__getitem__)
    13458    0.039    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
    16051    0.039    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
   136217    0.039    0.000    0.039    0.000 {method 'split' of 'str' objects}
     8524    0.038    0.000    0.038    0.000 {method 'search' of 're.Pattern' objects}
     2550    0.037    0.000  136.468    0.054 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15634(tee_stdout)
   327103    0.037    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
     5360    0.037    0.000    0.039    0.000 {built-in method builtins.eval}
     3008    0.037    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
    30106    0.037    0.000    0.040    0.000 {method 'sub' of 're.Pattern' objects}
     1660    0.037    0.000  108.138    0.065 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15424(__init__)
   169920    0.037    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
      111    0.037    0.000  699.520    6.302 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:117(run)
    11495    0.037    0.000    0.749    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    42946    0.036    0.000    0.036    0.000 {built-in method builtins.min}
   199789    0.036    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
