         1550189714 function calls (1280691404 primitive calls) in 1309.008 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1328501    0.719    0.000    0.853    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  1528390    0.703    0.000    0.940    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
2564743/2563533    0.670    0.000    0.675    0.000 {built-in method builtins.getattr}
  8922836    0.628    0.000    0.628    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   577852    0.615    0.000    0.879    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
     1511    0.560    0.000    0.560    0.000 {built-in method builtins.compile}
  1941408    0.557    0.000    0.940    0.000 {built-in method builtins.hasattr}
     2420    0.553    0.000    0.553    0.000 {built-in method posix.openpty}
   174741    0.546    0.000    2.300    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   559364    0.535    0.000    9.330    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   517910    0.486    0.000    0.486    0.000 {method 'match' of 're.Pattern' objects}
     2857    0.466    0.000  162.531    0.057 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
        1    0.440    0.440   19.624   19.624 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:318(add_replacement_migrator)
  6292181    0.438    0.000    0.438    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
  1677210    0.383    0.000    0.383    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   823393    0.373    0.000    0.483    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
    83343    0.370    0.000    0.687    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
  1647066    0.347    0.000    1.599    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   592976    0.341    0.000    0.988    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   852680    0.334    0.000    0.334    0.000 {method 'copy' of 'dict' objects}
   621301    0.325    0.000    1.609    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   621174    0.321    0.000    0.546    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   540072    0.302    0.000    0.460    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   822764    0.296    0.000    0.613    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
    44902    0.293    0.000   16.043    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
     1532    0.288    0.000  170.789    0.111 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
  1128695    0.285    0.000    0.435    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   380152    0.264    0.000    0.545    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   825524    0.260    0.000    0.454    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
    25599    0.260    0.000    0.366    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   412762    0.255    0.000    0.663    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
      122    0.237    0.002  221.020    1.812 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
  1528390    0.236    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    43220    0.232    0.000    0.316    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
   208398    0.225    0.000    0.598    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   102474    0.214    0.000    0.674    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
     1210    0.213    0.000  136.620    0.113 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
   584934    0.208    0.000    0.208    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
    44528    0.207    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1648629    0.206    0.000    0.206    0.000 {built-in method builtins.issubclass}
   825524    0.193    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   384092    0.192    0.000    0.217    0.000 {built-in method _abc._abc_instancecheck}
     1852    0.190    0.000    0.190    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   412762    0.187    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   412762    0.183    0.000    0.421    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    21514    0.179    0.000   30.112    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   412762    0.177    0.000    0.840    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    37172    0.176    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    44941    0.176    0.000    0.176    0.000 {built-in method _codecs.utf_8_decode}
        1    0.167    0.167   92.465   92.465 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:649(initialize_migrators)
    38950    0.161    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
     1474    0.146    0.000    1.771    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
     3136    0.146    0.000    0.146    0.000 {built-in method _thread.start_new_thread}
        1    0.142    0.142    6.986    6.986 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
113435/1474    0.140    0.000    1.793    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   907827    0.138    0.000    0.138    0.000 {built-in method __new__ of type object at 0x563e292828e0}
   204364    0.138    0.000    0.444    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
   156000    0.138    0.000    0.302    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   230939    0.138    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   565333    0.137    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
     1852    0.134    0.000    2.597    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
    58319    0.132    0.000    0.945    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
        1    0.132    0.132    0.370    0.370 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    44528    0.131    0.000   21.426    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   226386    0.129    0.000    0.314    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
    72968    0.128    0.000    0.128    0.000 {built-in method _locale.nl_langinfo}
   208539    0.122    0.000    0.321    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
        1    0.118    0.118    0.119    0.119 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
     6349    0.117    0.000    0.377    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   703661    0.115    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    72968    0.112    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
     1117    0.112    0.000   52.997    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
     2234    0.109    0.000  222.375    0.100 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    44902    0.109    0.000   15.519    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   108745    0.109    0.000    0.946    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    15754    0.109    0.000   40.050    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
   205341    0.108    0.000    0.227    0.000 {built-in method builtins.sum}
   716540    0.105    0.000    0.106    0.000 {built-in method builtins.iter}
2056/1874    0.105    0.000    1.794    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
        3    0.104    0.035    0.104    0.035 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
    77980    0.103    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
86488/4709    0.098    0.000    0.346    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    25285    0.097    0.000  243.018    0.010 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    25285    0.097    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    24945    0.096    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     1852    0.093    0.000  305.810    0.165 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
     6065    0.092    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   186889    0.090    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   208520    0.090    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   408728    0.089    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   375490    0.089    0.000    0.089    0.000 {method 'decode' of 'bytes' objects}
   208539    0.089    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   208539    0.088    0.000    0.409    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   384092    0.087    0.000    0.303    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    34659    0.086    0.000    0.381    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
     1117    0.085    0.000  276.100    0.247 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   175948    0.084    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
     9828    0.084    0.000    0.084    0.000 {method 'close' of '_io.TextIOWrapper' objects}
     1532    0.082    0.000  170.898    0.112 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
404673/404666    0.082    0.000    0.082    0.000 {method 'encode' of 'str' objects}
64925/7833    0.081    0.000    0.428    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
        7    0.080    0.011    0.080    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   112880    0.080    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
78365/78144    0.079    0.000    0.470    0.000 {method 'join' of 'str' objects}
   175982    0.079    0.000    1.774    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
     1117    0.076    0.000   53.240    0.048 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    44941    0.074    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    95075    0.073    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
   273745    0.073    0.000    0.073    0.000 {method 'startswith' of 'str' objects}
    70419    0.073    0.000    1.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    24839    0.072    0.000   60.731    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    44528    0.072    0.000   21.498    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
74513/74497    0.071    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
153284/85519    0.070    0.000    3.457    0.000 {built-in method builtins.next}
    24945    0.070    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    93848    0.069    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
     1117    0.069    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
   583657    0.068    0.000    0.068    0.000 {method 'keys' of 'dict' objects}
        1    0.068    0.068    0.389    0.389 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
     2048    0.067    0.000    0.495    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   173265    0.067    0.000    0.073    0.000 {built-in method builtins.setattr}
      104    0.065    0.001    0.065    0.001 {method 'update' of '_hashlib.HASH' objects}
   151368    0.064    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
     5989    0.064    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
   298788    0.063    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
      836    0.063    0.000    0.351    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     1249    0.061    0.000    3.444    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
     8365    0.061    0.000    0.469    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
     7098    0.061    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
   156165    0.061    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    99456    0.061    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     4564    0.061    0.000    0.067    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
   113496    0.059    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    46784    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
    31098    0.058    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    72285    0.057    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   294921    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
     1117    0.055    0.000  276.188    0.247 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
    59950    0.055    0.000    1.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
   573280    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     1852    0.054    0.000  139.575    0.075 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22365(run)
 7618/122    0.053    0.000    0.784    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
     1594    0.052    0.000    0.415    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
     1210    0.052    0.000    0.469    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
    60193    0.052    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
     7868    0.052    0.000    0.052    0.000 {built-in method posix.close}
    38026    0.052    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   113435    0.051    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
      202    0.051    0.000    0.084    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   241589    0.051    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    63240    0.050    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
     1931    0.050    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
     4247    0.050    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
    12248    0.049    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
    34324    0.049    0.000    0.509    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4554(__getitem__)
15042/14476    0.049    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
10403/1139    0.049    0.000    0.077    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
      551    0.049    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     1474    0.049    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
     1852    0.049    0.000    1.094    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
   115823    0.049    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    15026    0.049    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
     9386    0.049    0.000    0.049    0.000 {method 'search' of 're.Pattern' objects}
     3189    0.048    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
     1260    0.048    0.000    3.295    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:984(__new__)
    51031    0.048    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    20644    0.048    0.000    0.286    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
   175660    0.047    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
       22    0.047    0.002    0.059    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
     2408    0.047    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    48071    0.047    0.000    0.047    0.000 {built-in method builtins.min}
   208995    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
   145778    0.047    0.000    0.047    0.000 {method 'split' of 'str' objects}
     1852    0.046    0.000    0.945    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22629(_update_last_spec)
      578    0.045    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    21928    0.045    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:35(_enum_to_int)
