         749645462 function calls (627385019 primitive calls) in 570.609 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  4361354    1.556    0.000   31.412    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   180622    1.459    0.000    1.509    0.000 {built-in method builtins.eval}
   653688    1.454    0.000   74.070    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
  2721496    1.447    0.000    3.208    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
     7292    1.388    0.000    8.433    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
  2803834    1.330    0.000    1.624    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
 12085396    1.317    0.000    1.317    0.000 {method 'append' of 'list' objects}
  1454884    1.203    0.000    1.203    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
    11288    1.170    0.000    6.499    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
 10531799    1.077    0.000    1.077    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   168551    1.057    0.000    1.761    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   873551    1.046    0.000    1.862    0.000 {method '__reduce_ex__' of 'object' objects}
    13634    0.950    0.000    0.950    0.000 {method 'findall' of 're.Pattern' objects}
   580459    0.914    0.000    1.751    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  1337050    0.910    0.000    1.451    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  3208940    0.900    0.000    3.469    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
3022368/3022238    0.859    0.000    0.859    0.000 {built-in method builtins.getattr}
   636519    0.850    0.000    1.246    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
   623056    0.849    0.000   13.300    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   887968    0.833    0.000    1.861    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   195660    0.830    0.000    2.516    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  2947345    0.721    0.000    1.211    0.000 {built-in method builtins.hasattr}
   190738    0.711    0.000    0.711    0.000 {built-in method posix.stat}
  3212084    0.678    0.000    0.678    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
     7530    0.641    0.000    3.894    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    40228    0.614    0.000    1.940    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
        1    0.573    0.573   24.124   24.124 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
   675164    0.530    0.000    1.168    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
  1480522    0.526    0.000    0.526    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  5984822    0.525    0.000    0.525    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   869407    0.483    0.000    0.629    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   118279    0.467    0.000    1.038    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   286039    0.466    0.000    0.580    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   653910    0.463    0.000    1.334    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1741598    0.459    0.000    2.105    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   691284    0.458    0.000    0.903    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   601328    0.446    0.000    0.689    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   907619    0.430    0.000    0.430    0.000 {method 'copy' of 'dict' objects}
   580476    0.422    0.000    2.173    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
    42560    0.416    0.000   17.794    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
  1753071    0.416    0.000    0.417    0.000 {method 'decode' of 'bytes' objects}
      501    0.411    0.001    0.411    0.001 {built-in method builtins.compile}
  1672634    0.408    0.000    0.408    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
  1735383    0.404    0.000    0.788    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:758(decode)
   288911    0.403    0.000    0.434    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   868729    0.401    0.000    0.815    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
     3407    0.387    0.000    0.387    0.000 {method 'acquire' of '_thread.lock' objects}
   187162    0.385    0.000    0.407    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   580453    0.383    0.000    0.647    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   888682    0.369    0.000    0.627    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:754(encode)
  1054935    0.354    0.000    0.507    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   373722    0.351    0.000    3.899    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    45926    0.348    0.000    1.395    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   874700    0.346    0.000    0.732    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   769570    0.346    0.000    0.581    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
    31625    0.344    0.000    0.441    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   712068    0.341    0.000    0.355    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   384785    0.335    0.000    0.848    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    22690    0.328    0.000    0.509    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
  1211353    0.327    0.000    0.500    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   121634    0.326    0.000    1.404    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   121634    0.311    0.000    0.693    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
       14    0.307    0.022    0.479    0.034 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   359236    0.292    0.000    0.389    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   641524    0.292    0.000    0.292    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1351565    0.291    0.000    0.291    0.000 {method 'startswith' of 'str' objects}
        1    0.284    0.284  102.851  102.851 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
   195660    0.282    0.000    0.746    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1066534    0.280    0.000    0.280    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
    42516    0.277    0.000    0.277    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   190402    0.277    0.000    0.623    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
  1167149    0.272    0.000    0.372    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    25641    0.270    0.000    1.151    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   193466    0.269    0.000    0.269    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   411656    0.255    0.000    0.507    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
   384785    0.253    0.000    1.101    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    66137    0.253    0.000    3.617    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
  1743292    0.250    0.000    0.251    0.000 {built-in method builtins.issubclass}
   384785    0.248    0.000    0.333    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
  1100829    0.243    0.000    0.248    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   384785    0.237    0.000    0.547    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   769570    0.234    0.000    0.234    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    22252    0.234    0.000   37.150    0.002 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    42890    0.231    0.000    0.231    0.000 {built-in method _codecs.utf_8_decode}
    38000    0.223    0.000    0.229    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   249548    0.219    0.000    2.729    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
  1067346    0.218    0.000    0.218    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
   597579    0.214    0.000    0.296    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
       14    0.213    0.015   33.906    2.422 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
223285/489    0.213    0.000    2.930    0.006 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
 45927/51    0.211    0.000    7.588    0.149 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    62966    0.207    0.000    0.330    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
        1    0.207    0.207    6.960    6.960 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   121634    0.201    0.000    0.923    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
   418617    0.197    0.000    0.197    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
    88889    0.192    0.000    1.460    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   580856    0.190    0.000    0.190    0.000 {built-in method fromkeys}
    53473    0.189    0.000    0.305    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
    42516    0.188    0.000   22.722    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
942176/942171    0.187    0.000    0.187    0.000 {method 'encode' of 'str' objects}
    35898    0.182    0.000    0.486    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
152176/1754    0.182    0.000    0.735    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   978072    0.179    0.000    0.179    0.000 {built-in method __new__ of type object at 0x55a24ab038e0}
  1092229    0.176    0.000    0.176    0.000 {method 'lstrip' of 'str' objects}
   189125    0.175    0.000    0.566    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   851930    0.175    0.000    0.886    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    40458    0.169    0.000    0.426    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1267194    0.168    0.000    0.168    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   159318    0.164    0.000    0.263    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   781588    0.161    0.000    0.161    0.000 {built-in method builtins.iter}
    32696    0.159    0.000    0.651    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
    63072    0.157    0.000    0.338    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    65279    0.157    0.000    0.157    0.000 {built-in method _locale.nl_langinfo}
    42560    0.157    0.000   17.063    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
126214/5178    0.157    0.000    0.882    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   195691    0.155    0.000    0.408    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   492292    0.149    0.000    0.149    0.000 {method 'split' of 'str' objects}
    50064    0.148    0.000    2.091    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
        1    0.145    0.145    0.427    0.427 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
      285    0.144    0.001    0.247    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
   189519    0.142    0.000    0.284    0.000 {built-in method builtins.sum}
25916/24944    0.141    0.000    0.786    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
   645996    0.139    0.000    0.139    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
       14    0.137    0.010   34.043    2.432 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
    25319    0.135    0.000    2.762    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
  1108401    0.135    0.000    0.135    0.000 {method 'rstrip' of 'str' objects}
   649653    0.135    0.000    0.135    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    40391    0.133    0.000    0.480    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    65279    0.130    0.000    0.287    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    20248    0.129    0.000    0.291    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   133730    0.128    0.000    6.554    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   195674    0.127    0.000    0.277    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    47005    0.127    0.000    0.250    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    20246    0.127    0.000    2.682    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   167056    0.125    0.000    0.172    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:412(default)
   195691    0.125    0.000    0.533    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
     7936    0.123    0.000    0.123    0.000 {method 'splitlines' of 'str' objects}
   143515    0.122    0.000    0.197    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
88259/85647    0.121    0.000    0.249    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   195691    0.118    0.000    0.157    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    42516    0.114    0.000   22.836    0.001 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:475(load)
   175278    0.113    0.000    0.156    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    55624    0.113    0.000    0.172    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   378250    0.111    0.000    0.142    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    22090    0.110    0.000   80.752    0.004 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:448(dump)
        2    0.110    0.055    0.110    0.055 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
7064/4196    0.110    0.000   14.990    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
    42890    0.108    0.000    0.338    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/codecs.py:319(decode)
33888/8907    0.107    0.000    0.488    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
   223285    0.105    0.000    0.179    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
235907/178258    0.105    0.000   12.862    0.000 {method 'join' of 'str' objects}
   141274    0.104    0.000    0.171    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
    50064    0.104    0.000    0.273    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
    40387    0.103    0.000    0.221    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   170319    0.101    0.000    0.715    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   474211    0.100    0.000    0.100    0.000 {method 'group' of 're.Match' objects}
        1    0.100    0.100    0.467    0.467 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
  1066534    0.099    0.000    0.099    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
    88259    0.098    0.000    0.130    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
   231324    0.098    0.000    0.145    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   359236    0.097    0.000    0.097    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
231003/130586    0.096    0.000    2.194    0.000 {built-in method builtins.next}
32841/133    0.096    0.000    3.727    0.028 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
     1130    0.094    0.000    0.127    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   107157    0.094    0.000    3.409    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
   637495    0.093    0.000    0.093    0.000 {method 'keys' of 'dict' objects}
   127311    0.093    0.000    0.111    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
     1054    0.092    0.000    4.766    0.005 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
   299717    0.091    0.000    0.091    0.000 {method 'pop' of 'list' objects}
33888/8907    0.089    0.000    0.523    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
76289/76262    0.089    0.000    0.202    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
  638/514    0.088    0.000    2.812    0.005 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   272143    0.087    0.000    0.109    0.000 {built-in method builtins.setattr}
