         883165973 function calls (726031305 primitive calls) in 647.738 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  4165227    1.411    0.000   24.583    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
 15743780    1.396    0.000    1.396    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  3803076    1.393    0.000    1.393    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
    24590    1.387    0.000   59.047    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
 18751236    1.366    0.000    1.366    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  1688700    1.291    0.000    1.291    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  3085953    1.211    0.000    1.484    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
15625811/15608640    1.197    0.000    1.211    0.000 {built-in method builtins.len}
  3994073    1.182    0.000   28.413    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   593286    1.145    0.000   74.313    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
  9988252    0.880    0.000    0.880    0.000 {method 'append' of 'list' objects}
   824944    0.782    0.000    1.433    0.000 {method '__reduce_ex__' of 'object' objects}
   174473    0.781    0.000    2.995    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   622133    0.758    0.000    1.316    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
  1333891    0.750    0.000    1.376    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   208713    0.742    0.000    2.198    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
       39    0.685    0.018    1.068    0.027 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
  1726689    0.666    0.000    0.666    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   578424    0.658    0.000    0.946    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  2857062    0.591    0.000    0.591    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   560196    0.589    0.000   10.215    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
2136072/2135692    0.545    0.000    0.546    0.000 {built-in method builtins.getattr}
  6299368    0.474    0.000    0.474    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
  1652227    0.462    0.000    0.855    0.000 {built-in method builtins.hasattr}
        1    0.451    0.451   20.109   20.109 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:318(add_replacement_migrator)
    35724    0.448    0.000    0.681    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
   275083    0.420    0.000    0.514    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
  1679710    0.404    0.000    0.404    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   824392    0.385    0.000    0.493    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   593518    0.367    0.000    1.042    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
  1649040    0.367    0.000    1.645    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
       39    0.351    0.009   71.326    1.829 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   540904    0.347    0.000    0.525    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   850435    0.337    0.000    0.337    0.000 {method 'copy' of 'dict' objects}
   325193    0.334    0.000    0.334    0.000 {method 'match' of 're.Pattern' objects}
   622152    0.325    0.000    1.641    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   823974    0.322    0.000    0.650    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   622108    0.321    0.000    0.558    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   636425    0.320    0.000    0.427    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
  1130842    0.287    0.000    0.434    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
      666    0.286    0.000    0.286    0.000 {built-in method builtins.compile}
   826762    0.268    0.000    0.466    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
    24909    0.263    0.000    0.371    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   413381    0.257    0.000    0.680    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
    44092    0.234    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   585510    0.231    0.000    0.231    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
   208713    0.228    0.000    0.608    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   429729    0.227    0.000    0.281    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  1649852    0.215    0.000    0.216    0.000 {built-in method builtins.issubclass}
      760    0.213    0.000    0.213    0.000 {built-in method posix.openpty}
  2857062    0.208    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
    21546    0.200    0.000   30.535    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   413381    0.199    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
      942    0.198    0.000   84.692    0.090 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
   826762    0.197    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
    50404    0.197    0.000    0.382    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   413381    0.194    0.000    0.437    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
        1    0.190    0.190   93.657   93.657 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:649(initialize_migrators)
    44284    0.184    0.000    0.184    0.000 {built-in method _codecs.utf_8_decode}
   413381    0.183    0.000    0.862    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    33990    0.181    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   260041    0.167    0.000    0.360    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
        1    0.166    0.166    0.445    0.445 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    44211    0.163    0.000   17.403    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.156    0.156    7.861    7.861 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   204668    0.148    0.000    0.466    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    44092    0.141    0.000   21.996    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    69858    0.139    0.000    0.139    0.000 {built-in method _locale.nl_langinfo}
   877347    0.125    0.000    0.125    0.000 {built-in method __new__ of type object at 0x55a5620768e0}
   208771    0.124    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    69858    0.118    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    44211    0.112    0.000   16.979    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   205132    0.110    0.000    0.227    0.000 {built-in method builtins.sum}
   704176    0.109    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   702136    0.108    0.000    0.108    0.000 {built-in method builtins.iter}
   636425    0.108    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    15766    0.106    0.000   37.287    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
        3    0.103    0.034    0.103    0.034 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
    15807    0.102    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
    24629    0.099    0.000  109.763    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    24629    0.097    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   208752    0.095    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   402330    0.095    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   208771    0.094    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
      487    0.091    0.000   54.182    0.111 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   409336    0.091    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   208771    0.087    0.000    0.416    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    24093    0.085    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
81156/668    0.084    0.000    1.108    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   175146    0.083    0.000    2.223    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    44284    0.082    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    44092    0.081    0.000   22.077    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   170208    0.073    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
68147/68132    0.073    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    24586    0.073    0.000   59.104    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   110564    0.073    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   580190    0.072    0.000    0.072    0.000 {method 'keys' of 'dict' objects}
      380    0.072    0.000   43.146    0.114 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
    35407    0.072    0.000    0.529    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
        1    0.071    0.071    0.395    0.395 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    80262    0.071    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   139403    0.070    0.000    0.080    0.000 {built-in method _abc._abc_instancecheck}
      604    0.069    0.000    0.069    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    33021    0.067    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
60340/2291    0.062    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
      668    0.062    0.000    1.098    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   573822    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     4600    0.056    0.000    0.063    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
     7104    0.056    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
       39    0.056    0.001   70.975    1.820 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
     2371    0.055    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
  901/774    0.052    0.000    1.009    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
46221/5202    0.052    0.000    0.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      760    0.052    0.000    0.293    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   172139    0.050    0.000    0.050    0.000 {method 'startswith' of 'str' objects}
      197    0.050    0.000    0.083    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
       22    0.049    0.002    0.061    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
     1592    0.049    0.000    0.407    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
   209310    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
     1052    0.047    0.000    0.047    0.000 {built-in method _thread.start_new_thread}
      888    0.046    0.000   82.318    0.093 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   111853    0.044    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    46228    0.044    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
      604    0.043    0.000    0.855    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
      444    0.043    0.000   21.333    0.048 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   174484    0.043    0.000    0.044    0.000 {method 'decode' of 'bytes' objects}
      497    0.042    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   169920    0.041    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
     5343    0.039    0.000    0.041    0.000 {built-in method builtins.eval}
      444    0.039    0.000  103.966    0.234 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
        4    0.039    0.010    0.039    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
      520    0.039    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
     4661    0.039    0.000    0.039    0.000 {method 'search' of 're.Pattern' objects}
    69821    0.039    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    68855    0.039    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
    81156    0.037    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   255949    0.037    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
96573/55622    0.037    0.000    1.439    0.000 {built-in method builtins.next}
     1219    0.036    0.000    0.324    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    62458    0.036    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    24908    0.036    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    46704    0.035    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   108452    0.035    0.000    0.040    0.000 {built-in method builtins.setattr}
    18966    0.035    0.000    0.137    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    17320    0.035    0.000    0.076    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
    25004    0.034    0.000    0.034    0.000 {method 'index' of 'list' objects}
    25022    0.033    0.000    0.092    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
      444    0.033    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
     1962    0.033    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   139403    0.033    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
159002/158998    0.032    0.000    0.032    0.000 {method 'encode' of 'str' objects}
      444    0.032    0.000   21.435    0.048 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
38905/38684    0.031    0.000    0.172    0.000 {method 'join' of 'str' objects}
    36451    0.031    0.000    0.573    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
   150994    0.031    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     9028    0.031    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
      604    0.030    0.000  130.082    0.215 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
    76328    0.030    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    27054    0.030    0.000    0.065    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:502(migrator_uid)
   186265    0.029    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    80412    0.029    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
      468    0.029    0.000    1.461    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
    34030    0.029    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
    31296    0.029    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    36181    0.029    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    21561    0.029    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   170208    0.029    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    59656    0.029    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
      487    0.028    0.000   54.218    0.111 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
     3176    0.028    0.000    0.028    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    11137    0.027    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
    62123    0.027    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
    26676    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
    92013    0.027    0.000    0.027    0.000 {method 'split' of 'str' objects}
8809/2420    0.026    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
9359/8990    0.026    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
   132834    0.026    0.000    0.026    0.000 {method 'end' of 're.Match' objects}
20647/19506    0.026    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
       19    0.026    0.001    4.692    0.247 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
      570    0.025    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    16921    0.025    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
     9028    0.024    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    32339    0.024    0.000    0.024    0.000 {method 'union' of 'set' objects}
    13820    0.024    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
     1525    0.023    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    19192    0.023    0.000    0.024    0.000 {method 'sub' of 're.Pattern' objects}
8809/2420    0.023    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
      444    0.023    0.000  104.003    0.234 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
    34709    0.023    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
       58    0.022    0.000    0.022    0.000 {method 'update' of '_hashlib.HASH' objects}
    30623    0.022    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
    20076    0.021    0.000    0.021    0.000 {built-in method builtins.min}
      963    0.021    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
     1544    0.021    0.000    0.021    0.000 {method 'write' of '_io.BufferedWriter' objects}
    20226    0.021    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
8627/5775    0.021    0.000    0.396    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:553(parse_unary)
      668    0.020    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
    46228    0.020    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
    47576    0.020    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
     1293    0.020    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
    11603    0.019    0.000   15.856    0.001 /opt/conda/envs/run_env/lib/python3.7/socket.py:575(readinto)
