         747617476 function calls (625443498 primitive calls) in 503.437 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   652568    1.207    0.000   60.386    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
     7394    1.148    0.000    7.015    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
 12081985    1.141    0.000    1.141    0.000 {method 'append' of 'list' objects}
  2803784    1.133    0.000    1.383    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
   180750    1.103    0.000    1.144    0.000 {built-in method builtins.eval}
  1455969    1.032    0.000    1.032    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
    22192    0.988    0.000   46.376    0.002 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:171(_dump)
    11516    0.946    0.000    5.371    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   192771    0.936    0.000    0.936    0.000 {built-in method posix.stat}
3673574/3673454    0.932    0.000    0.933    0.000 {built-in method builtins.getattr}
 10389936    0.886    0.000    0.886    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
       13    0.872    0.067    1.432    0.110 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
   872319    0.823    0.000    1.542    0.000 {method '__reduce_ex__' of 'object' objects}
    13663    0.792    0.000    0.792    0.000 {method 'findall' of 're.Pattern' objects}
  3230080    0.771    0.000    2.928    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   579459    0.768    0.000    1.451    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  1339795    0.722    0.000    1.228    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   195322    0.720    0.000    2.225    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   635186    0.714    0.000    1.011    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
   911613    0.703    0.000    1.581    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   621992    0.657    0.000   11.557    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  2956476    0.641    0.000    1.021    0.000 {built-in method builtins.hasattr}
  3233224    0.586    0.000    0.586    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    40207    0.524    0.000    1.640    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
     7647    0.520    0.000    3.259    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
        1    0.516    0.516   22.215   22.215 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
  1466691    0.475    0.000    0.475    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
        3    0.467    0.156    0.494    0.165 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
  5981691    0.458    0.000    0.458    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   670795    0.442    0.000    0.966    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
       16    0.421    0.026    0.422    0.026 {built-in method posix.fork}
   692240    0.417    0.000    0.795    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   867971    0.411    0.000    0.536    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   906679    0.402    0.000    0.402    0.000 {method 'copy' of 'dict' objects}
     3829    0.397    0.000    0.397    0.000 {method 'acquire' of '_thread.lock' objects}
   652792    0.386    0.000    1.203    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1738798    0.380    0.000    1.806    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   118255    0.378    0.000    0.836    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   285604    0.375    0.000    0.464    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  1669774    0.365    0.000    0.365    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   579476    0.363    0.000    1.815    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   600264    0.353    0.000    0.554    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1801054    0.350    0.000    0.350    0.000 {method 'decode' of 'bytes' objects}
  1780396    0.340    0.000    0.670    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:758(decode)
   288911    0.329    0.000    0.355    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   867256    0.328    0.000    0.719    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
294300/514    0.327    0.000    1.113    0.002 /usr/share/miniconda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
   190135    0.321    0.000    0.339    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   579456    0.315    0.000    0.540    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   912372    0.314    0.000    0.540    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:754(encode)
    23524    0.311    0.000    0.469    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
   372567    0.298    0.000    3.316    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   713195    0.292    0.000    0.305    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  1053167    0.289    0.000    0.422    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    31829    0.288    0.000    0.377    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
    45905    0.286    0.000    1.197    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   897300    0.285    0.000    0.616    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   768248    0.284    0.000    0.471    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
  1205223    0.275    0.000    0.415    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   122416    0.258    0.000    1.123    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   384124    0.257    0.000    0.668    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   640186    0.240    0.000    0.240    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1740648    0.237    0.000    0.238    0.000 {built-in method builtins.issubclass}
   122416    0.237    0.000    0.549    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   195322    0.235    0.000    0.640    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1171766    0.235    0.000    0.323    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
  1418088    0.232    0.000    0.232    0.000 {method 'startswith' of 'str' objects}
295247/514    0.232    0.000    1.115    0.002 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
   191646    0.232    0.000    0.515    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
   411656    0.231    0.000    0.435    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
    25641    0.230    0.000    0.953    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   194761    0.218    0.000    0.218    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
       13    0.215    0.017    0.347    0.027 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
    42906    0.213    0.000    0.213    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   347313    0.208    0.000    0.278    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   988754    0.207    0.000    0.207    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   169337    0.206    0.000    1.141    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  1106726    0.206    0.000    0.209    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    66173    0.201    0.000    3.060    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
        1    0.200    0.200   89.692   89.692 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
   384124    0.192    0.000    0.860    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    43804    0.191    0.000    0.191    0.000 {built-in method _codecs.utf_8_decode}
       10    0.189    0.019    0.189    0.019 {method 'do_handshake' of '_ssl._SSLSocket' objects}
   384124    0.187    0.000    0.255    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   768248    0.186    0.000    0.186    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    38774    0.185    0.000    0.191    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   384124    0.184    0.000    0.430    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    22214    0.181    0.000   29.742    0.001 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   249548    0.181    0.000    2.264    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
  1067346    0.180    0.000    0.180    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
   597245    0.179    0.000    0.253    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
221833/435    0.176    0.000    2.367    0.005 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
 45905/50    0.174    0.000    6.381    0.128 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    62772    0.168    0.000    0.267    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   122416    0.163    0.000    0.736    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
968878/968868    0.163    0.000    0.163    0.000 {method 'encode' of 'str' objects}
   418617    0.161    0.000    0.161    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
    54558    0.159    0.000    0.256    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
    42950    0.155    0.000   15.569    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    35898    0.154    0.000    0.403    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
   869630    0.152    0.000    0.747    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   976530    0.151    0.000    0.151    0.000 {built-in method __new__ of type object at 0x55b8280018e0}
151006/1592    0.151    0.000    0.609    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
       10    0.150    0.015    0.150    0.015 {method 'connect' of '_socket.socket' objects}
        1    0.149    0.149    5.928    5.928 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    62877    0.146    0.000    0.298    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    88710    0.146    0.000    1.159    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    40648    0.146    0.000    0.364    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1096395    0.145    0.000    0.145    0.000 {method 'lstrip' of 'str' objects}
295247/514    0.144    0.000    1.114    0.002 /usr/share/miniconda/envs/run_env/lib/python3.7/ast.py:267(visit)
   579857    0.143    0.000    0.143    0.000 {built-in method fromkeys}
  1269362    0.143    0.000    0.143    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   159658    0.142    0.000    0.220    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   188802    0.141    0.000    0.464    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    42906    0.135    0.000   18.465    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
125318/5175    0.135    0.000    0.734    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   780917    0.134    0.000    0.134    0.000 {built-in method builtins.iter}
    32696    0.132    0.000    0.550    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
   498043    0.130    0.000    0.130    0.000 {method 'split' of 'str' objects}
      300    0.130    0.000    0.220    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
   651386    0.126    0.000    0.170    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
   195352    0.122    0.000    0.326    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    50064    0.121    0.000    1.722    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
       13    0.120    0.009   25.219    1.940 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
        1    0.120    0.120    0.361    0.361 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   647137    0.119    0.000    0.119    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
26828/25766    0.112    0.000    0.646    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
  1113437    0.112    0.000    0.112    0.000 {method 'rstrip' of 'str' objects}
    40361    0.111    0.000    0.379    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   189212    0.111    0.000    0.232    0.000 {built-in method builtins.sum}
   648489    0.109    0.000    0.109    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    42950    0.107    0.000   15.176    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   133708    0.105    0.000    5.547    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
     8011    0.104    0.000    0.104    0.000 {method 'splitlines' of 'str' objects}
89243/86631    0.103    0.000    0.211    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    20208    0.102    0.000    0.236    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    25271    0.102    0.000    2.332    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    66393    0.101    0.000    0.101    0.000 {built-in method _locale.nl_langinfo}
   195352    0.098    0.000    0.424    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    20208    0.097    0.000    2.271    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    60291    0.097    0.000    0.150    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   143515    0.097    0.000    0.155    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
238579/138341    0.096    0.000    1.919    0.000 {built-in method builtins.next}
   195335    0.095    0.000    0.220    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   377604    0.095    0.000    0.121    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   175034    0.095    0.000    0.127    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     1292    0.093    0.000    0.126    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
       10    0.092    0.009    0.092    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
        2    0.092    0.046    0.092    0.046 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   195352    0.091    0.000    0.124    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    47735    0.090    0.000    0.190    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
239523/181856    0.089    0.000   10.601    0.000 {method 'join' of 'str' objects}
   160047    0.089    0.000    0.127    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:412(default)
33712/8850    0.088    0.000    0.391    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    66393    0.087    0.000    0.188    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    50064    0.086    0.000    0.226    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
   546988    0.085    0.000    0.085    0.000 {method 'pop' of 'dict' objects}
   221833    0.085    0.000    0.143    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    40358    0.085    0.000    0.181    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   142278    0.085    0.000    0.139    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
   636373    0.082    0.000    0.082    0.000 {method 'keys' of 'dict' objects}
    89243    0.082    0.000    0.106    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
   474752    0.082    0.000    0.082    0.000 {method 'group' of 're.Match' objects}
   171245    0.081    0.000    0.944    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
        1    0.080    0.080    0.378    0.378 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   107157    0.078    0.000    2.833    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
    22208    0.078    0.000    0.089    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    82292    0.075    0.000    0.136    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   127542    0.075    0.000    0.090    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
7148/4280    0.075    0.000   12.412    0.003 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
32841/133    0.074    0.000    3.093    0.023 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
   231262    0.073    0.000    0.114    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
     1060    0.073    0.000    3.940    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
    42906    0.073    0.000   18.538    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:475(load)
