         719903542 function calls (601887103 primitive calls) in 537.788 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       31    0.002    0.000    0.017    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:211(<listcomp>)
  606/228    0.002    0.000    0.036    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/sre_parse.py:411(_parse_sub)
      780    0.002    0.000    0.018    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:49(get_py_ver)
       12    0.002    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1512(write_literal)
      322    0.002    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:445(_git_clean)
      224    0.002    0.000    0.038    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/matplotlib_base.py:16(filter)
     1005    0.002    0.000    0.002    0.000 {method 'tobytes' of 'memoryview' objects}
      884    0.002    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:83(get_token)
      446    0.002    0.000    0.007    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:66(copy)
     8401    0.002    0.000    0.002    0.000 {method 'strip' of 'str' objects}
     1410    0.002    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:445(iter_extensions)
       15    0.002    0.000  112.335    7.489 /usr/share/miniconda/envs/run_env/lib/python3.7/subprocess.py:1662(_communicate)
       52    0.002    0.000    0.016    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:614(find_used_variables_in_batch_script)
     1483    0.002    0.000    0.002    0.000 {built-in method posix.getpid}
      432    0.002    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/inspect.py:2467(__init__)
       58    0.002    0.000    0.002    0.000 {method 'write' of '_ssl._SSLSocket' objects}
      965    0.002    0.000    0.017    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:127(visit_Import)
     1004    0.002    0.000    0.023    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:829(choose_scalar_style)
       30    0.002    0.000    0.098    0.003 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:286(check_circular_dependencies)
      470    0.002    0.000    2.762    0.006 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:935(parse)
       30    0.002    0.000    0.016    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:625(toposort)
  200/100    0.002    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/string.py:194(_vformat)
      675    0.002    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1002(flush)
      468    0.002    0.000    0.273    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:113(find_undeclared)
     1728    0.002    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/urllib/parse.py:109(_coerce_args)
       77    0.002    0.000  115.299    1.497 /usr/share/miniconda/envs/run_env/lib/python3.7/subprocess.py:920(communicate)
      204    0.002    0.000    0.002    0.000 {built-in method posix.kill}
      208    0.002    0.000    0.092    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:16025(pause_call_resume)
     1004    0.002    0.000    0.043    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:467(expect_scalar)
     1008    0.002    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1554(filter)
     1564    0.002    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:812(predecessors)
      557    0.002    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/posixpath.py:154(dirname)
   154/25    0.002    0.000    0.045    0.002 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/github3/models.py:29(__init__)
   792/12    0.002    0.000    0.008    0.001 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:185(_remunge_jinja2_vars)
     1893    0.002    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/glob.py:22(iglob)
     1346    0.002    0.000    0.133    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1349(setLevel)
      322    0.002    0.000    4.019    0.012 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:277(iterate_over_library)
      270    0.002    0.000    0.002    0.000 {built-in method posix.lstat}
    12373    0.002    0.000    0.002    0.000 {method 'discard' of 'set' objects}
      208    0.002    0.000    0.037    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:753(__call__)
       90    0.002    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1416(apply_pin_expressions)
     3636    0.002    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20541(__iter__)
      199    0.002    0.000    0.228    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1771(copy)
      423    0.002    0.000    2.616    0.006 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:78(generate)
      470    0.002    0.000    0.026    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:327(__init__)
      216    0.002    0.000    0.093    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13809(__init__)
      324    0.002    0.000    0.079    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:614(linux_vars)
      551    0.002    0.000    0.035    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:666(expect_block_mapping_key)
       28    0.002    0.000    0.011    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:61(__init__)
      260    0.002    0.000    0.024    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/loaders.py:232(__init__)
     1222    0.002    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:287(increase_indent)
      305    0.002    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:426(sanitize)
  1222/13    0.002    0.000    0.018    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:102(represent_data)
      554    0.002    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:137(__init__)
     2009    0.002    0.000    0.066    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:606(host_prefix)
      675    0.002    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:421(format)
     2180    0.002    0.000    0.009    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/subprocess.py:1471(<genexpr>)
       16    0.002    0.000    0.076    0.005 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/cycles.py:175(<listcomp>)
      784    0.002    0.000    0.055    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:402(parse_indentless_sequence_entry)
      276    0.002    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:580(<listcomp>)
     9310    0.002    0.000    0.002    0.000 {method 'partition' of 'str' objects}
     1350    0.002    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:838(acquire)
  548/424    0.002    0.000    1.060    0.003 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:374(blockvisit)
     2188    0.002    0.000    0.030    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/matplotlib_base.py:25(<genexpr>)
      400    0.002    0.000    0.002    0.000 {built-in method termios.tcsetattr}
      368    0.002    0.000    0.031    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/chardet/__init__.py:24(detect)
       68    0.002    0.000    0.012    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:672(_parse)
      108    0.002    0.000    0.013    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/email/feedparser.py:218(_parsegen)
     2572    0.002    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:305(lc)
     1200    0.002    0.000    0.002    0.000 {method 'isatty' of '_io.TextIOWrapper' objects}
      208    0.002    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22629(resolve_alias)
      100    0.002    0.000    7.139    0.071 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22501(_run_binary)
      423    0.002    0.000    2.618    0.006 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:580(_generate)
     1903    0.002    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/re.py:315(filter)
      780    0.002    0.000    0.022    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:590(unix_vars)
      807    0.002    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1196(write_indicator)
      195    0.002    0.000    0.029    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/license_family.py:108(<listcomp>)
      155    0.002    0.000    1.782    0.011 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:225(parse_meta_yaml)
     2963    0.002    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/fnmatch.py:64(fnmatchcase)
      349    0.002    0.000    0.007    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:528(formatTime)
      470    0.002    0.000    0.043    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:43(__init__)
      200    0.002    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/signal.py:58(pthread_sigmask)
     5030    0.002    0.000    0.002    0.000 {method 'readlines' of '_io.BytesIO' objects}
      180    0.002    0.000    0.002    0.000 {built-in method posix.rename}
      100    0.002    0.000    0.014    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15390(update_fg_process_group)
     2600    0.002    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/pkg_resources/__init__.py:2374(_is_egg_path)
      736    0.002    0.000    0.040    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/bs4/dammit.py:282(encodings)
      224    0.002    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/queue.py:33(__init__)
     1400    0.002    0.000    0.009    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8696(<genexpr>)
     1456    0.002    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:154(<lambda>)
      268    0.002    0.000    0.109    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/dag.py:64(ancestors)
     1016    0.002    0.000    0.002    0.000 {built-in method _signal.signal}
    12543    0.002    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:82(get_eval_context)
     2860    0.002    0.000    0.008    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/pkg_resources/__init__.py:1579(_parents)
      423    0.002    0.000   11.038    0.026 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1076(render)
      675    0.002    0.000    0.027    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:858(format)
      716    0.002    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5451(on_main_thread)
      100    0.002    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8780(lazy_locate_binary)
      120    0.002    0.000    0.020    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1594(uses_regex_in_meta)
     5150    0.002    0.000    0.003    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/mamba_solver.py:52(<genexpr>)
      622    0.002    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13698(is_fully_read)
     5489    0.002    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:228(check_end_doc_comment)
     5995    0.002    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:50(__getitem__)
       98    0.002    0.000    0.011    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:330(parse_url)
  1222/13    0.002    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:123(anchor_node)
     2889    0.002    0.000    0.007    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/re.py:172(match)
      368    0.002    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:327(add_version_implicit_resolver)
  846/824    0.002    0.000    0.012    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1548(construct_yaml_seq)
      879    0.002    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1230(write_line_break)
      208    0.002    0.000    0.009    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:103(_dynamically_collapsed_pwd)
  445/434    0.002    0.000    0.228    0.001 {built-in method builtins.exec}
     2048    0.002    0.000    0.002    0.000 {built-in method math.ceil}
      208    0.002    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22577(_post_run_event_fire)
     1527    0.002    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:245(emitter)
      504    0.002    0.000    0.019    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/mamba_solver.py:268(_clean_reqs)
     1222    0.002    0.000    0.024    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:796(process_tag)
      100    0.002    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22115(_is_binary)
      675    0.002    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:360(getMessage)
     1880    0.002    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:48(__setitem__)
      216    0.002    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/inspect.py:2750(__init__)
     3418    0.002    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/glob.py:152(_ishidden)
      224    0.002    0.000    0.033    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/matplotlib_base.py:19(parse_already_pred)
        4    0.001    0.000    0.513    0.128 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:166(migrate)
     1023    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1284(_make_finalize)
      388    0.001    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/http/client.py:1218(putheader)
       54    0.001    0.000   12.026    0.223 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:499(urlopen)
      208    0.001    0.000    0.014    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15811(_close_proc)
     9784    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:561(build_id)
      440    0.001    0.000    4.026    0.009 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:47(get_single_data)
      426    0.001    0.000    0.274    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:155(_simple_visit)
     1281    0.001    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/email/_policybase.py:293(header_source_parse)
      424    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/threading.py:977(_stop)
      450    0.001    0.000    0.034    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:632(expect_block_sequence_item)
      100    0.001    0.000    0.001    0.000 {built-in method posix.tcsetpgrp}
      133    0.001    0.000    0.064    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1234(get_hash_contents)
      268    0.001    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/subprocess.py:1621(_wait)
  423/412    0.001    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1297(construct_rt_sequence)
       34    0.001    0.000    0.001    0.000 {method 'decompress' of 'zlib.Decompress' objects}
     1215    0.001    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:674(ignore_aliases)
        8    0.001    0.000    0.004    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/libarchive/read.py:76(file_reader)
    54/44    0.001    0.000   12.116    0.275 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:614(send)
       54    0.001    0.000   12.010    0.222 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:356(_make_request)
     3700    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/glob.py:155(_isrecursive)
      110    0.001    0.000   20.427    0.186 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:2244(_get_used_vars_output_script)
      108    0.001    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14837(partial_proxy)
     3224    0.001    0.000    0.001    0.000 {method '__contains__' of 'frozenset' objects}
      318    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:96(__init__)
        4    0.001    0.000    0.013    0.003 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/audit.py:191(extract_missing_packages)
      129    0.001    0.000    0.088    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1744(uses_subpackage)
     1850    0.001    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:611(__iter__)
      801    0.001    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:77(store)
     2600    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/pkg_resources/__init__.py:2381(_is_zip_egg)
      423    0.001    0.000    0.010    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1033(from_code)
      228    0.001    0.000    0.064    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/sre_compile.py:759(compile)
      832    0.001    0.000    0.007    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:933(_format_value)
     2037    0.001    0.000    2.569    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/models.py:747(generate)
      155    0.001    0.000    1.367    0.009 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:199(render_meta_yaml)
      744    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:273(need_events)
      462    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:349(_postinit)
      145    0.001    0.000    0.701    0.005 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/version.py:740(_get_attemps)
     2641    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:779(__contains__)
      368    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/bs4/dammit.py:245(__init__)
       54    0.001    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/http/client.py:1073(putrequest)
      108    0.001    0.000    0.614    0.006 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/lib/os.xsh:7(indir)
      110    0.001    0.000   20.347    0.185 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:2099(get_rendered_outputs_section)
     4871    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/sre_parse.py:172(append)
      268    0.001    0.000    0.007    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/subprocess.py:1014(wait)
      235    0.001    0.000    0.073    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:790(copy)
     2132    0.001    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/compat.py:270(__getitem__)
      470    0.001    0.000    0.027    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:613(tokenize)
      368    0.001    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/bs4/dammit.py:348(find_declared_encoding)
     3281    0.001    0.000    0.014    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:361(<genexpr>)
      423    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1053(_from_namespace)
  937/438    0.001    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/pprint.py:490(_safe_repr)
    93/60    0.001    0.000    0.008    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:894(represent_sequence)
      273    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:816(<setcomp>)
       12    0.001    0.000    0.021    0.002 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:213(_replace_jinja2_vars)
      486    0.001    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/email/message.py:462(get)
     1456    0.001    0.000    0.103    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5566(env_path_to_str)
      208    0.001    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:416(_current_job)
       40    0.001    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19884(__setitem__)
     2323    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15495(__len__)
       21    0.001    0.000    0.162    0.008 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/cycles.py:98(simple_cycles)
     1397    0.001    0.000    0.001    0.000 {method 'finditer' of 're.Pattern' objects}
      572    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:279(_get_all_dependencies)
     1565    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:116(<listcomp>)
       54    0.001    0.000   11.508    0.213 /usr/share/miniconda/envs/run_env/lib/python3.7/http/client.py:299(begin)
       65    0.001    0.000  115.217    1.773 /usr/share/miniconda/envs/run_env/lib/python3.7/selectors.py:402(select)
      210    0.001    0.000    0.044    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:217(__init__)
        4    0.001    0.000    3.454    0.864 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/version.py:430(migrate)
     4921    0.001    0.000    0.001    0.000 {method 'append' of 'collections.deque' objects}
       54    0.001    0.000   12.054    0.223 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:394(send)
     1630    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1600(getEffectiveLevel)
     1941    0.001    0.000    0.001    0.000 {method 'translate' of 'str' objects}
        8    0.001    0.000    0.001    0.000 {method 'set_ciphers' of '_ssl._SSLContext' objects}
      109    0.001    0.000    0.004    0.000 <frozen importlib._bootstrap_external>:1356(find_spec)
2666/2598    0.001    0.000    0.016    0.000 {method 'join' of 'bytes' objects}
      260    0.001    0.000    0.001    0.000 {built-in method posix.putenv}
      216    0.001    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13679(__init__)
      150    0.001    0.000    2.827    0.019 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/loaders.py:101(load)
    15108    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:563(<genexpr>)
      554    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:25(__init__)
     2437    0.001    0.000    0.001    0.000 {built-in method time.time}
      582    0.001    0.000    0.007    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:492(_get_python)
      212    0.001    0.000    0.014    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:722(parse_subscript)
      208    0.001    0.000    0.012    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22702(resolve_stack)
      100    0.001    0.000    0.127    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8765(locate_binary)
     4495    0.001    0.000    0.001    0.000 {built-in method _thread.get_ident}
      268    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/email/message.py:497(get_all)
      798    0.001    0.000    0.016    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:258(visit_Assign)
        6    0.001    0.000    3.860    0.643 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/source.py:39(download_to_cache)
      228    0.001    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/sre_compile.py:536(_compile_info)
