         1164760511 function calls (958930492 primitive calls) in 1036.369 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1615922    1.184    0.000    1.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  2837850    1.158    0.000    3.148    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:410(object_hook)
  2997784    1.123    0.000    1.374    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  3948632    1.075    0.000   24.655    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  5452425    1.023    0.000    1.023    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:474(<lambda>)
    25064    1.003    0.000   49.797    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:160(_dump)
   589686    0.998    0.000   62.375    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
 10095482    0.828    0.000    0.828    0.000 {method 'append' of 'list' objects}
   820429    0.743    0.000    1.318    0.000 {method '__reduce_ex__' of 'object' objects}
   617769    0.726    0.000    1.267    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   207225    0.708    0.000    2.076    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:309(<setcomp>)
  2078602    0.703    0.000    0.703    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
  1341136    0.686    0.000    1.335    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   215517    0.630    0.000    0.696    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
2457897/2457157    0.626    0.000    0.629    0.000 {built-in method builtins.getattr}
       75    0.593    0.008  128.431    1.712 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
   574884    0.578    0.000    0.823    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:534(frozen_to_json_friendly)
   556296    0.513    0.000    8.918    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  1840101    0.483    0.000    0.873    0.000 {built-in method builtins.hasattr}
  1017269    0.472    0.000    0.635    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   445836    0.454    0.000    0.454    0.000 {method 'match' of 're.Pattern' objects}
  6131102    0.436    0.000    0.436    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
        1    0.413    0.413   18.611   18.611 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
     1014    0.412    0.000    0.412    0.000 {built-in method builtins.compile}
   818966    0.403    0.000    0.495    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
  5452425    0.373    0.000    0.373    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   818857    0.353    0.000    0.458    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1646520    0.350    0.000    0.350    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   589922    0.341    0.000    0.965    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
  1638360    0.325    0.000    1.490    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
     1866    0.321    0.000   88.785    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   617788    0.319    0.000    1.587    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   617716    0.318    0.000    0.541    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   838834    0.306    0.000    0.306    0.000 {method 'copy' of 'dict' objects}
    79294    0.300    0.000    0.594    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   537056    0.290    0.000    0.445    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1120677    0.286    0.000    0.429    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   818173    0.284    0.000    0.575    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
     1480    0.275    0.000    0.275    0.000 {built-in method posix.openpty}
   820938    0.262    0.000    0.447    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   379366    0.254    0.000    0.548    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   410468    0.250    0.000    0.653    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
    25847    0.233    0.000    0.330    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   207225    0.218    0.000    0.580    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
  1640530    0.206    0.000    0.207    0.000 {built-in method builtins.issubclass}
    44723    0.203    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   581950    0.203    0.000    0.203    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
     1022    0.203    0.000  109.380    0.107 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   172329    0.196    0.000    1.992    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
   410468    0.188    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   820938    0.186    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   410468    0.180    0.000    0.412    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    45103    0.173    0.000    0.173    0.000 {built-in method _codecs.utf_8_decode}
    25213    0.172    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   410468    0.171    0.000    0.824    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    36364    0.171    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
        1    0.171    0.171   87.254   87.254 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
       75    0.168    0.002  127.838    1.705 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
    21396    0.167    0.000   27.044    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
  1017269    0.164    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   170770    0.154    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   364767    0.149    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
      740    0.146    0.000   80.203    0.108 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   603853    0.145    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    44954    0.145    0.000   14.865    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   203244    0.141    0.000    0.450    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.139    0.139    6.243    6.243 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
    37911    0.132    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   900083    0.128    0.000    0.128    0.000 {built-in method __new__ of type object at 0x56347094b8e0}
    44723    0.127    0.000   18.794    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   207320    0.125    0.000    0.333    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
        1    0.123    0.123    0.349    0.349 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
117752/1000    0.121    0.000    1.636    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    53862    0.119    0.000    0.314    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
   232512    0.115    0.000    0.117    0.000 {built-in method _abc._abc_instancecheck}
   694876    0.113    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    56068    0.113    0.000    0.823    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    72217    0.111    0.000    0.111    0.000 {built-in method _locale.nl_langinfo}
     1900    0.106    0.000    0.602    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   204015    0.105    0.000    0.223    0.000 {built-in method builtins.sum}
   710832    0.105    0.000    0.105    0.000 {built-in method builtins.iter}
    44954    0.103    0.000   14.492    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    72217    0.102    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   207320    0.098    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
     5748    0.096    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
     1000    0.095    0.000    1.623    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   155623    0.095    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
     1192    0.093    0.000    0.369    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
   380269    0.091    0.000    0.092    0.000 {method 'decode' of 'bytes' objects}
   406488    0.090    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   207301    0.090    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
86296/3287    0.089    0.000    0.345    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   153472    0.089    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
     2096    0.089    0.000    0.089    0.000 {built-in method _thread.start_new_thread}
    25143    0.088    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   364180    0.085    0.000    0.318    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
    15586    0.084    0.000   30.079    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
   207320    0.082    0.000    0.415    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
     4220    0.081    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
      947    0.080    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    25143    0.080    0.000  159.281    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
1486/1341    0.078    0.000    1.591    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   173796    0.075    0.000    1.816    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
66135/7506    0.075    0.000    0.416    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    44723    0.072    0.000   18.866    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
    72809    0.072    0.000    0.634    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    45103    0.069    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
     1045    0.068    0.000    0.324    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
338991/338987    0.068    0.000    0.068    0.000 {method 'encode' of 'str' objects}
    10349    0.068    0.000    0.068    0.000 {method 'search' of 're.Pattern' objects}
   276726    0.067    0.000    0.067    0.000 {method 'startswith' of 'str' objects}
      272    0.067    0.000    0.109    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   319069    0.067    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    42606    0.066    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   171145    0.065    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
     5672    0.065    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
   579492    0.065    0.000    0.065    0.000 {method 'keys' of 'dict' objects}
72913/72889    0.065    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
     1200    0.062    0.000  127.319    0.106 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   111431    0.062    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
     7409    0.062    0.000    0.064    0.000 {built-in method builtins.eval}
   161168    0.062    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    12032    0.061    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    31219    0.059    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
     1022    0.059    0.000  109.461    0.107 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
146333/81594    0.059    0.000    2.130    0.000 {built-in method builtins.next}
   116973    0.058    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   364767    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:837(exact_value)
    24850    0.057    0.000   49.484    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
    96881    0.057    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   173254    0.057    0.000    0.079    0.000 {built-in method builtins.setattr}
   117752    0.056    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
71408/70221    0.056    0.000    0.295    0.000 {method 'join' of 'str' objects}
   232512    0.055    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     1170    0.054    0.000    0.410    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
     6248    0.054    0.000    0.054    0.000 {method 'close' of '_io.TextIOWrapper' objects}
      600    0.054    0.000  157.585    0.263 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    21113    0.054    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
 7186/108    0.054    0.000    0.781    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
   570278    0.053    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
      600    0.053    0.000   29.850    0.050 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    67085    0.053    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     7073    0.052    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
     1192    0.052    0.000  171.104    0.144 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
     1713    0.050    0.000    0.446    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   207817    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
     4600    0.049    0.000    0.055    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
    46912    0.049    0.000    0.677    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    66168    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
        1    0.047    0.047    0.047    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
    57962    0.047    0.000    0.891    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
      600    0.047    0.000   29.989    0.050 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
        4    0.046    0.012    0.046    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   157745    0.046    0.000    0.046    0.000 {method 'split' of 'str' objects}
    57409    0.046    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
        4    0.044    0.011    0.045    0.011 {built-in method _socket.getaddrinfo}
     1546    0.044    0.000    0.378    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
   113931    0.044    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    55194    0.044    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
     5734    0.043    0.000    0.306    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
14615/14196    0.043    0.000    0.298    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
   280808    0.041    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    50063    0.041    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
      600    0.041    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
13903/3724    0.041    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
    34002    0.041    0.000    0.044    0.000 {method 'sub' of 're.Pattern' objects}
     2419    0.041    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
    24627    0.041    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    48944    0.040    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     1874    0.040    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    77725    0.040    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    25344    0.039    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    26386    0.039    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
13903/3724    0.038    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
     4733    0.037    0.000    0.037    0.000 {built-in method posix.close}
      688    0.037    0.000    1.956    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
   186020    0.037    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
8658/7908    0.035    0.000    0.318    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
   164039    0.034    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    20980    0.034    0.000    0.138    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
     9234    0.034    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
      740    0.034    0.000    0.301    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
     1192    0.033    0.000    0.524    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22440(_update_last_spec)
26538/24860    0.033    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    30163    0.033    0.000    0.033    0.000 {built-in method builtins.min}
    18620    0.032    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
      600    0.032    0.000  157.633    0.263 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
    12032    0.031    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
13300/8899    0.031    0.000    0.628    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:553(parse_unary)
    25190    0.031    0.000    0.031    0.000 {method 'index' of 'list' objects}
    14071    0.031    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:35(__call__)
       75    0.031    0.000  683.822    9.118 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:117(run)
     1341    0.031    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:210(set_environment)
