         1477392594 function calls (1215978246 primitive calls) in 1238.078 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       30    2.586    0.086    2.596    0.087 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
       19    2.447    0.129   44.594    2.347 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  2808746    2.333    0.000    4.306    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:365(object_hook)
   568862    1.989    0.000   62.994    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
   198369    1.853    0.000    1.853    0.000 {built-in method posix.stat}
817798/859    1.827    0.000   73.741    0.086 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
  8477592    1.731    0.000    1.731    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:429(<lambda>)
      215    1.604    0.007  131.804    0.613 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  4113102    1.366    0.000   21.020    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:149(_load)
 18478500    1.296    0.000    1.296    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3729642    1.278    0.000    1.278    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  3938776    1.166    0.000   24.862    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
    25194    1.122    0.000   54.728    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:159(_dump)
14239434/14198228    1.070    0.000    1.101    0.000 {built-in method builtins.len}
   588524    1.028    0.000   67.221    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
      118    0.965    0.008  211.607    1.793 /root/repo/cf-scripts/conda_forge_tick/utils.py:453(dump_graph)
  2240832    0.879    0.000    1.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  2533544    0.855    0.000    0.855    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
 10060685    0.850    0.000    0.850    0.000 {method 'append' of 'list' objects}
     2340    0.739    0.000    0.739    0.000 {built-in method posix.openpty}
   817798    0.737    0.000    1.338    0.000 {method '__reduce_ex__' of 'object' objects}
   616542    0.736    0.000    1.279    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   905024    0.718    0.000    0.718    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  1374933    0.707    0.000    1.443    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   206790    0.680    0.000    2.014    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:264(<setcomp>)
  1474249    0.658    0.000    0.881    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
  1280725    0.654    0.000    0.780    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:356(default)
2532946/2531776    0.634    0.000    0.639    0.000 {built-in method builtins.getattr}
   573626    0.628    0.000    0.894    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:489(frozen_to_json_friendly)
  8477592    0.617    0.000    0.617    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   555204    0.547    0.000    9.619    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
     1471    0.527    0.000    0.527    0.000 {built-in method builtins.compile}
  1894263    0.507    0.000    0.887    0.000 {built-in method builtins.hasattr}
     2761    0.422    0.000  136.987    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   418118    0.404    0.000    0.404    0.000 {method 'match' of 're.Pattern' objects}
  5211952    0.374    0.000    0.374    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
  1643231    0.370    0.000    0.370    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   817246    0.350    0.000    0.459    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
    81936    0.343    0.000    0.643    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   588762    0.342    0.000    1.018    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
  1634748    0.332    0.000    1.573    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   616561    0.330    0.000    1.609    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   835669    0.324    0.000    0.324    0.000 {method 'copy' of 'dict' objects}
        1    0.319    0.319   14.402   14.402 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
   616442    0.316    0.000    0.543    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   535964    0.312    0.000    0.480    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
     1497    0.297    0.000  153.121    0.102 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   213357    0.292    0.000    0.359    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   816630    0.292    0.000    0.600    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:175(__getstate__)
  1116136    0.286    0.000    0.427    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   819268    0.273    0.000    0.463    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
    25609    0.260    0.000    0.358    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   409634    0.257    0.000    0.660    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   377406    0.245    0.000    0.517    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
  1474249    0.222    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   580685    0.215    0.000    0.215    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
     1170    0.214    0.000  121.508    0.104 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   206790    0.213    0.000    0.554    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:263(<setcomp>)
    45123    0.212    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
    39583    0.208    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
  1636438    0.207    0.000    0.208    0.000 {built-in method builtins.issubclass}
      118    0.198    0.002  210.642    1.785 /root/repo/cf-scripts/conda_forge_tick/utils.py:426(dump_graph_json)
   172918    0.197    0.000    1.975    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:124(__init__)
        1    0.197    0.197   79.932   79.932 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
   819268    0.190    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   409634    0.186    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
    21354    0.184    0.000   29.871    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   409634    0.184    0.000    0.425    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    82407    0.180    0.000    0.468    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
    38022    0.177    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
   409634    0.175    0.000    0.835    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    45530    0.173    0.000    0.173    0.000 {built-in method _codecs.utf_8_decode}
    45489    0.156    0.000   14.689    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   309475    0.154    0.000    0.157    0.000 {built-in method _abc._abc_instancecheck}
   222918    0.146    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    38427    0.144    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   202844    0.143    0.000    0.462    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
     1435    0.139    0.000    1.695    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
        1    0.139    0.139    6.130    6.130 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   900306    0.135    0.000    0.135    0.000 {built-in method __new__ of type object at 0x558dc040a8e0}
    57284    0.133    0.000    0.897    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     1790    0.133    0.000    0.529    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
    45123    0.133    0.000   18.554    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   564260    0.132    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
     3030    0.131    0.000    0.131    0.000 {built-in method _thread.start_new_thread}
   206927    0.128    0.000    0.329    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
113158/1435    0.128    0.000    1.714    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
        1    0.126    0.126    0.354    0.354 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   218801    0.122    0.000    0.310    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   147770    0.121    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    73502    0.119    0.000    0.119    0.000 {built-in method _locale.nl_langinfo}
     6077    0.116    0.000    0.381    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    73502    0.114    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   694504    0.110    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    45489    0.109    0.000   14.295    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   706582    0.107    0.000    0.108    0.000 {built-in method builtins.iter}
     6602    0.107    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   203800    0.107    0.000    0.230    0.000 {built-in method builtins.sum}
   104932    0.104    0.000    0.928    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    72998    0.103    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
     2160    0.100    0.000  221.160    0.102 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
2029/1865    0.095    0.000    1.683    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   405688    0.094    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   206927    0.093    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
85942/4592    0.092    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   206927    0.092    0.000    0.421    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   206908    0.091    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
     1080    0.090    0.000   49.012    0.045 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    15616    0.090    0.000   31.993    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
    25320    0.089    0.000  234.645    0.009 /root/repo/cf-scripts/conda_forge_tick/utils.py:392(dump)
    25320    0.088    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    14690    0.087    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     1080    0.086    0.000  270.888    0.251 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   360565    0.083    0.000    0.083    0.000 {method 'decode' of 'bytes' objects}
     1497    0.082    0.000  153.232    0.102 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
     9500    0.081    0.000    0.081    0.000 {method 'close' of '_io.TextIOWrapper' objects}
   171470    0.080    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   174084    0.080    0.000    1.796    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    32335    0.077    0.000    0.340    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
64687/7724    0.076    0.000    0.412    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
380560/380556    0.075    0.000    0.075    0.000 {method 'encode' of 'str' objects}
    45123    0.075    0.000   18.629    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:419(load)
     1790    0.074    0.000  261.909    0.146 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
76211/76196    0.073    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   170208    0.073    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
   112393    0.073    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    68029    0.071    0.000    0.995    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
149143/82676    0.071    0.000    2.609    0.000 {built-in method builtins.next}
    45530    0.071    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   309475    0.070    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
71138/70914    0.069    0.000    0.388    0.000 {method 'join' of 'str' objects}
     1080    0.069    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
     6503    0.069    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
     1214    0.069    0.000    3.285    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
   579643    0.069    0.000    0.069    0.000 {method 'keys' of 'dict' objects}
    98991    0.068    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
   255655    0.067    0.000    0.067    0.000 {method 'startswith' of 'str' objects}
     2012    0.066    0.000    0.480    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
     1080    0.064    0.000   49.240    0.046 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    24770    0.063    0.000   53.579    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:183(__exit__)
    33322    0.062    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    86326    0.060    0.000    0.341    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
    36272    0.060    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
     8062    0.059    0.000    0.448    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    97162    0.059    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   282361    0.058    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    71363    0.058    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   171442    0.058    0.000    0.064    0.000 {built-in method builtins.setattr}
 8320/130    0.057    0.000    0.855    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
   569100    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   109847    0.056    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
     1080    0.055    0.000  270.971    0.251 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
     7656    0.055    0.000    0.055    0.000 {built-in method posix.close}
     1790    0.055    0.000    1.122    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22440(_update_last_spec)
   289762    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
     4516    0.054    0.000    0.061    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
   147920    0.054    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   113158    0.053    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
      760    0.052    0.000    0.294    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   143080    0.052    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    64538    0.051    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
    59149    0.051    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
   247446    0.051    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    41496    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
    58906    0.050    0.000    0.974    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
     1170    0.049    0.000    0.437    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
     1548    0.049    0.000    0.398    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
     7076    0.048    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
        1    0.047    0.047    0.047    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
14828/14314    0.047    0.000    0.317    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    51415    0.047    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     2414    0.046    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
     2277    0.046    0.000  370.785    0.163 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
    11643    0.046    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
     1923    0.045    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
      197    0.045    0.000    0.076    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   207382    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
        4    0.044    0.011    0.044    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   115302    0.044    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     1790    0.044    0.000  122.365    0.068 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22178(run)
    17034    0.044    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
    14690    0.044    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    82290    0.043    0.000    0.512    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19583(get)
9991/1096    0.043    0.000    0.063    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
     2761    0.042    0.000  137.092    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15634(tee_stdout)
     3141    0.042    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
   169920    0.042    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
     1790    0.042    0.000    0.801    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22284(build)
     1435    0.042    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
    44095    0.042    0.000    0.042    0.000 {built-in method builtins.min}
   211542    0.042    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   140179    0.041    0.000    0.041    0.000 {method 'split' of 'str' objects}
    14758    0.041    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
    32335    0.041    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:6530(expandvars)
      118    0.041    0.000  795.626    6.743 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:117(run)
     5362    0.041    0.000    0.042    0.000 {built-in method builtins.eval}
    30485    0.041    0.000    0.043    0.000 {method 'sub' of 're.Pattern' objects}
    31776    0.041    0.000    0.425    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4588(__getitem__)
     8933    0.040    0.000    0.040    0.000 {method 'search' of 're.Pattern' objects}
    12129    0.040    0.000    0.816    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
     7160    0.040    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22415(_safe_pipe_properties)
