         1281235302 function calls (1057560073 primitive calls) in 1063.207 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   807858    6.142    0.000    6.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:495(remove_node)
    46135    5.301    0.000    5.573    0.000 {method 'read' of '_io.TextIOWrapper' objects}
 63329087    4.873    0.000    4.873    0.000 {built-in method builtins.id}
 10164722    3.863    0.000    4.666    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
  9715242    3.779    0.000    5.333    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
    18524    3.460    0.000    3.460    0.000 {method 'acquire' of '_thread.lock' objects}
 30917996    3.381    0.000    3.497    0.000 {method 'update' of 'dict' objects}
   209132    3.167    0.000   41.117    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
       86    3.115    0.036    3.996    0.046 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
       19    3.035    0.160   52.980    2.788 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
       30    2.855    0.095    2.864    0.095 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
  4180917    2.744    0.000   27.375    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
 26597299    2.490    0.000    2.490    0.000 {method 'items' of 'dict' objects}
 24401659    2.345    0.000    2.345    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   575208    2.001    0.000   68.373    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
        5    1.926    0.385    1.988    0.398 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
827143/1005    1.858    0.000   76.825    0.076 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
   198481    1.831    0.000    1.831    0.000 {built-in method posix.stat}
  2860301    1.744    0.000    3.750    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
      217    1.652    0.008  137.601    0.634 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
17755190/17721748    1.389    0.000    1.413    0.000 {built-in method builtins.len}
 18815811    1.359    0.000    1.359    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  6316270    1.349    0.000    1.349    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  1687165    1.340    0.000    1.340    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  4206366    1.337    0.000   24.639    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
    25139    1.289    0.000   59.653    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  3821042    1.285    0.000    1.285    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  3085540    1.266    0.000    1.544    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  4038237    1.183    0.000   28.430    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   594904    1.068    0.000   72.475    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
     1689    0.909    0.001    0.909    0.001 {built-in method builtins.compile}
 10391814    0.882    0.000    0.882    0.000 {method 'append' of 'list' objects}
3811655/3810805    0.840    0.000    0.844    0.000 {built-in method builtins.getattr}
   623436    0.807    0.000    1.570    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  2237738    0.786    0.000    0.786    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   209132    0.785    0.000    2.300    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   827143    0.782    0.000    1.386    0.000 {method '__reduce_ex__' of 'object' objects}
  1384036    0.764    0.000    1.467    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
       86    0.748    0.009  160.822    1.870 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
539879/676    0.626    0.000    2.111    0.003 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
   580135    0.612    0.000    0.876    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  2742674    0.601    0.000    1.003    0.000 {built-in method builtins.hasattr}
  1145234    0.549    0.000    0.734    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   561340    0.549    0.000    9.349    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   943262    0.544    0.000    0.646    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
    40405    0.526    0.000    1.650    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  6310556    0.482    0.000    0.482    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
  6316270    0.468    0.000    0.468    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   275810    0.438    0.000    0.536    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
        1    0.421    0.421   18.322   18.322 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
543909/676    0.418    0.000    2.114    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
   377529    0.393    0.000    0.393    0.000 {method 'match' of 're.Pattern' objects}
   740961    0.391    0.000    0.797    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
     1700    0.383    0.000    0.383    0.000 {built-in method posix.openpty}
  1683088    0.382    0.000    0.382    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   826251    0.370    0.000    0.483    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   623455    0.355    0.000    1.925    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   623364    0.352    0.000    0.596    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
  1652878    0.345    0.000    1.605    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   217320    0.342    0.000    0.362    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
     2049    0.338    0.000  117.386    0.057 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   595136    0.338    0.000    0.967    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   854821    0.325    0.000    0.325    0.000 {method 'copy' of 'dict' objects}
   762316    0.314    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  1134129    0.312    0.000    0.475    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   542048    0.302    0.000    0.465    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   828436    0.294    0.000    0.509    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   825666    0.293    0.000    0.604    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   414218    0.287    0.000    0.719    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    46293    0.278    0.000    1.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
543909/676    0.263    0.000    2.112    0.003 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
    25650    0.260    0.000    0.365    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   348631    0.260    0.000    2.849    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    65715    0.256    0.000    0.494    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
  1339456    0.252    0.000    0.358    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
      419    0.243    0.001    0.243    0.001 {method 'update' of '_hashlib.HASH' objects}
   209132    0.241    0.000    0.629    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1204703    0.236    0.000    0.320    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    44798    0.234    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   176163    0.234    0.000    2.006    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
     1092    0.217    0.000  120.184    0.110 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
  1654316    0.216    0.000    0.217    0.000 {built-in method builtins.issubclass}
   587247    0.216    0.000    0.216    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   828436    0.215    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  1176440    0.214    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   414218    0.204    0.000    0.473    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   309451    0.201    0.000    0.415    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   414218    0.200    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    67370    0.193    0.000    3.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    45894    0.191    0.000    0.191    0.000 {built-in method _codecs.utf_8_decode}
   414218    0.190    0.000    0.909    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   604743    0.186    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
  1145234    0.185    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
        1    0.176    0.176   97.077   97.077 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
    21590    0.175    0.000   28.021    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    31214    0.175    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
    36568    0.173    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    45061    0.167    0.000   16.524    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   623655    0.166    0.000    0.166    0.000 {built-in method fromkeys}
        1    0.163    0.163    8.463    8.463 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
46302/115    0.156    0.000    6.388    0.056 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
      850    0.153    0.000   94.627    0.111 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   205086    0.152    0.000    0.497    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
  1337741    0.149    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   165883    0.147    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    42466    0.146    0.000    0.367    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
        1    0.141    0.141    0.444    0.444 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    44798    0.141    0.000   22.179    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    73053    0.134    0.000    0.134    0.000 {built-in method _locale.nl_langinfo}
   894308    0.132    0.000    0.132    0.000 {built-in method __new__ of type object at 0x55e6e68cc8e0}
    60481    0.131    0.000    0.346    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
   209237    0.129    0.000    0.339    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   273046    0.125    0.000    0.127    0.000 {built-in method _abc._abc_instancecheck}
       86    0.124    0.001  160.074    1.861 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
       12    0.123    0.010    0.123    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    73053    0.122    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   205889    0.120    0.000    0.250    0.000 {built-in method builtins.sum}
   695555    0.120    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   142441    0.117    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   705632    0.117    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    15808    0.116    0.000   38.918    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    45061    0.115    0.000   16.094    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    30797    0.114    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   711691    0.114    0.000    0.114    0.000 {built-in method builtins.iter}
     6675    0.113    0.000    0.113    0.000 {method 'write' of '_io.BufferedWriter' objects}
    58829    0.113    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   469582    0.105    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
     1322    0.102    0.000    0.400    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
    25228    0.102    0.000  191.561    0.008 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    40589    0.102    0.000    0.369    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    56754    0.101    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   209218    0.101    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   135458    0.100    0.000    5.564    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   209237    0.099    0.000    0.438    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   410172    0.099    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   164983    0.098    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/chardet/codingstatemachine.py:66(next_state)
    20142    0.096    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    45815    0.096    0.000    0.683    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    25294    0.096    0.000    2.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
93931/997    0.096    0.000    1.282    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   209237    0.095    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    25228    0.094    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    20136    0.092    0.000    2.340    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
        3    0.091    0.030    0.091    0.030 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
     2266    0.091    0.000    0.091    0.000 {built-in method _thread.start_new_thread}
   214218    0.090    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
       65    0.088    0.001    0.166    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/chardet/mbcharsetprober.py:61(feed)
   177376    0.085    0.000    1.789    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
      997    0.085    0.000    1.268    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   619962    0.083    0.000    0.083    0.000 {method 'pop' of 'dict' objects}
    40549    0.082    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    45894    0.081    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    44798    0.078    0.000   22.257    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   112816    0.077    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   234203    0.077    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
        1    0.076    0.076    0.375    0.375 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    74893    0.075    0.000    0.673    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   328048    0.074    0.000    0.074    0.000 {method 'decode' of 'bytes' objects}
   368362    0.074    0.000    0.074    0.000 {method 'startswith' of 'str' objects}
   133244    0.074    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
     4660    0.072    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    24978    0.072    0.000   59.377    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
70762/3278    0.071    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
73332/73301    0.069    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
1435/1271    0.068    0.000    1.299    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     1370    0.068    0.000  169.453    0.124 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   584438    0.067    0.000    0.067    0.000 {method 'keys' of 'dict' objects}
141265/88180    0.067    0.000    2.032    0.000 {built-in method builtins.next}
     1140    0.066    0.000    0.371    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
    11722    0.065    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    77006    0.064    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    86026    0.063    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
5171/4600    0.063    0.000    5.747    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
313750/313738    0.062    0.000    0.062    0.000 {method 'encode' of 'str' objects}
     1092    0.061    0.000  120.266    0.110 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   125605    0.061    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   273046    0.060    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     7125    0.060    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
      769    0.060    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     1322    0.059    0.000  214.409    0.162 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
53625/6465    0.059    0.000    0.322    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    23731    0.058    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
     6988    0.057    0.000    0.057    0.000 {method 'close' of '_io.TextIOWrapper' objects}
99617/99326    0.057    0.000    0.296    0.000 {method 'join' of 'str' objects}
   270039    0.056    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
      685    0.055    0.000   32.629    0.048 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   575440    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     4690    0.055    0.000    0.062    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   142666    0.053    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   156152    0.052    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
   213930    0.052    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
      222    0.052    0.000    0.085    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   136584    0.052    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    48413    0.052    0.000    0.715    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
      676    0.052    0.000    2.811    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:245(parse_file)
    73187    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
    32998    0.050    0.000   32.945    0.001 /opt/conda/envs/run_env/lib/python3.7/socket.py:575(readinto)
     1558    0.050    0.000    0.403    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
   130698    0.050    0.000    0.050    0.000 {method 'split' of 'str' objects}
   209729    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
   115141    0.049    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     8347    0.049    0.000    0.049    0.000 {method 'search' of 're.Pattern' objects}
      342    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23563(<setcomp>)
      685    0.048    0.000  202.512    0.296 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    50125    0.048    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    79443    0.048    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   202589    0.047    0.000    0.047    0.000 {method 'pop' of 'list' objects}
    67716    0.047    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
     4590    0.047    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    66868    0.047    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
      698    0.047    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    95191    0.046    0.000    0.507    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
