         1588109082 function calls (1311915185 primitive calls) in 1439.759 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       30    2.960    0.099    2.970    0.099 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
       19    2.944    0.155   50.827    2.675 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  4154263    2.827    0.000   26.914    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
  9228492    2.194    0.000    2.194    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   573664    1.889    0.000   60.709    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
824932/879    1.888    0.000   75.802    0.086 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
   205095    1.725    0.000    1.725    0.000 {built-in method posix.stat}
  2896884    1.611    0.000    3.439    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
      226    1.521    0.007  132.095    0.584 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
   113342    1.477    0.000    2.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
  4179975    1.418    0.000   24.096    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  1687441    1.332    0.000    1.332    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
16830258/16784300    1.323    0.000    1.359    0.000 {built-in method builtins.len}
 18774107    1.323    0.000    1.323    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3802035    1.259    0.000    1.259    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  3085234    1.240    0.000    1.515    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
   241470    1.159    0.000    1.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  4005034    1.110    0.000   27.882    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
      126    1.100    0.009  246.978    1.960 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
    25191    1.042    0.000   52.890    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
   593360    0.990    0.000   64.797    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
  2663347    0.907    0.000    0.907    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
 10247751    0.892    0.000    0.892    0.000 {method 'append' of 'list' objects}
  1383741    0.861    0.000    1.010    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   622051    0.797    0.000    1.376    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   208657    0.784    0.000    2.282    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  1573391    0.738    0.000    0.999    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   824932    0.735    0.000    1.364    0.000 {method '__reduce_ex__' of 'object' objects}
  1413713    0.714    0.000    1.494    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  9228492    0.697    0.000    0.697    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
2595182/2593932    0.688    0.000    0.693    0.000 {built-in method builtins.getattr}
     1572    0.605    0.000    0.605    0.000 {built-in method builtins.compile}
   578525    0.601    0.000    0.860    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
     2500    0.559    0.000    0.559    0.000 {built-in method posix.openpty}
  1967916    0.555    0.000    0.959    0.000 {built-in method builtins.hasattr}
   560040    0.531    0.000    9.285    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
     2957    0.526    0.000  166.723    0.056 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
   534387    0.504    0.000    0.504    0.000 {method 'match' of 're.Pattern' objects}
  6300780    0.466    0.000    0.466    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
        1    0.434    0.434   18.738   18.738 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:318(add_replacement_migrator)
    86154    0.389    0.000    0.728    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   824380    0.383    0.000    0.508    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   275020    0.378    0.000    0.468    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
  1679247    0.363    0.000    0.363    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   622070    0.348    0.000    1.724    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
  1649016    0.347    0.000    1.614    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   853971    0.340    0.000    0.340    0.000 {method 'copy' of 'dict' objects}
   621939    0.332    0.000    0.579    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   593592    0.327    0.000    0.991    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
  1130500    0.308    0.000    0.469    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   823741    0.307    0.000    0.629    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
     1592    0.306    0.000  190.438    0.120 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   540748    0.305    0.000    0.461    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   826536    0.278    0.000    0.483    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   388132    0.270    0.000    0.570    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    44305    0.269    0.000    0.365    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
   413268    0.266    0.000    0.704    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
  1573391    0.261    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
      126    0.253    0.002  245.878    1.951 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   208657    0.236    0.000    0.623    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
     1250    0.235    0.000  151.672    0.121 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
   105980    0.233    0.000    0.738    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
    25613    0.220    0.000    0.309    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
    46124    0.216    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1650800    0.216    0.000    0.217    0.000 {built-in method builtins.issubclass}
   398576    0.214    0.000    0.238    0.000 {built-in method _abc._abc_instancecheck}
   178131    0.206    0.000    1.831    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
     1916    0.205    0.000    0.205    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   826536    0.205    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   585611    0.203    0.000    0.203    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
   413268    0.201    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   413268    0.199    0.000    0.902    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
   413268    0.197    0.000    0.451    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    46549    0.183    0.000    0.183    0.000 {built-in method _codecs.utf_8_decode}
    40168    0.172    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
        1    0.168    0.168   94.668   94.668 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:649(initialize_migrators)
    21540    0.167    0.000   28.192    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
    38362    0.165    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
     1546    0.159    0.000    1.885    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   911147    0.157    0.000    0.157    0.000 {built-in method __new__ of type object at 0x563af17098e0}
    46511    0.155    0.000   16.790    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
115405/1546    0.154    0.000    1.912    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
     1916    0.151    0.000    2.833    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
   236691    0.146    0.000    1.355    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
        1    0.145    0.145    6.915    6.915 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   204611    0.144    0.000    0.478    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
     3248    0.144    0.000    0.144    0.000 {built-in method _thread.start_new_thread}
   576564    0.141    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   153013    0.141    0.000    0.307    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    60076    0.138    0.000    1.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
        1    0.136    0.136    0.375    0.375 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
     6659    0.133    0.000    0.444    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    46124    0.132    0.000   21.569    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    74727    0.127    0.000    0.127    0.000 {built-in method _locale.nl_langinfo}
    81944    0.127    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   208802    0.126    0.000    0.339    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   718295    0.124    0.000    0.124    0.000 {built-in method builtins.iter}
   113815    0.123    0.000    1.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
     2382    0.119    0.000  283.508    0.119 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
2197/2012    0.119    0.000    1.927    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   704462    0.115    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   205611    0.115    0.000    0.244    0.000 {built-in method builtins.sum}
    46511    0.111    0.000   16.392    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
     6908    0.110    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
     1191    0.108    0.000   67.406    0.057 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    74727    0.106    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
     1191    0.106    0.000  351.748    0.295 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    25606    0.106    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   193947    0.102    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
88108/4925    0.098    0.000    0.358    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   208783    0.098    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   208802    0.098    0.000    0.436    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
     1916    0.098    0.000  325.606    0.170 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
        3    0.096    0.032    0.096    0.032 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
    10164    0.095    0.000    0.095    0.000 {method 'close' of '_io.TextIOWrapper' objects}
   409222    0.095    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
     1592    0.095    0.000  190.562    0.120 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   208802    0.095    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   398576    0.093    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   375598    0.093    0.000    0.093    0.000 {method 'decode' of 'bytes' objects}
    25324    0.093    0.000  266.230    0.011 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
413810/413806    0.092    0.000    0.092    0.000 {method 'encode' of 'str' objects}
    35835    0.090    0.000    0.413    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
     1191    0.089    0.000   67.680    0.057 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
79567/79342    0.089    0.000    0.516    0.000 {method 'join' of 'str' objects}
    73685    0.086    0.000    1.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
     1191    0.083    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
66018/8095    0.083    0.000    0.463    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     2127    0.082    0.000    0.518    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    96274    0.082    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
    15758    0.081    0.000   32.723    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
    25324    0.080    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   179340    0.080    0.000    1.645    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
155889/86164    0.077    0.000    3.946    0.000 {built-in method builtins.next}
     1321    0.075    0.000    3.798    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
    98325    0.075    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
     6818    0.075    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    46549    0.074    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    25606    0.074    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
   170208    0.074    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   178326    0.073    0.000    0.080    0.000 {built-in method builtins.setattr}
    46124    0.073    0.000   21.641    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
     8755    0.072    0.000    1.533    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    35392    0.071    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
   584728    0.070    0.000    0.070    0.000 {method 'keys' of 'dict' objects}
        1    0.070    0.070    0.386    0.386 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   112932    0.067    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    48000    0.067    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
   308928    0.067    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
76891/76876    0.066    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
     1191    0.066    0.000  351.849    0.295 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
   118566    0.065    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   115405    0.065    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   234170    0.065    0.000    0.065    0.000 {method 'startswith' of 'str' objects}
 8642/135    0.065    0.000    0.936    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
   101287    0.064    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   148736    0.063    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    73644    0.063    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   293506    0.062    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     1250    0.061    0.000    0.512    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
    61803    0.060    0.000    1.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
   153163    0.060    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    24823    0.059    0.000   51.936    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    68814    0.059    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
     2499    0.059    0.000  444.515    0.178 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
    39888    0.059    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    49129    0.057    0.000    0.057    0.000 {built-in method builtins.min}
    12881    0.056    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
   254768    0.056    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
     1916    0.056    0.000  154.924    0.081 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22365(run)
     4620    0.056    0.000    0.063    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
     8303    0.055    0.000    0.055    0.000 {built-in method posix.close}
   573896    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
      760    0.055    0.000    0.301    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
15522/14944    0.054    0.000    0.360    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
     4196    0.054    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
    35492    0.054    0.000    0.561    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4554(__getitem__)
    21332    0.054    0.000    0.310    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
    62088    0.053    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
     1916    0.053    0.000    0.989    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22629(_update_last_spec)
10985/1202    0.053    0.000    0.082    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
     7100    0.052    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
    18538    0.052    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
     1990    0.051    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
     3396    0.051    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
     1916    0.051    0.000    1.139    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
    22664    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:35(_enum_to_int)
   146768    0.050    0.000    0.050    0.000 {method 'split' of 'str' objects}
    52849    0.050    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    98191    0.050    0.000    0.743    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19825(get)
    13351    0.049    0.000    0.957    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   209254    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
     7664    0.049    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22604(_safe_pipe_properties)
     1592    0.049    0.000    0.395    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
    15632    0.049    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
     1546    0.049    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
   229011    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
       22    0.048    0.002    0.059    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
     2012    0.047    0.000    0.370    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:568(_tokenize)
   115965    0.047    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     7500    0.046    0.000    0.046    0.000 {built-in method termios.tcsetattr}
