         1047930261 function calls (873149583 primitive calls) in 985.090 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 10480616    4.982    0.000    7.122    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
   235602    4.637    0.000   60.956    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
       21    4.096    0.195   71.788    3.418 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
       45    4.050    0.090    6.520    0.145 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
  4425695    3.795    0.000   37.000    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
  7772760    3.581    0.000    4.283    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
       45    2.972    0.066    3.579    0.080 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   608532    2.882    0.000   87.640    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
  2943454    2.603    0.000    5.476    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
    25312    2.573    0.000    2.573    0.000 {method 'search' of 're.Pattern' objects}
892739/4210    2.483    0.000  104.756    0.025 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
      232    2.475    0.011  185.562    0.800 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
 20002992    2.324    0.000    2.324    0.000 {method 'items' of 'dict' objects}
    25898    2.279    0.000   73.411    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
   209431    2.227    0.000    2.227    0.000 {built-in method posix.stat}
  4451941    2.064    0.000   33.216    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
20407542/20390421    1.980    0.000    1.997    0.000 {built-in method builtins.len}
 17489976    1.841    0.000    1.841    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
     9464    1.829    0.000    1.829    0.000 {method 'acquire' of '_thread.lock' objects}
  1825759    1.795    0.000    1.795    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
 20390739    1.768    0.000    1.768    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4108435    1.712    0.000    1.712    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  3336568    1.708    0.000    2.767    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
  3403300    1.701    0.000    2.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  4289663    1.629    0.000   38.511    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
     7771    1.496    0.000    8.712    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
   629684    1.492    0.000   93.414    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
   181370    1.488    0.000    1.539    0.000 {built-in method builtins.eval}
 12399316    1.352    0.000    1.352    0.000 {method 'append' of 'list' objects}
    12284    1.262    0.000    6.923    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   235602    1.092    0.000    3.176    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   702628    1.085    0.000    2.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  1461061    1.079    0.000    1.944    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
3482738/3482298    1.068    0.000    1.071    0.000 {built-in method builtins.getattr}
   892739    1.062    0.000    1.899    0.000 {method '__reduce_ex__' of 'object' objects}
  3384225    1.040    0.000    1.040    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  3333103    0.980    0.000    3.740    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    13753    0.948    0.000    0.948    0.000 {method 'findall' of 're.Pattern' objects}
  1920559    0.932    0.000    0.932    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  3247722    0.883    0.000    1.444    0.000 {built-in method builtins.hasattr}
   613621    0.869    0.000    1.249    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
     8072    0.788    0.000    3.407    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
   183146    0.783    0.000    2.874    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   595026    0.765    0.000   13.064    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  3336568    0.732    0.000    0.732    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
      819    0.731    0.001    0.731    0.001 {built-in method builtins.compile}
    42399    0.682    0.000    2.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    43068    0.660    0.000    1.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
   582108    0.644    0.000    1.364    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
        1    0.643    0.643   28.351   28.351 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
  7089207    0.634    0.000    0.634    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
       45    0.630    0.014  106.530    2.367 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   728283    0.564    0.000    1.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    35899    0.541    0.000    0.702    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   776550    0.534    0.000    1.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  1850455    0.533    0.000    0.533    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   282516    0.524    0.000    0.643    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   132286    0.509    0.000    1.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   887712    0.503    0.000    0.651    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   702649    0.495    0.000    2.586    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   739444    0.485    0.000    0.657    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   629912    0.482    0.000    1.401    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1778578    0.457    0.000    2.118    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   702597    0.457    0.000    0.777    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   928691    0.446    0.000    0.446    0.000 {method 'copy' of 'dict' objects}
   574290    0.435    0.000    0.671    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   215768    0.433    0.000    0.461    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  1286040    0.422    0.000    0.642    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   886815    0.416    0.000    0.837    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   800136    0.408    0.000    0.429    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   290889    0.400    0.000    0.431    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   933962    0.398    0.000    0.707    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   507700    0.395    0.000    0.477    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
    48823    0.394    0.000    1.648    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    46254    0.375    0.000    0.375    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   466980    0.373    0.000    0.986    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    22038    0.350    0.000   39.605    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
  1288385    0.345    0.000    0.541    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   369993    0.341    0.000    3.871    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   126546    0.334    0.000    1.470    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   235602    0.324    0.000    0.858    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1148922    0.323    0.000    0.324    0.000 {method 'decode' of 'bytes' objects}
   126546    0.319    0.000    0.728    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
  1260499    0.315    0.000    0.429    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   620821    0.313    0.000    0.313    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1414466    0.313    0.000    0.313    0.000 {method 'startswith' of 'str' objects}
   933962    0.309    0.000    0.309    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  3384225    0.300    0.000    0.300    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
  1209388    0.294    0.000    0.299    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   197716    0.292    0.000    0.663    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
   201008    0.290    0.000    0.290    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   565118    0.286    0.000    0.571    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   466980    0.285    0.000    0.384    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
        1    0.284    0.284  132.731  132.731 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
   417229    0.278    0.000    0.542    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
  1780890    0.275    0.000    0.276    0.000 {built-in method builtins.issubclass}
    70414    0.274    0.000    4.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    25915    0.271    0.000    1.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
  1115633    0.271    0.000    0.558    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   466980    0.269    0.000    0.640    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   583011    0.259    0.000    0.448    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
     1148    0.259    0.000   51.448    0.045 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
    46393    0.258    0.000   22.507    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   466980    0.258    0.000    1.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    37626    0.249    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    46907    0.249    0.000    0.249    0.000 {built-in method _codecs.utf_8_decode}
   637004    0.243    0.000    0.341    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
  1076824    0.241    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
      880    0.236    0.000    0.236    0.000 {built-in method posix.openpty}
   703013    0.230    0.000    0.230    0.000 {built-in method fromkeys}
    73994    0.229    0.000    0.229    0.000 {built-in method _locale.nl_langinfo}
    69176    0.229    0.000    0.367    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
238357/716    0.223    0.000    3.209    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   252913    0.218    0.000    2.794    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
    46254    0.216    0.000   29.375    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
 48825/91    0.216    0.000    8.534    0.094 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
        1    0.215    0.215    0.469    0.469 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   231379    0.213    0.000    0.673    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   424018    0.212    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
    57957    0.209    0.000    0.333    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
   126546    0.205    0.000    0.961    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
    73994    0.205    0.000    0.435    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
        1    0.205    0.205   10.010   10.010 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   172939    0.203    0.000    0.321    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    98565    0.195    0.000    1.549    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
  1401845    0.193    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    25945    0.192    0.000  156.448    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
163807/2435    0.192    0.000    0.792    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
30066/28812    0.191    0.000    0.911    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    44298    0.186    0.000    0.479    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1011420    0.186    0.000    0.186    0.000 {built-in method __new__ of type object at 0x55b6fdb798e0}
  1116850    0.184    0.000    0.184    0.000 {method 'lstrip' of 'str' objects}
    16084    0.183    0.000   46.315    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
      339    0.181    0.001    0.303    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
    36195    0.178    0.000    0.487    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
   916136    0.176    0.000    0.177    0.000 {built-in method builtins.iter}
     8861    0.174    0.000    0.174    0.000 {method 'splitlines' of 'str' objects}
   235669    0.172    0.000    0.464    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   739444    0.172    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    33134    0.170    0.000    0.680    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
    46393    0.169    0.000   21.833    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   535127    0.169    0.000    0.169    0.000 {method 'split' of 'str' objects}
134890/6546    0.168    0.000    0.945    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     1554    0.166    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
683035/683026    0.162    0.000    0.162    0.000 {method 'encode' of 'str' objects}
  1135274    0.160    0.000    0.160    0.000 {method 'rstrip' of 'str' objects}
    50658    0.158    0.000    2.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
   730012    0.157    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   232023    0.156    0.000    0.324    0.000 {built-in method builtins.sum}
   781823    0.155    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    62641    0.153    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   263625    0.152    0.000    0.165    0.000 {built-in method _abc._abc_instancecheck}
104772/104    0.150    0.000    0.517    0.005 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
7457/4574    0.148    0.000   14.827    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
    62435    0.147    0.000    0.326    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    25790    0.147    0.000   73.394    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    25945    0.147    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    42609    0.145    0.000    0.504    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
263849/206027    0.143    0.000   12.896    0.000 {method 'join' of 'str' objects}
    26715    0.141    0.000    2.909    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
92994/90081    0.138    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
75573/75527    0.134    0.000    0.290    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   235648    0.134    0.000    0.323    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   143087    0.133    0.000    7.400    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    46254    0.133    0.000   29.508    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   235669    0.131    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    21316    0.130    0.000    0.303    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   145091    0.129    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
    14580    0.129    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
      595    0.129    0.000   87.734    0.147 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   462758    0.128    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   235669    0.127    0.000    0.591    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
        2    0.125    0.063    0.125    0.063 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   238357    0.124    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    21312    0.124    0.000    3.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    46907    0.123    0.000    0.372    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   191019    0.123    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    51743    0.122    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   523148    0.120    0.000    0.646    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   498995    0.113    0.000    0.113    0.000 {method 'group' of 're.Match' objects}
     1084    0.110    0.000    5.038    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
    42601    0.110    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   147562    0.110    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
   115614    0.109    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    92994    0.106    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
256952/144816    0.106    0.000    3.301    0.000 {built-in method builtins.next}
   185590    0.105    0.000    2.118    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   301988    0.105    0.000    0.138    0.000 {built-in method builtins.setattr}
35111/9278    0.105    0.000    0.483    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    39279    0.105    0.000    0.329    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19865(__getitem__)
      728    0.103    0.000    0.103    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    50658    0.103    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
105228/104    0.102    0.000    0.518    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
   247313    0.102    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   138869    0.101    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
       45    0.101    0.002  105.900    2.353 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
        9    0.101    0.011    0.101    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   615815    0.097    0.000    0.097    0.000 {method 'keys' of 'dict' objects}
  955/804    0.096    0.000    2.967    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   321625    0.093    0.000    0.093    0.000 {method 'pop' of 'list' objects}
   108716    0.093    0.000    3.488    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
      440    0.092    0.000   65.468    0.149 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
        1    0.092    0.092    0.467    0.467 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
33279/159    0.091    0.000    3.804    0.024 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
5406/4848    0.091    0.000    7.625    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    74679    0.089    0.000    0.760    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    49915    0.089    0.000    0.103    0.000 {method 'sub' of 're.Pattern' objects}
   119916    0.089    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
