         1475196711 function calls (1215984535 primitive calls) in 1254.254 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       19    2.474    0.130   42.337    2.228 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
   207281    2.368    0.000   30.800    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:293(pluck)
   570216    1.882    0.000   58.372    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
820680/1513    1.754    0.000   71.466    0.047 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
   200855    1.642    0.000    1.642    0.000 {built-in method posix.stat}
  8362110    1.533    0.000    1.533    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:474(<lambda>)
  2827138    1.498    0.000    3.240    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:410(object_hook)
      232    1.473    0.006  123.745    0.533 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
    38765    1.447    0.000    1.503    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
  4117798    1.254    0.000   19.393    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:150(_load)
 18660381    1.242    0.000    1.242    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3950373    1.234    0.000   23.047    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  3744174    1.216    0.000    1.216    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
15379328/15339611    1.064    0.000    1.094    0.000 {built-in method builtins.len}
    25315    1.046    0.000   49.601    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:160(_dump)
  2985917    1.018    0.000    1.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
   589860    0.998    0.000   62.316    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
  1612426    0.949    0.000    0.949    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
      115    0.839    0.007  189.611    1.649 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
 10205449    0.830    0.000    0.830    0.000 {method 'append' of 'list' objects}
  2507242    0.740    0.000    0.740    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   820680    0.722    0.000    1.291    0.000 {method '__reduce_ex__' of 'object' objects}
   617978    0.711    0.000    1.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
  1378366    0.671    0.000    1.331    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
2656808/2655668    0.634    0.000    0.639    0.000 {built-in method builtins.getattr}
   207281    0.623    0.000    1.846    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:309(<setcomp>)
  1245920    0.613    0.000    0.734    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
   575074    0.603    0.000    0.854    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:534(frozen_to_json_friendly)
  1445606    0.595    0.000    0.797    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
  8362110    0.563    0.000    0.563    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
  1979280    0.534    0.000    0.898    0.000 {built-in method builtins.hasattr}
   556452    0.529    0.000    9.032    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
     1396    0.487    0.000    0.487    0.000 {built-in method builtins.compile}
   501834    0.459    0.000    0.459    0.000 {method 'match' of 're.Pattern' objects}
  6074442    0.420    0.000    0.420    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
   819176    0.386    0.000    0.485    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
    95288    0.351    0.000    0.668    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
     2798    0.342    0.000  133.563    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
     2280    0.340    0.000    0.340    0.000 {built-in method posix.openpty}
   590096    0.333    0.000    0.960    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
  1646977    0.332    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
  1638972    0.318    0.000    1.534    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   617885    0.311    0.000    0.520    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   617997    0.311    0.000    1.541    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   840402    0.305    0.000    0.305    0.000 {method 'copy' of 'dict' objects}
   537212    0.295    0.000    0.457    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   818410    0.279    0.000    0.568    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
   434983    0.273    0.000    0.579    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
  1121608    0.271    0.000    0.399    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
        1    0.268    0.268   14.238   14.238 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
     1519    0.267    0.000  123.733    0.081 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   821164    0.258    0.000    0.434    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   215601    0.257    0.000    0.317    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   410581    0.236    0.000    0.627    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
    26120    0.233    0.000    0.313    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   207281    0.212    0.000    0.555    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
   582144    0.209    0.000    0.209    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
  1641373    0.204    0.000    0.205    0.000 {built-in method builtins.issubclass}
  1445606    0.202    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
     1140    0.198    0.000   93.736    0.082 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
    44394    0.193    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   171786    0.187    0.000    1.744    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
      115    0.184    0.002  188.772    1.641 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
   410581    0.179    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   821164    0.176    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   410581    0.175    0.000    0.402    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    37930    0.174    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
    21402    0.170    0.000   26.903    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   410581    0.169    0.000    0.796    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    35486    0.164    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    44879    0.161    0.000    0.161    0.000 {built-in method _codecs.utf_8_decode}
   200454    0.161    0.000    0.345    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
        1    0.159    0.159   76.953   76.953 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
    81851    0.154    0.000    0.417    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
   393979    0.154    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   677737    0.151    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   325997    0.148    0.000    0.150    0.000 {built-in method _abc._abc_instancecheck}
    45039    0.146    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    44751    0.146    0.000   13.464    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   203301    0.133    0.000    0.430    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
   233332    0.133    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
132262/1372    0.132    0.000    1.743    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
        1    0.129    0.129    5.645    5.645 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
        1    0.126    0.126    0.333    0.333 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    44394    0.126    0.000   17.113    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   915280    0.125    0.000    0.125    0.000 {built-in method __new__ of type object at 0x55dfc54838e0}
    67155    0.124    0.000    0.918    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     1798    0.122    0.000    0.478    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
     7953    0.119    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   229468    0.119    0.000    0.291    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   207416    0.115    0.000    0.309    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    73170    0.114    0.000    0.114    0.000 {built-in method _locale.nl_langinfo}
     6385    0.113    0.000    0.365    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
     3114    0.112    0.000    0.112    0.000 {built-in method _thread.start_new_thread}
     1824    0.110    0.000    0.625    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     1372    0.109    0.000    1.726    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   695230    0.105    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   719170    0.104    0.000    0.104    0.000 {built-in method builtins.iter}
    44751    0.103    0.000   13.101    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    73170    0.103    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   204313    0.101    0.000    0.214    0.000 {built-in method builtins.sum}
   110250    0.100    0.000    2.286    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
98215/4403    0.098    0.000    0.365    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    76036    0.097    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   465937    0.094    0.000    0.095    0.000 {method 'decode' of 'bytes' objects}
2037/1856    0.090    0.000    1.760    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   207416    0.089    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   207397    0.088    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   393380    0.087    0.000    0.337    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   406602    0.085    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   207416    0.084    0.000    0.393    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
     1848    0.082    0.000  208.203    0.113 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    16318    0.082    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     7842    0.081    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
     1519    0.081    0.000  123.840    0.082 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
74622/8580    0.081    0.000    0.443    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
446399/446395    0.078    0.000    0.078    0.000 {method 'encode' of 'str' objects}
   173732    0.077    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   173467    0.077    0.000    1.575    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    25438    0.077    0.000  215.076    0.008 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
      924    0.076    0.000  244.411    0.265 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    43416    0.075    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
   377746    0.071    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    32099    0.071    0.000    0.302    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
    25438    0.070    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
     1798    0.069    0.000  230.008    0.128 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
   325997    0.069    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   300204    0.069    0.000    0.069    0.000 {method 'startswith' of 'str' objects}
      924    0.069    0.000   35.647    0.039 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
     9472    0.069    0.000    0.069    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    15598    0.069    0.000   29.867    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
    71157    0.069    0.000    2.339    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    44394    0.069    0.000   17.182    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
   393979    0.068    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
   203628    0.068    0.000    0.086    0.000 {built-in method builtins.setattr}
   200814    0.068    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    44879    0.067    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
71153/71131    0.067    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   581505    0.066    0.000    0.066    0.000 {method 'keys' of 'dict' objects}
87298/86128    0.066    0.000    0.361    0.000 {method 'join' of 'str' objects}
172646/94923    0.065    0.000    2.508    0.000 {built-in method builtins.next}
 9871/150    0.065    0.000    0.972    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
   191016    0.064    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   115149    0.063    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    12343    0.063    0.000    0.063    0.000 {method 'search' of 're.Pattern' objects}
      924    0.063    0.000   35.835    0.039 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
   112444    0.061    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
      917    0.061    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
      924    0.060    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    99656    0.060    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
     2077    0.060    0.000    0.463    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
     1010    0.060    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
      267    0.059    0.000    0.097    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     8507    0.058    0.000    0.433    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    78920    0.057    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     7546    0.056    0.000    0.058    0.000 {built-in method builtins.eval}
   115000    0.055    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   570452    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    24889    0.054    0.000   49.186    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
    72356    0.054    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
    69300    0.053    0.000    0.995    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    83052    0.053    0.000    0.327    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
   132262    0.053    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   298019    0.052    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    69011    0.052    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
17391/16865    0.051    0.000    0.337    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    16318    0.050    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
     1058    0.050    0.000    2.521    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
   184554    0.049    0.000    0.049    0.000 {method 'split' of 'str' objects}
     7078    0.049    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
   249647    0.047    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
     2309    0.047    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
     7129    0.046    0.000    0.046    0.000 {built-in method posix.close}
    12419    0.046    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
     4612    0.046    0.000    0.052    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
     1140    0.045    0.000    0.392    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
    50725    0.045    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     2420    0.044    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
     1130    0.044    0.000    0.349    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
   207873    0.044    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
    38871    0.044    0.000    0.047    0.000 {method 'sub' of 're.Pattern' objects}
    17823    0.043    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
   115715    0.043    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     1546    0.042    0.000    0.364    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
        1    0.042    0.042    0.042    0.042 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
    14338    0.042    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
     1798    0.042    0.000    0.658    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22440(_update_last_spec)
      924    0.041    0.000  244.475    0.265 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
     1798    0.041    0.000   94.500    0.053 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22178(run)
     1140    0.040    0.000    3.868    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14494(wait)
    12890    0.040    0.000    2.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    26310    0.040    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   221275    0.039    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
      115    0.039    0.000  847.946    7.373 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:117(run)
    81737    0.039    0.000    0.455    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19583(get)
     2798    0.038    0.000  133.661    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15634(tee_stdout)
        4    0.038    0.009    0.038    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   278260    0.038    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   366985    0.037    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    39804    0.037    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
     1372    0.037    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
