         951186357 function calls (783256346 primitive calls) in 591.172 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1682621    0.386    0.000    0.386    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
       46    0.385    0.008   82.655    1.797 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   595102    0.377    0.000    1.117    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1651686    0.368    0.000    1.702    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   275730    0.359    0.000    0.446    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   541892    0.351    0.000    0.545    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   659034    0.339    0.000    1.747    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   850839    0.336    0.000    0.336    0.000 {method 'copy' of 'dict' objects}
   713238    0.330    0.000    0.445    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   623242    0.324    0.000    1.745    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   825437    0.322    0.000    0.651    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   623191    0.321    0.000    0.544    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   187762    0.296    0.000    0.314    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  1133768    0.289    0.000    0.429    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   828206    0.277    0.000    0.466    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   507465    0.274    0.000    0.335    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   414103    0.254    0.000    0.658    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   348477    0.254    0.000    3.892    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   263050    0.253    0.000    0.253    0.000 {method 'match' of 're.Pattern' objects}
    43294    0.249    0.000    1.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   587232    0.242    0.000    0.242    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  3377504    0.237    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
  1652416    0.221    0.000    0.222    0.000 {built-in method builtins.issubclass}
      618    0.221    0.000    0.221    0.000 {built-in method builtins.compile}
   209074    0.219    0.000    0.583    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    25129    0.213    0.000    0.303    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
    44503    0.211    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1119624    0.211    0.000    0.290    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   828206    0.189    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  1070120    0.188    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   414103    0.187    0.000    0.431    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   414103    0.184    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
      900    0.178    0.000    0.178    0.000 {built-in method posix.openpty}
    62733    0.173    0.000    2.725    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    44749    0.169    0.000    0.169    0.000 {built-in method _codecs.utf_8_decode}
   414103    0.167    0.000    0.826    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
        1    0.164    0.164   86.075   86.075 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
    21584    0.163    0.000   30.372    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    35388    0.159    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
     1133    0.159    0.000   63.763    0.056 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   564348    0.155    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    43751    0.155    0.000    0.312    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    44643    0.152    0.000   13.597    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   623357    0.147    0.000    0.147    0.000 {built-in method fromkeys}
        1    0.144    0.144    7.009    7.009 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
 43299/66    0.139    0.000    6.632    0.100 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   205029    0.138    0.000    0.451    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   216670    0.134    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    39292    0.132    0.000    0.329    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    44503    0.128    0.000   19.091    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
  1209752    0.126    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   152227    0.125    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   209139    0.120    0.000    0.317    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   872018    0.119    0.000    0.119    0.000 {built-in method __new__ of type object at 0x561231f038e0}
    58803    0.119    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    70927    0.115    0.000    0.115    0.000 {built-in method _locale.nl_langinfo}
   713238    0.114    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   705403    0.110    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
      577    0.109    0.000   56.638    0.098 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   205493    0.107    0.000    0.223    0.000 {built-in method builtins.sum}
    44643    0.104    0.000   13.209    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
        3    0.104    0.035    0.104    0.035 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
        1    0.102    0.102    0.311    0.311 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   695175    0.102    0.000    0.102    0.000 {built-in method builtins.iter}
   615814    0.101    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    70927    0.098    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   209120    0.091    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    38242    0.091    0.000    0.330    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   209139    0.091    0.000    0.408    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   410058    0.090    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    48689    0.089    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   209139    0.088    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    19051    0.088    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   125850    0.088    0.000    5.928    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    15804    0.087    0.000   35.564    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    23875    0.087    0.000    3.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    19050    0.082    0.000    2.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    25072    0.081    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   175774    0.080    0.000    2.008    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    25072    0.080    0.000  118.291    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
      450    0.078    0.000   44.636    0.099 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
    16423    0.077    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   582309    0.077    0.000    0.077    0.000 {method 'keys' of 'dict' objects}
    44503    0.076    0.000   19.167    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    38223    0.076    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   334544    0.072    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    44749    0.071    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    20747    0.070    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   169209    0.069    0.000    0.071    0.000 {built-in method _abc._abc_instancecheck}
        1    0.069    0.069    0.349    0.349 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    32733    0.068    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
   123026    0.067    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   111659    0.065    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
70925/70919    0.065    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    76972    0.064    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    85988    0.064    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
66702/613    0.063    0.000    0.845    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   217761    0.061    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   575406    0.060    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    25023    0.058    0.000   57.722    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    30644    0.057    0.000    0.427    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
4828/4550    0.057    0.000    6.015    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
      613    0.053    0.000    0.838    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
     4716    0.052    0.000    0.059    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
      724    0.051    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
     7123    0.050    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
49996/2126    0.048    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     1272    0.047    0.000    0.047    0.000 {built-in method _thread.start_new_thread}
     1558    0.047    0.000    0.388    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
   209671    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
    56882    0.046    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   143368    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
    95149    0.045    0.000    0.494    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
      342    0.044    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23563(<setcomp>)
       46    0.044    0.001   82.270    1.788 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
  903/772    0.042    0.000    0.810    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    62553    0.042    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
       22    0.041    0.002    0.052    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
    81106    0.041    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   132502    0.041    0.000    0.041    0.000 {method 'startswith' of 'str' objects}
   112953    0.041    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
        4    0.041    0.010    0.041    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    38139    0.040    0.000    1.697    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
   175658    0.039    0.000    0.039    0.000 {method 'pop' of 'list' objects}
38162/4458    0.039    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   152227    0.039    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
      411    0.039    0.000   18.052    0.044 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
     2422    0.038    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
     2421    0.037    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    47013    0.037    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    38139    0.037    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
      822    0.036    0.000   78.240    0.095 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    34717    0.036    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:62(_single_shortest_path_length)
      157    0.035    0.000    0.059    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   169209    0.035    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
      411    0.035    0.000   96.541    0.235 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    25406    0.034    0.000    0.034    0.000 {method 'index' of 'list' objects}
    34734    0.034    0.000    0.311    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   127182    0.034    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
    66646    0.033    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    25127    0.033    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
     5720    0.032    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   139427    0.032    0.000    0.032    0.000 {method 'decode' of 'bytes' objects}
      724    0.032    0.000  109.606    0.151 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
    57192    0.032    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
    19898    0.031    0.000    0.132    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
89201/53789    0.031    0.000    1.127    0.000 {built-in method builtins.next}
    12833    0.031    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
    25089    0.030    0.000    0.083    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
      577    0.030    0.000   56.680    0.098 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    17881    0.029    0.000    0.072    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:716(migrator_uid)
    93884    0.029    0.000    0.029    0.000 {built-in method builtins.setattr}
43030/41275    0.029    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
    53536    0.029    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     3796    0.028    0.000    0.028    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    56399    0.028    0.000    0.041    0.000 {method 'update' of 'set' objects}
148407/148403    0.028    0.000    0.028    0.000 {method 'encode' of 'str' objects}
66631/66594    0.028    0.000    0.155    0.000 {method 'join' of 'str' objects}
    62205    0.028    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:78(__getitem__)
    38501    0.028    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
43030/41275    0.027    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
    96749    0.027    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:56(comment)
     1087    0.026    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    27227    0.026    0.000    0.057    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:485(migrator_uid)
    66702    0.026    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
       19    0.025    0.001    2.439    0.128 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
     2384    0.025    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    40664    0.025    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:125(__init__)
