         864680770 function calls (712449570 primitive calls) in 859.204 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    71500    0.294    0.000    0.645    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    15812    0.285    0.000   57.611    0.004 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
  2434872    0.282    0.000    0.282    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
    45259    0.275    0.000   35.039    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
        1    0.272    0.272   12.473   12.473 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
      640    0.271    0.000    0.271    0.000 {built-in method posix.openpty}
   626767    0.271    0.000    0.271    0.000 {built-in method fromkeys}
   582193    0.267    0.000    0.372    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
 44646/58    0.250    0.000   11.789    0.203 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
      836    0.247    0.000   39.702    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15478(iterraw)
   157592    0.247    0.000    0.370    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   206093    0.243    0.000    0.774    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
        1    0.235    0.235    0.253    0.253 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
    25117    0.232    0.000   94.619    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    45360    0.229    0.000   27.230    0.001 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    40694    0.223    0.000    0.577    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    43595    0.221    0.000    0.461    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   215794    0.211    0.000    0.464    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    25154    0.208    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   898255    0.205    0.000    0.205    0.000 {built-in method __new__ of type object at 0x55bef154d8e0}
  1259098    0.202    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
        3    0.197    0.066    0.197    0.066 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   112413    0.194    0.000    0.314    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
74727/74708    0.194    0.000    0.407    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    45259    0.193    0.000   35.233    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   210244    0.190    0.000    0.516    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   575834    0.188    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    59388    0.187    0.000    0.446    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
        1    0.182    0.182    0.595    0.595 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   206526    0.181    0.000    0.375    0.000 {built-in method builtins.sum}
   708875    0.180    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   703757    0.171    0.000    0.171    0.000 {built-in method builtins.iter}
   647172    0.164    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    45541    0.163    0.000    0.477    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    19563    0.161    0.000    0.362    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   210244    0.158    0.000    0.675    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    39295    0.157    0.000    0.575    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   130094    0.156    0.000   10.498    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    24521    0.155    0.000    5.387    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   210225    0.152    0.000    0.374    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    49029    0.152    0.000    0.318    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   412186    0.149    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   210244    0.145    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    19562    0.144    0.000    3.529    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    10914    0.134    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15751(_prev_procs_done)
   177610    0.126    0.000    3.992    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    39280    0.125    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
      428    0.123    0.000   72.315    0.169 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   113645    0.123    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   605694    0.121    0.000    0.121    0.000 {method 'keys' of 'dict' objects}
        1    0.121    0.121    0.680    0.680 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   181858    0.120    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   336953    0.118    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   167397    0.118    0.000    0.129    0.000 {built-in method _abc._abc_instancecheck}
    80462    0.116    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   212449    0.116    0.000    0.116    0.000 {method 'startswith' of 'str' objects}
   127114    0.115    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
        7    0.111    0.016    0.111    0.016 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
4961/4587    0.111    0.000   10.657    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    77737    0.111    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   224965    0.109    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    86843    0.106    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    28596    0.100    0.000    0.305    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19838(__getitem__)
67255/428    0.100    0.000    1.314    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
       22    0.099    0.004    0.122    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
     4628    0.097    0.000    0.108    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
      530    0.095    0.000    0.095    0.000 {method 'flush' of '_io.BufferedWriter' objects}
     7128    0.095    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
    20417    0.095    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
      836    0.094    0.000    0.497    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
    25460    0.091    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
   599298    0.090    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     1542    0.088    0.000    0.679    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
    30230    0.085    0.000    0.643    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
      202    0.084    0.000    0.140    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
     2423    0.084    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    47132    0.083    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   210790    0.081    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
      320    0.079    0.000   55.128    0.172 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14091(__init__)
      553    0.079    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
49771/1571    0.077    0.000    0.301    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   146265    0.076    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
    96094    0.074    0.000    0.877    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
    64437    0.073    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
     5845    0.072    0.000    0.075    0.000 {built-in method builtins.eval}
   178831    0.072    0.000    0.072    0.000 {method 'pop' of 'list' objects}
      554    0.071    0.000    0.325    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    47314    0.069    0.000    0.656    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   176476    0.069    0.000    0.070    0.000 {method 'decode' of 'bytes' objects}
    82320    0.069    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
      530    0.068    0.000    1.234    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19652(detype)
      342    0.068    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23851(<setcomp>)
    39206    0.068    0.000    2.947    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
   181570    0.067    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    39206    0.067    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
      950    0.065    0.000    0.065    0.000 {built-in method _thread.start_new_thread}
    25081    0.065    0.000    0.174    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
38256/4572    0.065    0.000    0.350    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   157592    0.063    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
    18001    0.062    0.000    0.144    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:716(migrator_uid)
    25510    0.062    0.000    0.062    0.000 {method 'index' of 'list' objects}
    21716    0.059    0.000    0.244    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
43987/41633    0.058    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
   128524    0.058    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
     4814    0.057    0.000    0.057    0.000 {method 'search' of 're.Pattern' objects}
   167397    0.056    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
      428    0.055    0.000    1.304    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    58769    0.053    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
43987/41633    0.053    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
    76216    0.053    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    62371    0.052    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:78(__getitem__)
  671/535    0.051    0.000    1.233    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   181858    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    34863    0.051    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:62(_single_shortest_path_length)
153568/153561    0.050    0.000    0.051    0.000 {method 'encode' of 'str' objects}
       19    0.050    0.003    7.909    0.416 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    41261    0.050    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:125(__init__)
    30578    0.050    0.000    0.700    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
      609    0.049    0.000    0.386    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    53800    0.048    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    67255    0.048    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
74376/74155    0.048    0.000    0.253    0.000 {method 'join' of 'str' objects}
