         1208712179 function calls (998621138 primitive calls) in 858.056 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    47697    0.286    0.000    1.301    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
  1140665    0.283    0.000    0.427    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   832798    0.275    0.000    0.471    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   352019    0.272    0.000    2.874    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   416399    0.261    0.000    0.670    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
  1250694    0.252    0.000    0.340    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    25817    0.242    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
    64006    0.233    0.000    0.449    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   210249    0.222    0.000    0.582    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
207769/131    0.220    0.000    0.751    0.006 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
  1219370    0.219    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
     1835    0.219    0.000   85.876    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15478(iterraw)
  1706083    0.216    0.000    0.216    0.000 {built-in method builtins.issubclass}
   611219    0.213    0.000    0.213    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    45267    0.213    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
        1    0.206    0.206   87.464   87.464 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
   832798    0.196    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   302341    0.195    0.000    0.398    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   623482    0.193    0.000    0.281    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    69335    0.191    0.000    3.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   416399    0.186    0.000    0.433    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   416399    0.185    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    45918    0.180    0.000    0.180    0.000 {built-in method _codecs.utf_8_decode}
   416399    0.175    0.000    0.845    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    21702    0.171    0.000   26.540    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
      959    0.168    0.000   95.046    0.099 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    37098    0.163    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
47703/111    0.160    0.000    6.576    0.059 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    45496    0.155    0.000   16.934    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
  1031741    0.153    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   626948    0.150    0.000    0.150    0.000 {built-in method fromkeys}
  1393317    0.148    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
208781/131    0.148    0.000    0.752    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
    44395    0.146    0.000    0.374    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   171710    0.143    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   206150    0.143    0.000    0.458    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
        1    0.141    0.141    7.117    7.117 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   918173    0.133    0.000    0.133    0.000 {built-in method __new__ of type object at 0x558cef49b8e0}
    45267    0.128    0.000   22.058    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
        5    0.128    0.026    0.134    0.027 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
    64300    0.124    0.000    0.393    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19838(__getitem__)
   295057    0.123    0.000    0.137    0.000 {built-in method _abc._abc_instancecheck}
   210343    0.122    0.000    0.333    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   728511    0.122    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
      740    0.121    0.000   74.201    0.100 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14091(__init__)
       12    0.119    0.010    0.119    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   709114    0.115    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    72977    0.114    0.000    0.114    0.000 {built-in method _locale.nl_langinfo}
    59401    0.113    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   714668    0.111    0.000    0.111    0.000 {built-in method builtins.iter}
    45496    0.110    0.000   16.539    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   140208    0.110    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   206860    0.108    0.000    0.225    0.000 {built-in method builtins.sum}
    20724    0.108    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    72977    0.107    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   139709    0.106    0.000    5.718    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    41750    0.106    0.000    0.380    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
     1177    0.104    0.000    0.104    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    24799    0.104    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15751(_prev_procs_done)
        1    0.103    0.103    0.315    0.315 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
        3    0.100    0.033    0.100    0.033 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   458320    0.099    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    26028    0.098    0.000    2.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    29847    0.098    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
91923/932    0.096    0.000    1.195    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    57019    0.095    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
208781/131    0.095    0.000    0.752    0.006 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
    20718    0.093    0.000    2.404    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   522341    0.092    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
   210324    0.090    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   412300    0.090    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   210343    0.089    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   220528    0.088    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   210343    0.087    0.000    0.420    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    44602    0.086    0.000    0.623    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   178209    0.086    0.000    2.047    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   241489    0.084    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    88485    0.084    0.000    0.716    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    41721    0.081    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    25391    0.080    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    25391    0.079    0.000  161.015    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   138614    0.078    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    15820    0.078    0.000   33.294    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    45918    0.075    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
     1177    0.075    0.000    1.491    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19652(detype)
     2051    0.074    0.000    0.074    0.000 {built-in method _thread.start_new_thread}
       75    0.072    0.001  128.296    1.711 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    45267    0.072    0.000   22.130    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
        1    0.070    0.070    0.370    0.370 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
      932    0.069    0.000    1.182    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   608023    0.068    0.000    0.068    0.000 {method 'keys' of 'dict' objects}
69223/3083    0.068    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
74436/74369    0.067    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
5320/4641    0.066    0.000    5.921    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    86862    0.066    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
     1184    0.066    0.000    0.364    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   317029    0.066    0.000    0.066    0.000 {method 'decode' of 'bytes' objects}
1333/1181    0.063    0.000    1.178    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    77754    0.063    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   113779    0.062    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   295057    0.060    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     1177    0.059    0.000  163.812    0.139 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22830(run_subproc)
     4147    0.058    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    57285    0.058    0.000    0.769    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
   599514    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   258362    0.057    0.000    0.057    0.000 {method 'startswith' of 'str' objects}
    25201    0.056    0.000   51.661    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
52460/6273    0.056    0.000    0.310    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     7132    0.056    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
   117044    0.055    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     1266    0.055    0.000  110.065    0.087 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    16507    0.055    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   159330    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
101049/100788    0.054    0.000    0.287    0.000 {method 'join' of 'str' objects}
298896/298884    0.054    0.000    0.054    0.000 {method 'encode' of 'str' objects}
      633    0.052    0.000   28.380    0.045 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
      633    0.052    0.000  138.840    0.219 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
      225    0.052    0.000    0.085    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
      787    0.051    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
      959    0.051    0.000   95.111    0.099 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
125464/73659    0.051    0.000    2.152    0.000 {built-in method builtins.next}
    96115    0.051    0.000    0.522    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
   265357    0.051    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   220240    0.050    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   140442    0.049    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    21688    0.049    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
     4581    0.049    0.000    0.055    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
    91424    0.048    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
    68847    0.048    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
   210847    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
      767    0.046    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
      342    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23851(<setcomp>)
   204824    0.046    0.000    0.046    0.000 {method 'pop' of 'list' objects}
   134812    0.045    0.000    0.051    0.000 {built-in method builtins.setattr}
     2432    0.045    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
     6188    0.045    0.000    0.045    0.000 {method 'close' of '_io.TextIOWrapper' objects}
   134176    0.045    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
     1545    0.044    0.000    0.381    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
    41572    0.044    0.000    1.900    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
       91    0.043    0.000    0.043    0.000 {method 'update' of '_hashlib.HASH' objects}
   171710    0.043    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
    59632    0.042    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19764(get_default)
      633    0.042    0.000   28.512    0.045 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
     8040    0.042    0.000    0.042    0.000 {method 'search' of 're.Pattern' objects}
    49527    0.042    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
       22    0.042    0.002    0.053    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
    77193    0.042    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
      633    0.041    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
