         1317787949 function calls (1087331215 primitive calls) in 1075.446 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    10217    7.443    0.001    7.600    0.001 {method 'read' of '_io.BufferedReader' objects}
   805242    7.389    0.000    7.389    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:498(remove_node)
       93    5.867    0.063    9.733    0.105 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:98(<listcomp>)
 63814604    5.415    0.000    5.415    0.000 {built-in method builtins.id}
       93    4.521    0.049    5.499    0.059 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
 10633608    4.295    0.000    5.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
  9679020    4.178    0.000    5.965    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 30961576    4.166    0.000    4.337    0.000 {method 'update' of 'dict' objects}
    44854    4.038    0.000    4.351    0.000 {method 'read' of '_io.TextIOWrapper' objects}
   208458    3.822    0.000   53.251    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
    16705    3.403    0.000    3.403    0.000 {method 'acquire' of '_thread.lock' objects}
       19    3.387    0.178   58.797    3.095 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
       30    3.065    0.102    3.074    0.102 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
  4144249    3.030    0.000   29.299    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
 27887692    2.743    0.000    2.743    0.000 {method 'items' of 'dict' objects}
  2838032    2.507    0.000    4.892    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
 25568818    2.478    0.000    2.478    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   573392    2.276    0.000   73.799    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
824091/790    2.012    0.000   83.064    0.105 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
      214    1.847    0.009  149.226    0.697 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
   194618    1.727    0.000    1.727    0.000 {built-in method posix.stat}
  4169671    1.603    0.000   26.279    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
    25111    1.575    0.000   62.529    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
16369808/16336593    1.555    0.000    1.581    0.000 {built-in method builtins.len}
  1687331    1.545    0.000    1.545    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
 18742469    1.478    0.000    1.478    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3084430    1.450    0.000    1.773    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  6803322    1.421    0.000    1.421    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  3796054    1.352    0.000    1.352    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  3996646    1.278    0.000   30.410    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   593088    1.155    0.000   78.347    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
    84112    1.081    0.000    1.621    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
 10133352    0.970    0.000    0.970    0.000 {method 'append' of 'list' objects}
   208458    0.925    0.000    2.693    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   621430    0.922    0.000    1.587    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
  2305717    0.909    0.000    0.909    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
  1381473    0.861    0.000    1.664    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   824091    0.835    0.000    1.494    0.000 {method '__reduce_ex__' of 'object' objects}
       93    0.800    0.009  171.383    1.843 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
2392918/2391998    0.735    0.000    0.739    0.000 {built-in method builtins.getattr}
   173940    0.703    0.000    2.386    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   578211    0.663    0.000    0.959    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1216764    0.612    0.000    0.828    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
        1    0.596    0.596   27.898   27.898 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:318(add_replacement_migrator)
  1845282    0.584    0.000    1.054    0.000 {built-in method builtins.hasattr}
  1012788    0.565    0.000    0.676    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   559520    0.562    0.000   10.208    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   274679    0.562    0.000    0.658    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
  6293286    0.561    0.000    0.561    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
  6803322    0.509    0.000    0.509    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   441928    0.460    0.000    0.460    0.000 {method 'match' of 're.Pattern' objects}
     1107    0.441    0.000    0.441    0.000 {built-in method builtins.compile}
  1677679    0.439    0.000    0.439    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
     1840    0.416    0.000    0.416    0.000 {built-in method posix.openpty}
   621449    0.399    0.000    1.985    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   823539    0.389    0.000    0.517    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   621351    0.387    0.000    0.665    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   593322    0.384    0.000    1.107    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
  1647334    0.383    0.000    1.750    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
     2200    0.344    0.000  117.204    0.053 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
   851573    0.344    0.000    0.344    0.000 {method 'copy' of 'dict' objects}
    25491    0.340    0.000    0.470    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  1128866    0.335    0.000    0.520    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   822989    0.329    0.000    0.659    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   540228    0.326    0.000    0.505    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   825758    0.322    0.000    0.568    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   412879    0.303    0.000    0.806    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
    68620    0.299    0.000    0.567    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    44299    0.296    0.000    0.296    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   208458    0.279    0.000    0.741    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    21520    0.272    0.000   33.216    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   585294    0.247    0.000    0.247    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
   825758    0.246    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
    34800    0.241    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   412879    0.232    0.000    0.315    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   321616    0.230    0.000    0.490    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   412879    0.227    0.000    0.526    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   412879    0.220    0.000    1.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
  1648641    0.219    0.000    0.220    0.000 {built-in method builtins.issubclass}
  1216764    0.215    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    44583    0.213    0.000   18.725    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
     1165    0.211    0.000  128.270    0.110 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    44641    0.211    0.000    0.211    0.000 {built-in method _codecs.utf_8_decode}
        1    0.172    0.172  113.119  113.119 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:649(initialize_migrators)
      920    0.172    0.000  102.420    0.111 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
   204421    0.171    0.000    0.546    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    44299    0.171    0.000   23.208    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    71991    0.169    0.000    0.169    0.000 {built-in method _locale.nl_langinfo}
    31665    0.167    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
        1    0.166    0.166    7.589    7.589 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    78416    0.165    0.000    0.523    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
       93    0.160    0.002  170.583    1.834 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   300501    0.154    0.000    0.175    0.000 {built-in method _abc._abc_instancecheck}
   893967    0.151    0.000    0.151    0.000 {built-in method __new__ of type object at 0x55f23596c8e0}
    71991    0.145    0.000    0.315    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    15754    0.145    0.000   39.179    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
     1422    0.143    0.000    0.143    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   208570    0.142    0.000    0.392    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    44583    0.141    0.000   18.182    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    25207    0.136    0.000  205.682    0.008 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   703817    0.134    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   205215    0.130    0.000    0.269    0.000 {built-in method builtins.sum}
    32083    0.129    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
97212/1095    0.128    0.000    1.558    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
        1    0.127    0.127    0.358    0.358 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   709876    0.126    0.000    0.126    0.000 {built-in method builtins.iter}
   484275    0.124    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    25207    0.117    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   208570    0.114    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   208551    0.110    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
69767/69752    0.109    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
     1095    0.109    0.000    1.537    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
        3    0.109    0.036    0.109    0.036 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   124824    0.108    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   208570    0.107    0.000    0.499    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   408842    0.106    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    47877    0.106    0.000    0.781    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     1422    0.105    0.000    2.042    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
    44299    0.103    0.000   23.311    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    44641    0.102    0.000    0.313    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    24949    0.100    0.000   62.379    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   176778    0.100    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   112456    0.100    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
     2426    0.099    0.000    0.099    0.000 {built-in method _thread.start_new_thread}
   173355    0.097    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   174943    0.091    0.000    1.698    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
     4900    0.086    0.000    0.286    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
73528/3572    0.083    0.000    0.310    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
1551/1404    0.082    0.000    1.498    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    82678    0.080    0.000    0.703    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    61428    0.080    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   582630    0.080    0.000    0.080    0.000 {method 'keys' of 'dict' objects}
     1586    0.076    0.000  181.842    0.115 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   243929    0.075    0.000    0.075    0.000 {method 'startswith' of 'str' objects}
    19342    0.073    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   298154    0.072    0.000    0.073    0.000 {method 'decode' of 'bytes' objects}
   142408    0.072    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     4831    0.071    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
     7098    0.070    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
   300501    0.069    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
55513/6579    0.069    0.000    0.385    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
        1    0.069    0.069    0.400    0.400 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
      793    0.069    0.000   37.686    0.048 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
     1422    0.068    0.000  224.794    0.158 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
   170208    0.065    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    26507    0.065    0.000    0.293    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
     1165    0.064    0.000  128.354    0.110 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
316005/316001    0.064    0.000    0.064    0.000 {method 'encode' of 'str' objects}
   573626    0.064    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
      793    0.064    0.000  220.051    0.277 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
     2414    0.063    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   114805    0.063    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     7528    0.062    0.000    0.062    0.000 {method 'close' of '_io.TextIOWrapper' objects}
     4580    0.060    0.000    0.067    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
    49293    0.060    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
62610/62389    0.060    0.000    0.370    0.000 {method 'join' of 'str' objects}
   209055    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
      197    0.057    0.000    0.096    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     1653    0.056    0.000    0.435    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
126960/71417    0.055    0.000    2.784    0.000 {built-in method builtins.next}
    72745    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
    53468    0.054    0.000    0.743    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
      793    0.054    0.000   37.860    0.048 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
   144224    0.053    0.000    0.060    0.000 {built-in method builtins.setattr}
     1592    0.053    0.000    0.441    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
      877    0.053    0.000    2.449    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
    19342    0.053    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    59680    0.052    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
      793    0.052    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
   238285    0.052    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    82559    0.051    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   124974    0.049    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
        4    0.048    0.012    0.048    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
       22    0.048    0.002    0.060    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
    25486    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    69018    0.048    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
     4758    0.048    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
      497    0.048    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
      760    0.047    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
    97212    0.047    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     6464    0.047    0.000    0.349    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    49313    0.046    0.000    0.850    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
   120680    0.046    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    25072    0.045    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
     5341    0.044    0.000    0.046    0.000 {built-in method builtins.eval}
    87428    0.043    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   228001    0.043    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    17816    0.042    0.000    0.097    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
      920    0.041    0.000    0.369    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
  6032/95    0.041    0.000    0.605    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
    49281    0.041    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
   122637    0.041    0.000    0.041    0.000 {method 'split' of 'str' objects}
      520    0.041    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
12513/11972    0.041    0.000    0.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
      793    0.041    0.000  220.117    0.278 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
     1422    0.039    0.000    0.832    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
    29441    0.039    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    34380    0.039    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
    25008    0.039    0.000    0.108    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    19320    0.039    0.000    0.154    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    49036    0.038    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
    25316    0.038    0.000    0.038    0.000 {method 'index' of 'list' objects}
     1582    0.038    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
     1422    0.038    0.000  104.739    0.074 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22365(run)
     5752    0.038    0.000    0.038    0.000 {built-in method posix.close}
    26264    0.038    0.000    0.397    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4554(__getitem__)
     9422    0.038    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
   169920    0.038    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
     7552    0.037    0.000    0.037    0.000 {method 'search' of 're.Pattern' objects}
    15724    0.037    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
    26691    0.037    0.000    0.039    0.000 {method 'sub' of 're.Pattern' objects}
     1422    0.037    0.000    0.719    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22629(_update_last_spec)
   258577    0.037    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
     2341    0.037    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
   185784    0.037    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    72636    0.036    0.000    0.526    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19825(get)
    11308    0.036    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
