         1155863996 function calls (954682024 primitive calls) in 845.064 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    77080    9.148    0.000    9.433    0.000 {built-in method io.open}
7882802/7868077    7.000    0.000   10.335    0.000 {built-in method builtins.sorted}
 40118172    6.817    0.000    6.817    0.000 {built-in method _json.encode_basestring_ascii}
    45398    5.024    0.000    5.256    0.000 {method 'read' of '_io.TextIOWrapper' objects}
   809836    4.940    0.000    4.940    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:495(remove_node)
 61756089    4.442    0.000    4.442    0.000 {built-in method builtins.id}
       70    4.348    0.062    7.215    0.103 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
   209672    4.082    0.000   36.703    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
  9736294    3.673    0.000    5.166    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
  9011225    3.207    0.000    3.881    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
 30999327    3.163    0.000    3.279    0.000 {method 'update' of 'dict' objects}
  4192971    2.767    0.000   23.388    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
    13017    2.729    0.000    2.729    0.000 {method 'acquire' of '_thread.lock' objects}
       70    2.699    0.039    3.418    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
       30    2.685    0.089    2.693    0.090 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
       19    2.627    0.138   47.214    2.485 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
 23655162    2.125    0.000    2.125    0.000 {method 'items' of 'dict' objects}
   576728    1.909    0.000   62.240    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
 21571015    1.900    0.000    1.900    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
829078/935    1.776    0.000   71.927    0.077 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
      228    1.533    0.007  128.201    0.562 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
   195442    1.444    0.000    1.444    0.000 {built-in method posix.stat}
  4218486    1.359    0.000   20.628    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
 18852120    1.271    0.000    1.271    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
17507744/17480888    1.238    0.000    1.257    0.000 {built-in method builtins.len}
  3841481    1.226    0.000    1.226    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  2862099    1.152    0.000    3.039    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
  4043854    1.104    0.000   24.349    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  1689280    1.104    0.000    1.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  3088800    1.092    0.000    1.347    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
    25252    1.059    0.000   53.147    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  5151580    1.017    0.000    1.017    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   596522    1.015    0.000   66.374    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
    63947    0.882    0.000    1.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19746(get_detyper)
 10373312    0.877    0.000    0.877    0.000 {method 'append' of 'list' objects}
   276395    0.779    0.000    0.859    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   829078    0.753    0.000    1.341    0.000 {method '__reduce_ex__' of 'object' objects}
   625013    0.717    0.000    1.406    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  1373551    0.691    0.000    1.285    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   209672    0.677    0.000    2.020    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  2069974    0.655    0.000    0.655    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
2536361/2535671    0.639    0.000    0.641    0.000 {built-in method builtins.getattr}
   581458    0.590    0.000    0.844    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
       70    0.583    0.008  126.499    1.807 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  2695517    0.562    0.000    0.944    0.000 {built-in method builtins.hasattr}
       11    0.539    0.049    0.539    0.049 {built-in method _socket.getaddrinfo}
   562744    0.516    0.000    9.204    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    39572    0.490    0.000    1.547    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   176556    0.488    0.000    1.888    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   974769    0.460    0.000    0.621    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
  6323432    0.443    0.000    0.443    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   770280    0.405    0.000    0.490    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   828237    0.393    0.000    0.496    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
      961    0.388    0.000    0.388    0.000 {built-in method builtins.compile}
   415227    0.383    0.000    0.383    0.000 {method 'match' of 're.Pattern' objects}
  5151580    0.373    0.000    0.373    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   712088    0.368    0.000    0.732    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   596752    0.343    0.000    1.008    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1687314    0.339    0.000    0.339    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
     1380    0.337    0.000    0.337    0.000 {built-in method posix.openpty}
  1656822    0.332    0.000    1.533    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
        1    0.326    0.326   16.016   16.016 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
   625032    0.320    0.000    1.726    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   624957    0.317    0.000    0.536    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   204886    0.308    0.000    0.327    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   856488    0.303    0.000    0.303    0.000 {method 'copy' of 'dict' objects}
   827693    0.296    0.000    0.588    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   543348    0.291    0.000    0.447    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1136656    0.290    0.000    0.426    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   732370    0.276    0.000    0.290    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   830542    0.268    0.000    0.453    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
    45281    0.260    0.000    1.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   415271    0.259    0.000    0.662    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
     1678    0.254    0.000   91.394    0.054 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15478(iterraw)
    63709    0.248    0.000    0.475    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   350094    0.247    0.000    2.758    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    25720    0.226    0.000    0.310    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  1167661    0.223    0.000    0.308    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   209672    0.220    0.000    0.576    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1658191    0.211    0.000    0.211    0.000 {built-in method builtins.issubclass}
   588572    0.207    0.000    0.207    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    44726    0.201    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1133192    0.201    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   304099    0.193    0.000    0.404    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   415271    0.186    0.000    0.424    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   415271    0.186    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
     4553    0.185    0.000    0.185    0.000 {built-in method posix.close}
   830542    0.185    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   591544    0.182    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   415271    0.180    0.000    0.842    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    65663    0.178    0.000    2.875    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    21644    0.168    0.000   28.028    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
      893    0.166    0.000   98.698    0.111 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
        1    0.165    0.165   84.715   84.715 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
        4    0.165    0.041    0.170    0.042 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
    38140    0.165    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    45255    0.164    0.000    0.164    0.000 {built-in method _codecs.utf_8_decode}
   974769    0.161    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   625247    0.153    0.000    0.153    0.000 {built-in method fromkeys}
45287/101    0.148    0.000    5.961    0.059 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
       11    0.147    0.013    0.147    0.013 {method 'do_handshake' of '_ssl._SSLSocket' objects}
    44940    0.144    0.000   12.771    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   205599    0.138    0.000    0.462    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    41087    0.137    0.000    0.343    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
        1    0.137    0.137    7.282    7.282 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
  1290337    0.135    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   160630    0.135    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    24680    0.130    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15751(_prev_procs_done)
   209761    0.128    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   893733    0.125    0.000    0.125    0.000 {built-in method __new__ of type object at 0x55ce071e38e0}
       11    0.124    0.011    0.124    0.011 {method 'connect' of '_socket.socket' objects}
   276263    0.123    0.000    0.137    0.000 {built-in method _abc._abc_instancecheck}
    59366    0.123    0.000    0.391    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19838(__getitem__)
    44726    0.120    0.000   18.115    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
      690    0.119    0.000   77.428    0.112 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14091(__init__)
       11    0.116    0.011    0.116    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     1081    0.115    0.000    0.115    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    72059    0.114    0.000    0.114    0.000 {built-in method _locale.nl_langinfo}
   667148    0.113    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   130265    0.111    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   206276    0.111    0.000    0.236    0.000 {built-in method builtins.sum}
   707370    0.110    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    59076    0.110    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    29830    0.108    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   712486    0.105    0.000    0.105    0.000 {built-in method builtins.iter}
   461618    0.104    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    44940    0.104    0.000   12.403    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    72059    0.103    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
        1    0.101    0.101    0.312    0.312 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   411198    0.099    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    39763    0.097    0.000    0.349    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   209761    0.094    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
92689/920    0.094    0.000    1.254    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   132239    0.093    0.000    5.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    44477    0.092    0.000    0.657    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    54129    0.092    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   209742    0.092    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    19843    0.091    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    24909    0.091    0.000    2.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    15812    0.089    0.000   32.657    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
        3    0.089    0.030    0.089    0.030 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   209761    0.088    0.000    0.420    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
       70    0.086    0.001  125.916    1.799 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    25324    0.086    0.000  157.578    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    19835    0.085    0.000    2.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   216268    0.085    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
      920    0.082    0.000    1.244    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
     1081    0.080    0.000    1.589    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19652(detype)
   177660    0.077    0.000    1.414    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    39736    0.077    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
     1863    0.077    0.000    0.077    0.000 {built-in method _thread.start_new_thread}
      148    0.075    0.001    0.075    0.001 {method 'update' of '_hashlib.HASH' objects}
    25324    0.075    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
69709/3047    0.071    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
76463/76440    0.070    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
        1    0.070    0.070    0.348    0.348 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   129513    0.070    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    44726    0.069    0.000   18.184    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    45255    0.068    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   228718    0.068    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   585126    0.068    0.000    0.068    0.000 {method 'keys' of 'dict' objects}
1316/1159    0.066    0.000    1.251    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     1274    0.066    0.000   99.186    0.078 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   294973    0.065    0.000    0.066    0.000 {method 'decode' of 'bytes' objects}
   260182    0.064    0.000    0.064    0.000 {method 'startswith' of 'str' objects}
     3931    0.062    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    77329    0.062    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   112838    0.062    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    59473    0.062    0.000    0.536    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
     1108    0.061    0.000    0.347    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
5084/4605    0.061    0.000    5.342    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    86387    0.061    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   276263    0.060    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    25137    0.060    0.000   52.819    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
 52339/49    0.057    0.000    0.192    0.004 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
52889/6246    0.057    0.000    0.312    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   576958    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
      637    0.056    0.000   31.276    0.049 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
278614/278603    0.055    0.000    0.055    0.000 {method 'encode' of 'str' objects}
   108968    0.055    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     1081    0.054    0.000  172.777    0.160 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22830(run_subproc)
    15434    0.054    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
96002/95761    0.054    0.000    0.289    0.000 {method 'join' of 'str' objects}
      637    0.051    0.000  130.880    0.205 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
     7127    0.051    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
126210/74603    0.051    0.000    2.281    0.000 {built-in method builtins.next}
       67    0.050    0.001    0.050    0.001 {built-in method posix.mkdir}
    20042    0.050    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
   210270    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
   151768    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
   246422    0.049    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
      637    0.049    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
   124600    0.049    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
      893    0.049    0.000   98.762    0.111 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
      637    0.048    0.000   31.417    0.049 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
   130484    0.048    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
      732    0.048    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     4496    0.047    0.000    0.054    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   215980    0.047    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
     5704    0.046    0.000    0.046    0.000 {method 'close' of '_io.TextIOWrapper' objects}
      220    0.046    0.000    0.078    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   133872    0.045    0.000    0.051    0.000 {built-in method builtins.setattr}
   194901    0.045    0.000    0.045    0.000 {method 'pop' of 'list' objects}
      342    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23851(<setcomp>)
    65317    0.045    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
    95590    0.045    0.000    0.487    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
      713    0.044    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    77036    0.044    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    86986    0.044    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
     1502    0.044    0.000    0.356    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    39572    0.044    0.000    1.765    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
     7509    0.044    0.000    0.044    0.000 {method 'search' of 're.Pattern' objects}
       22    0.043    0.002    0.054    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
     1544    0.043    0.000    0.357    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
    55062    0.043    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19764(get_default)
     3426    0.042    0.000    0.042    0.000 {method 'write' of '_io.BufferedWriter' objects}
   114890    0.042    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    38497    0.042    0.000    0.572    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
