         791232561 function calls (662066551 primitive calls) in 567.892 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   418617    0.190    0.000    0.190    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
    53473    0.187    0.000    0.297    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
151591/1718    0.185    0.000    0.751    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
        1    0.183    0.183    6.435    6.435 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   978430    0.183    0.000    0.183    0.000 {built-in method __new__ of type object at 0x561126a8e8e0}
   851930    0.183    0.000    0.933    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   121634    0.183    0.000    0.865    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
    89586    0.182    0.000    1.424    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    35898    0.182    0.000    0.483    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
  1283284    0.178    0.000    0.178    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   580485    0.177    0.000    0.177    0.000 {built-in method fromkeys}
     3381    0.177    0.000    0.177    0.000 {built-in method posix.access}
  1092634    0.176    0.000    0.176    0.000 {method 'lstrip' of 'str' objects}
    40995    0.174    0.000    0.441    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   189006    0.173    0.000    0.573    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    42513    0.169    0.000   16.054    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
       19    0.167    0.009   46.230    2.433 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   161141    0.166    0.000    0.263    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   781308    0.160    0.000    0.160    0.000 {built-in method builtins.iter}
125739/5163    0.155    0.000    0.885    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    62942    0.154    0.000    0.334    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
      285    0.153    0.001    0.261    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
    32696    0.153    0.000    0.625    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
   195570    0.153    0.000    0.404    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   222794    0.146    0.000    0.196    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:412(default)
    42454    0.146    0.000   20.366    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   494506    0.144    0.000    0.144    0.000 {method 'split' of 'str' objects}
   655420    0.144    0.000    0.144    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    50064    0.144    0.000    2.035    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
   649145    0.143    0.000    0.143    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
        1    0.142    0.142    0.432    0.432 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
  1446185    0.140    0.000    0.140    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   189429    0.139    0.000    0.287    0.000 {built-in method builtins.sum}
  1108992    0.135    0.000    0.135    0.000 {method 'rstrip' of 'str' objects}
    20336    0.132    0.000    0.291    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
25916/24944    0.131    0.000    0.740    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    40638    0.130    0.000    0.451    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
     7979    0.129    0.000    0.129    0.000 {method 'splitlines' of 'str' objects}
88259/85647    0.124    0.000    0.257    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   134757    0.122    0.000    6.592    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    25434    0.120    0.000    2.741    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   143515    0.119    0.000    0.190    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
    42513    0.118    0.000   15.619    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   378012    0.118    0.000    0.147    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   195553    0.116    0.000    0.270    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   176387    0.115    0.000    0.155    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   195570    0.113    0.000    0.157    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    20336    0.112    0.000    2.707    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    65344    0.112    0.000    0.112    0.000 {built-in method _locale.nl_langinfo}
    56716    0.109    0.000    0.169    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    48078    0.109    0.000    0.229    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   195570    0.108    0.000    0.512    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   222531    0.107    0.000    0.180    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   141274    0.104    0.000    0.168    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
33815/8877    0.104    0.000    0.466    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
237895/180246    0.104    0.000   12.830    0.000 {method 'join' of 'str' objects}
        2    0.103    0.051    0.103    0.051 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    50064    0.102    0.000    0.268    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
    40632    0.101    0.000    0.216    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    65344    0.101    0.000    0.212    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
     1130    0.100    0.000    0.133    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   476312    0.098    0.000    0.098    0.000 {method 'group' of 're.Match' objects}
   414451    0.098    0.000    0.098    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
        1    0.097    0.097    0.458    0.458 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    88259    0.096    0.000    0.125    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
   216276    0.096    0.000    0.105    0.000 {built-in method _abc._abc_instancecheck}
   170245    0.096    0.000    1.628    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   637182    0.095    0.000    0.095    0.000 {method 'keys' of 'dict' objects}
232888/131622    0.093    0.000    2.308    0.000 {built-in method builtins.next}
     1054    0.091    0.000    4.728    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
   107157    0.091    0.000    3.301    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
   128748    0.090    0.000    0.108    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   274370    0.090    0.000    0.108    0.000 {built-in method builtins.setattr}
    22089    0.089    0.000    0.098    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   233071    0.089    0.000    0.139    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
32841/133    0.088    0.000    3.604    0.027 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
    82377    0.088    0.000    0.161    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
7064/4196    0.087    0.000   14.940    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
76717/76690    0.087    0.000    0.198    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    92025    0.084    0.000    0.227    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   631514    0.084    0.000    0.084    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/typing.py:898(cast)
