         1388305666 function calls (1146160750 primitive calls) in 1033.019 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   844462    0.775    0.000    1.375    0.000 {method '__reduce_ex__' of 'object' objects}
   620557    0.764    0.000    1.320    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
  2410035    0.759    0.000    0.759    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   208160    0.759    0.000    2.247    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  1408390    0.722    0.000    1.384    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
      101    0.715    0.007  168.467    1.668 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
        1    0.659    0.659   28.805   28.805 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:318(add_replacement_migrator)
   598167    0.649    0.000    0.928    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
2502652/2501652    0.621    0.000    0.625    0.000 {built-in method builtins.getattr}
   580230    0.564    0.000    9.873    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  1301103    0.543    0.000    0.754    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
  7379161    0.519    0.000    0.519    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
  1921447    0.512    0.000    0.889    0.000 {built-in method builtins.hasattr}
  1097844    0.502    0.000    0.608    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  6299277    0.480    0.000    0.480    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
   173734    0.471    0.000    2.253    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
     1247    0.463    0.000    0.463    0.000 {built-in method builtins.compile}
   471700    0.433    0.000    0.433    0.000 {method 'match' of 're.Pattern' objects}
  1696830    0.371    0.000    0.371    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
     2360    0.369    0.000  116.664    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
   843910    0.363    0.000    0.466    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   613962    0.353    0.000    1.048    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
  1688076    0.341    0.000    1.579    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   620576    0.334    0.000    1.654    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   269324    0.333    0.000    0.409    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
     2000    0.332    0.000    0.332    0.000 {built-in method posix.openpty}
   620470    0.326    0.000    0.556    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   560196    0.323    0.000    0.500    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
    76487    0.318    0.000    0.601    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   872109    0.318    0.000    0.318    0.000 {method 'copy' of 'dict' objects}
   843340    0.295    0.000    0.600    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1127669    0.282    0.000    0.425    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   824592    0.267    0.000    0.455    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   412296    0.263    0.000    0.670    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
      101    0.257    0.003  167.752    1.661 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   208160    0.250    0.000    0.673    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    25468    0.250    0.000    0.338    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   348369    0.235    0.000    0.497    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   605245    0.229    0.000    0.229    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
    44245    0.213    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1301103    0.211    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
  1689393    0.211    0.000    0.212    0.000 {built-in method builtins.issubclass}
     1261    0.206    0.000  115.713    0.092 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   412296    0.190    0.000    0.427    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   824592    0.188    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
    21490    0.186    0.000   28.843    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
    32698    0.184    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
   412296    0.183    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   412296    0.178    0.000    0.847    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
     1000    0.170    0.000   92.580    0.093 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
    34840    0.169    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    44601    0.167    0.000    0.167    0.000 {built-in method _codecs.utf_8_decode}
        1    0.166    0.166   98.099   98.099 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:649(initialize_migrators)
    84684    0.162    0.000    0.511    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
    44554    0.155    0.000   13.824    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   321473    0.146    0.000    0.164    0.000 {built-in method _abc._abc_instancecheck}
   204136    0.140    0.000    0.451    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.137    0.137    6.179    6.179 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    35673    0.133    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   921114    0.128    0.000    0.128    0.000 {built-in method __new__ of type object at 0x5580004aa8e0}
   521843    0.127    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   208280    0.127    0.000    0.330    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
        1    0.126    0.126    0.340    0.340 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    44245    0.124    0.000   17.889    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
104362/1248    0.124    0.000    1.571    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
     1248    0.118    0.000    1.554    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    72045    0.116    0.000    0.116    0.000 {built-in method _locale.nl_langinfo}
   231046    0.116    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   225229    0.114    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   704960    0.112    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
     1530    0.111    0.000    0.111    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    53471    0.109    0.000    0.822    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   204978    0.108    0.000    0.225    0.000 {built-in method builtins.sum}
   131354    0.107    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   714128    0.107    0.000    0.107    0.000 {built-in method builtins.iter}
     6382    0.107    0.000    0.354    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    72045    0.106    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    44554    0.104    0.000   13.432    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
     1530    0.100    0.000    1.894    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
   108216    0.096    0.000    0.850    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    80659    0.095    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
     2590    0.094    0.000    0.094    0.000 {built-in method _thread.start_new_thread}
   208261    0.093    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
     1904    0.091    0.000  199.380    0.105 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   208280    0.090    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   408272    0.090    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
1761/1571    0.087    0.000    1.571    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   208280    0.087    0.000    0.417    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
79153/4031    0.086    0.000    0.318    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    20790    0.085    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    25183    0.083    0.000  196.504    0.008 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
        3    0.083    0.028    0.083    0.028 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
    15740    0.082    0.000   30.503    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
   174787    0.081    0.000    1.796    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
      952    0.079    0.000   40.378    0.042 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    25183    0.079    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   602851    0.073    0.000    0.073    0.000 {method 'keys' of 'dict' objects}
59652/7041    0.072    0.000    0.389    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    44601    0.072    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
69847/69832    0.072    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    44245    0.071    0.000   17.959    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
     1530    0.070    0.000  213.955    0.140 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
   154264    0.069    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     4843    0.068    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
      952    0.068    0.000  240.324    0.252 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   313980    0.068    0.000    0.068    0.000 {method 'decode' of 'bytes' objects}
   321473    0.066    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    70098    0.065    0.000    0.903    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
   170208    0.065    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
     1261    0.065    0.000  115.798    0.092 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   113432    0.065    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
     8120    0.064    0.000    0.064    0.000 {method 'close' of '_io.TextIOWrapper' objects}
      952    0.064    0.000   40.565    0.043 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
   251480    0.064    0.000    0.064    0.000 {method 'startswith' of 'str' objects}
    28639    0.063    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
    24916    0.062    0.000   51.211    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
68335/68114    0.061    0.000    0.354    0.000 {method 'join' of 'str' objects}
336344/336340    0.060    0.000    0.060    0.000 {method 'encode' of 'str' objects}
      952    0.060    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
     1806    0.059    0.000    0.437    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    71516    0.058    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
   593524    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   158812    0.057    0.000    0.062    0.000 {built-in method builtins.setattr}
     7093    0.057    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
      197    0.057    0.000    0.094    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
139985/77877    0.057    0.000    2.628    0.000 {built-in method builtins.next}
        1    0.057    0.057    0.334    0.334 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
     8343    0.056    0.000    0.422    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    20790    0.056    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    78569    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
   112967    0.055    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    91976    0.055    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     1029    0.054    0.000    2.609    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
     2404    0.052    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   298630    0.052    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   208757    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
    65129    0.050    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   104362    0.049    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     4638    0.049    0.000    0.055    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
   251070    0.048    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
      952    0.048    0.000  240.394    0.253 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
    54969    0.047    0.000    0.890    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
   247994    0.046    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
      760    0.046    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     4779    0.046    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
   131504    0.046    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    49629    0.045    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     1604    0.044    0.000    0.389    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
    12181    0.044    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
    55042    0.044    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    25041    0.044    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
       22    0.044    0.002    0.055    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
    35648    0.043    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
13869/13307    0.043    0.000    0.302    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    37978    0.042    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   127176    0.042    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
     6597    0.042    0.000    0.042    0.000 {built-in method posix.close}
   115911    0.042    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    57269    0.041    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
     5333    0.041    0.000    0.043    0.000 {built-in method builtins.eval}
    17607    0.041    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
    17060    0.041    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
   360313    0.040    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
 8622/945    0.040    0.000    0.056    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
    37376    0.040    0.000    0.040    0.000 {built-in method builtins.min}
      520    0.040    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
     1000    0.040    0.000    0.358    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
  6080/96    0.039    0.000    0.577    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
        4    0.039    0.010    0.039    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     1969    0.039    0.000  289.562    0.147 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
   132424    0.039    0.000    0.039    0.000 {method 'split' of 'str' objects}
      497    0.039    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     2660    0.039    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
    30324    0.038    0.000    0.040    0.000 {method 'sub' of 're.Pattern' objects}
   219211    0.038    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    12654    0.038    0.000    0.746    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
     3707    0.037    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
    28360    0.037    0.000    0.379    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4554(__getitem__)
     1571    0.036    0.000    0.277    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:568(_tokenize)
   169920    0.036    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   265802    0.035    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
     1530    0.035    0.000    0.707    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
     1646    0.035    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
