         1464816645 function calls (1212206448 primitive calls) in 1249.363 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1717984    0.396    0.000    1.811    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   603112    0.386    0.000    1.164    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
     2519    0.378    0.000  125.486    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
   888523    0.375    0.000    0.375    0.000 {method 'copy' of 'dict' objects}
   697226    0.372    0.000    2.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   279930    0.372    0.000    0.459    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   830341    0.369    0.000    0.389    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   697119    0.364    0.000    0.628    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   548964    0.358    0.000    0.585    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   858154    0.341    0.000    0.700    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1273797    0.325    0.000    0.499    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
406635/354    0.323    0.000    1.676    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
    21868    0.320    0.000   46.115    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    49714    0.316    0.000    1.459    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    75742    0.310    0.000    0.595    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   926694    0.307    0.000    0.550    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   594998    0.301    0.000    0.301    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   463347    0.299    0.000    0.790    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   367052    0.292    0.000    3.298    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
      104    0.288    0.003  191.607    1.842 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
  1310698    0.274    0.000    0.376    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   233754    0.262    0.000    0.686    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    37950    0.260    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
  1285874    0.251    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
     1327    0.245    0.000  159.662    0.120 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   926694    0.243    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    46847    0.227    0.000    0.227    0.000 {built-in method _codecs.utf_8_decode}
  1719611    0.227    0.000    0.228    0.000 {built-in method builtins.issubclass}
   343015    0.227    0.000    0.485    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   463347    0.225    0.000    0.316    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    72600    0.221    0.000    3.564    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   463347    0.219    0.000    0.507    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   650095    0.218    0.000    0.310    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
  1378786    0.214    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   180642    0.213    0.000    2.641    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  1012485    0.210    0.000    0.304    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
   463347    0.208    0.000    0.999    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
406635/354    0.207    0.000    1.675    0.005 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
    46341    0.199    0.000   18.220    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   381528    0.197    0.000    0.218    0.000 {built-in method _abc._abc_instancecheck}
    35307    0.195    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
    88820    0.189    0.000    0.606    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
    75268    0.181    0.000    0.181    0.000 {built-in method _locale.nl_langinfo}
49725/147    0.180    0.000    7.416    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
     1030    0.180    0.000  124.896    0.121 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
     1620    0.179    0.000    0.179    0.000 {method 'flush' of '_io.BufferedWriter' objects}
        1    0.178    0.178  106.983  106.983 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
   179770    0.174    0.000    0.293    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
  1454083    0.173    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   697395    0.172    0.000    0.172    0.000 {built-in method fromkeys}
    46020    0.166    0.000   26.610    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    46195    0.163    0.000    0.418    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   229593    0.163    0.000    0.529    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    75268    0.161    0.000    0.342    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   936030    0.161    0.000    0.161    0.000 {built-in method __new__ of type object at 0x55c9870e28e0}
   233879    0.150    0.000    0.396    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    25982    0.148    0.000  228.571    0.009 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   165114    0.148    0.000    0.326    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
        1    0.147    0.147    9.285    9.285 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
        5    0.143    0.029    0.150    0.030 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
   775302    0.142    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   758667    0.140    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
       11    0.137    0.012    0.137    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    46341    0.137    0.000   17.460    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    16002    0.136    0.000   43.226    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    35144    0.131    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
     2800    0.128    0.000    0.128    0.000 {built-in method _thread.start_new_thread}
   230485    0.128    0.000    0.266    0.000 {built-in method builtins.sum}
    61932    0.127    0.000    0.280    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   513950    0.125    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   784921    0.122    0.000    0.122    0.000 {built-in method builtins.iter}
    25982    0.121    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
102658/1192    0.117    0.000    1.532    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    43502    0.116    0.000    0.437    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    52863    0.115    0.000    0.825    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    62341    0.115    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
     1620    0.114    0.000    2.238    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
   233879    0.114    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   145738    0.113    0.000    6.451    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   233858    0.112    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
76118/76075    0.111    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    21581    0.111    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
     1192    0.110    0.000    1.513    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    46847    0.109    0.000    0.336    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    25592    0.109    0.000   77.450    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    27118    0.108    0.000    2.506    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
        1    0.105    0.105    0.337    0.337 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   459186    0.105    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   233879    0.103    0.000    0.499    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   114966    0.102    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
        2    0.101    0.050    0.101    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    21564    0.100    0.000    2.685    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    46020    0.099    0.000   26.709    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    43466    0.097    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   386552    0.093    0.000    0.093    0.000 {method 'decode' of 'bytes' objects}
   203662    0.091    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   381528    0.090    0.000    0.308    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   251956    0.090    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    21949    0.090    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    92237    0.090    0.000    0.799    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   144533    0.089    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
     5625    0.087    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
77920/3863    0.084    0.000    0.307    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   593090    0.083    0.000    0.083    0.000 {method 'keys' of 'dict' objects}
1712/1529    0.083    0.000    1.564    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     1620    0.083    0.000  256.342    0.158 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
   182011    0.083    0.000    2.449    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   323403    0.082    0.000    0.082    0.000 {method 'startswith' of 'str' objects}
     1638    0.082    0.000  178.521    0.109 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
     1327    0.080    0.000  159.764    0.120 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
384402/384391    0.080    0.000    0.080    0.000 {method 'encode' of 'str' objects}
114825/114604    0.080    0.000    0.422    0.000 {method 'join' of 'str' objects}
   168564    0.079    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
   161636    0.079    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     8540    0.076    0.000    0.076    0.000 {method 'close' of '_io.TextIOWrapper' objects}
      819    0.073    0.000   42.416    0.052 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    29983    0.073    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
5575/4864    0.072    0.000    6.659    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    81069    0.072    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
58653/7173    0.071    0.000    0.377    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
        1    0.071    0.071    0.365    0.365 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    90572    0.071    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
      819    0.071    0.000  221.484    0.270 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
     4710    0.069    0.000    0.077    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   492556    0.069    0.000    0.069    0.000 {method 'pop' of 'dict' objects}
   314421    0.068    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     1140    0.068    0.000    0.379    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
      769    0.068    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   159096    0.064    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   165339    0.064    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   117694    0.064    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   583108    0.063    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     2686    0.063    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
144929/83481    0.063    0.000    3.202    0.000 {built-in method builtins.next}
        1    0.062    0.062    0.062    0.062 {built-in method _imp.create_dynamic}
    21949    0.061    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    52030    0.061    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     2467    0.061    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
      819    0.061    0.000   42.599    0.052 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    59662    0.061    0.000    0.848    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
     5561    0.060    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
   157466    0.059    0.000    0.066    0.000 {built-in method builtins.setattr}
    82383    0.059    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19767(get_default)
     1584    0.058    0.000    0.501    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
   143763    0.058    0.000    0.058    0.000 {method 'split' of 'str' objects}
     7189    0.057    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
      354    0.057    0.000    2.268    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:245(parse_file)
      949    0.057    0.000    2.602    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:122(_render_jinja2)
      819    0.056    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
   221485    0.056    0.000    0.056    0.000 {method 'pop' of 'list' objects}
      223    0.056    0.000    0.095    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    29530    0.055    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    97784    0.055    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
    77094    0.055    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15346(safe_readlines)
     1788    0.054    0.000    0.423    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    26396    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
