         851811745 function calls (709300814 primitive calls) in 713.063 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
      333    1.614    0.005  132.711    0.399 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
   237245    1.421    0.000    1.470    0.000 {built-in method builtins.eval}
  4321234    1.380    0.000   22.064    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
19595476/19585668    1.369    0.000    1.376    0.000 {built-in method builtins.len}
 14880580    1.366    0.000    1.366    0.000 {method 'items' of 'dict' objects}
 19463557    1.344    0.000    1.344    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4003282    1.300    0.000    1.300    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
       21    1.289    0.061    2.123    0.101 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
  3343230    1.252    0.000    2.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
     9205    1.248    0.000    7.751    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
    26448    1.214    0.000   57.578    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
    20256    1.187    0.000    1.306    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   215325    1.138    0.000    1.138    0.000 {built-in method posix.stat}
  4156799    1.124    0.000   25.905    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  3114077    1.114    0.000    1.365    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  1645321    1.095    0.000    1.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
 13214992    1.042    0.000    1.042    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
 12105959    1.003    0.000    1.003    0.000 {method 'append' of 'list' objects}
   609186    0.999    0.000   67.935    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
    12876    0.909    0.000    5.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
    14705    0.839    0.000    0.839    0.000 {method 'findall' of 're.Pattern' objects}
4325618/4325418    0.828    0.000    0.828    0.000 {built-in method builtins.getattr}
     6486    0.807    0.000    0.807    0.000 {method 'acquire' of '_thread.lock' objects}
   638159    0.745    0.000    1.429    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   851565    0.741    0.000    1.355    0.000 {method '__reduce_ex__' of 'object' objects}
  3340038    0.725    0.000    2.727    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   214132    0.722    0.000    2.128    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  1370541    0.670    0.000    1.230    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   593805    0.597    0.000    0.860    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  3068672    0.584    0.000    0.949    0.000 {built-in method builtins.hasattr}
     9552    0.567    0.000    2.659    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
  1572106    0.532    0.000    0.532    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   574444    0.525    0.000    9.374    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  3343230    0.510    0.000    0.510    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
   676408    0.507    0.000    1.124    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
454030/444    0.482    0.000    1.639    0.004 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
   814031    0.477    0.000    1.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    40268    0.474    0.000    1.480    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
       10    0.463    0.046    0.463    0.046 {built-in method posix.fork}
        1    0.462    0.462   20.060   20.060 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
  6511429    0.442    0.000    0.442    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   144818    0.414    0.000    0.909    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
  1722643    0.375    0.000    0.375    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
    38347    0.375    0.000    0.468    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   283733    0.355    0.000    0.439    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   699014    0.350    0.000    0.686    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   845780    0.344    0.000    0.461    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1586634    0.338    0.000    0.338    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   609412    0.334    0.000    0.996    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1695016    0.327    0.000    1.579    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   889985    0.325    0.000    0.325    0.000 {method 'copy' of 'dict' objects}
457022/444    0.321    0.000    1.641    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
   312316    0.317    0.000    0.343    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   638178    0.316    0.000    1.744    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   638152    0.314    0.000    0.542    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   844854    0.304    0.000    0.614    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1436268    0.298    0.000    0.451    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   554476    0.292    0.000    0.453    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1168804    0.284    0.000    0.414    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   188001    0.283    0.000    0.301    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    24752    0.283    0.000    0.428    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
    66653    0.279    0.000    0.285    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/read.py:18(__iter__)
   848012    0.270    0.000    0.462    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
  1673801    0.261    0.000    0.261    0.000 {method 'startswith' of 'str' objects}
   424006    0.258    0.000    0.650    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   370921    0.258    0.000    2.909    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   719846    0.253    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    46063    0.249    0.000    1.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   126532    0.248    0.000    1.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
348151/225827    0.248    0.000    2.401    0.000 {built-in method builtins.next}
  1329624    0.248    0.000    0.248    0.000 {method 'decode' of 'bytes' objects}
  1295232    0.242    0.000    0.466    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     1502    0.240    0.000    0.240    0.000 {method 'recv_into' of '_socket.socket' objects}
   126532    0.227    0.000    0.536    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   205670    0.226    0.000    0.505    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
    27822    0.226    0.000    0.937    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   656016    0.226    0.000    0.461    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   677449    0.225    0.000    0.387    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   214132    0.224    0.000    0.604    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   454471    0.221    0.000    0.424    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
   454302    0.221    0.000    0.299    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
    48366    0.221    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   209823    0.217    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   188905    0.215    0.000    1.264    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  1171784    0.211    0.000    0.291    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   601002    0.208    0.000    0.208    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
457022/444    0.206    0.000    1.640    0.004 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
    49363    0.204    0.000    0.204    0.000 {built-in method _codecs.utf_8_decode}
  1118884    0.203    0.000    0.285    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
  1697780    0.203    0.000    0.203    0.000 {built-in method builtins.issubclass}
   848012    0.193    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    66306    0.192    0.000    3.838    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
  1105308    0.189    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
       21    0.188    0.009   38.338    1.826 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
    43572    0.185    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
267987/520    0.183    0.000    2.583    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   424006    0.182    0.000    0.424    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    75743    0.182    0.000    0.293    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
  1154498    0.181    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
    22094    0.181    0.000   28.093    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   276229    0.178    0.000    2.232    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
   424006    0.177    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
        1    0.172    0.172   88.112   88.112 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
   599471    0.168    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   424006    0.168    0.000    0.818    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
183418/1847    0.165    0.000    0.669    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    61566    0.164    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
  1269927    0.162    0.000    0.162    0.000 {method 'lstrip' of 'str' objects}
   107792    0.160    0.000    1.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   461952    0.160    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
       16    0.160    0.010    0.160    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
      376    0.148    0.000    0.246    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
    48441    0.148    0.000   15.907    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    38874    0.147    0.000    0.388    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
   977335    0.146    0.000    0.146    0.000 {built-in method __new__ of type object at 0x5646798418e0}
 46063/64    0.146    0.000    6.771    0.106 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   126532    0.145    0.000    0.703    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
   638617    0.142    0.000    0.142    0.000 {built-in method fromkeys}
151884/7380    0.141    0.000    0.799    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   257760    0.140    0.000    0.197    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   209874    0.137    0.000    0.448    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
     2006    0.137    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
  1277885    0.135    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
        1    0.135    0.135    5.460    5.460 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
35020/33454    0.134    0.000    0.700    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
   564616    0.134    0.000    0.134    0.000 {method 'split' of 'str' objects}
   852989    0.132    0.000    0.132    0.000 {built-in method builtins.iter}
      233    0.130    0.001    0.130    0.001 {method 'update' of '_hashlib.HASH' objects}
    40704    0.128    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   160217    0.127    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    48366    0.127    0.000   19.404    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    35940    0.127    0.000    0.535    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
  1290046    0.124    0.000    0.124    0.000 {method 'rstrip' of 'str' objects}
746601/746585    0.123    0.000    0.124    0.000 {method 'encode' of 'str' objects}
    10071    0.121    0.000    0.121    0.000 {method 'splitlines' of 'str' objects}
   214172    0.121    0.000    0.318    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    54497    0.118    0.000    1.703    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
    76667    0.117    0.000    0.117    0.000 {built-in method _locale.nl_langinfo}
    62595    0.115    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    75965    0.111    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   653598    0.109    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
99926/97071    0.109    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
  1586634    0.108    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
    76667    0.108    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   210429    0.107    0.000    0.224    0.000 {built-in method builtins.sum}
   618190    0.105    0.000    0.537    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    48441    0.104    0.000   15.511    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
        1    0.104    0.104    0.285    0.285 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   717678    0.104    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   267987    0.104    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   156570    0.102    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
   740261    0.101    0.000    0.101    0.000 {method 'pop' of 'dict' objects}
   208823    0.100    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   600368    0.097    0.000    0.097    0.000 {method 'group' of 're.Match' objects}
        2    0.095    0.047    0.095    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    40438    0.095    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
283891/215389    0.095    0.000   10.586    0.000 {method 'join' of 'str' objects}
   214153    0.092    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    54497    0.092    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
   134328    0.092    0.000    6.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   214172    0.091    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
39487/10141    0.090    0.000    0.409    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
   419748    0.090    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    25334    0.087    0.000    2.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    50181    0.085    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    26479    0.084    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    26479    0.084    0.000   80.426    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    99926    0.084    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
   231575    0.083    0.000    0.090    0.000 {built-in method _abc._abc_instancecheck}
   147387    0.083    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
   191736    0.082    0.000    1.069    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    16100    0.082    0.000   34.854    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
8865/5443    0.081    0.000   12.789    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
    20254    0.081    0.000    2.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   214172    0.079    0.000    0.396    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   454302    0.079    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    40434    0.078    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
      400    0.078    0.000    0.078    0.000 {built-in method posix.openpty}
   324979    0.078    0.000    0.097    0.000 {built-in method builtins.setattr}
    48366    0.076    0.000   19.479    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
     4405    0.075    0.000    0.075    0.000 {method 'write' of '_io.BufferedWriter' objects}
   118158    0.075    0.000    2.780    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
   232335    0.074    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
     1089    0.074    0.000    3.654    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
    49363    0.074    0.000    0.277    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
87599/87491    0.073    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
36109/168    0.073    0.000    3.028    0.018 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
        1    0.072    0.072    0.356    0.356 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
39487/10141    0.072    0.000    0.436    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
   108391    0.070    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
       17    0.070    0.004    0.070    0.004 {built-in method _socket.getaddrinfo}
237245/236848    0.069    0.000    1.544    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:176(eval_selector)
   596022    0.069    0.000    0.069    0.000 {method 'keys' of 'dict' objects}
   130597    0.068    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   127930    0.068    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
  839/599    0.067    0.000    2.431    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   325630    0.066    0.000    0.066    0.000 {method 'pop' of 'list' objects}
    91527    0.066    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   126612    0.066    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/common/compat.py:133(iteritems)
