         1555324920 function calls (1284782640 primitive calls) in 1208.636 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
        3    9.698    3.233   16.951    5.650 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:150(__init__)
 57980805    9.210    0.000    9.210    0.000 {built-in method _json.encode_basestring_ascii}
      122    7.345    0.060   12.079    0.099 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:98(<listcomp>)
        3    7.241    2.414    7.252    2.417 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:91(get_index)
    12804    7.211    0.001    7.370    0.001 {method 'read' of '_io.BufferedReader' objects}
   826386    5.518    0.000    5.518    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:498(remove_node)
      122    5.262    0.043    6.479    0.053 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
 68256313    5.087    0.000    5.087    0.000 {built-in method builtins.id}
 12743915    4.624    0.000    5.569    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
    21799    4.371    0.000    4.371    0.000 {method 'acquire' of '_thread.lock' objects}
    44954    3.980    0.000    4.215    0.000 {method 'read' of '_io.TextIOWrapper' objects}
  9928876    3.821    0.000    5.360    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 30723802    3.223    0.000    3.387    0.000 {method 'update' of 'dict' objects}
 33629275    2.927    0.000    2.927    0.000 {method 'items' of 'dict' objects}
       30    2.828    0.094    2.838    0.095 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
   208354    2.759    0.000   36.515    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
 30775456    2.752    0.000    2.752    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  4271308    2.743    0.000   25.610    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
       19    2.668    0.140   46.116    2.427 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  2838673    2.131    0.000    4.152    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
   593956    1.929    0.000   64.684    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
845299/853    1.834    0.000   73.270    0.086 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
  8921006    1.806    0.000    1.806    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
    25575    1.724    0.000    1.830    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
      216    1.599    0.007  133.671    0.619 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
   199983    1.552    0.000    1.552    0.000 {built-in method posix.stat}
  4296784    1.326    0.000   22.874    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
 19230894    1.323    0.000    1.323    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3928329    1.287    0.000    1.287    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
   108716    1.243    0.000    1.874    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
16566825/16523841    1.208    0.000    1.239    0.000 {built-in method builtins.len}
  1687207    1.161    0.000    1.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
    25165    1.153    0.000   55.531    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  4124266    1.153    0.000   26.633    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  3082603    1.136    0.000    1.390    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
   614394    1.023    0.000   68.846    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
      122    1.000    0.008  212.300    1.740 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
 10467988    0.877    0.000    0.877    0.000 {method 'append' of 'list' objects}
  2638083    0.874    0.000    0.874    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   845299    0.788    0.000    1.393    0.000 {method '__reduce_ex__' of 'object' objects}
     2420    0.782    0.000    0.782    0.000 {built-in method posix.openpty}
   621156    0.736    0.000    1.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
  1427823    0.707    0.000    1.438    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  1324990    0.694    0.000    0.824    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   208354    0.690    0.000    2.066    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
2600114/2598904    0.667    0.000    0.672    0.000 {built-in method builtins.getattr}
  1528118    0.662    0.000    0.902    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
  8921006    0.613    0.000    0.613    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   598771    0.609    0.000    0.865    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
   173795    0.550    0.000    2.022    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   580770    0.537    0.000    9.485    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
     1495    0.531    0.000    0.531    0.000 {built-in method builtins.compile}
  1962032    0.526    0.000    0.907    0.000 {built-in method builtins.hasattr}
  6284356    0.441    0.000    0.441    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
   514066    0.438    0.000    0.438    0.000 {method 'match' of 're.Pattern' objects}
     2829    0.414    0.000  153.124    0.054 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
        1    0.378    0.378   16.984   16.984 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:318(add_replacement_migrator)
   844747    0.367    0.000    0.477    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   274566    0.367    0.000    0.452    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
  1698412    0.362    0.000    0.362    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
    83233    0.346    0.000    0.640    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
  1689750    0.344    0.000    1.585    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   614628    0.342    0.000    1.003    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   621052    0.329    0.000    0.551    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   621175    0.329    0.000    1.616    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   873809    0.321    0.000    0.321    0.000 {method 'copy' of 'dict' objects}
   560736    0.315    0.000    0.481    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   844132    0.298    0.000    0.604    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
      122    0.291    0.002  211.300    1.732 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
     1516    0.277    0.000  155.868    0.103 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
  1128543    0.275    0.000    0.416    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   825360    0.259    0.000    0.445    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   412680    0.258    0.000    0.655    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   378185    0.242    0.000    0.510    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
  1528118    0.240    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   208354    0.221    0.000    0.584    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   605857    0.212    0.000    0.212    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
    44337    0.209    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   101958    0.205    0.000    0.651    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
  1691295    0.202    0.000    0.203    0.000 {built-in method builtins.issubclass}
    41344    0.200    0.000    0.275    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
     1210    0.198    0.000  126.452    0.105 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
   381422    0.193    0.000    0.214    0.000 {built-in method _abc._abc_instancecheck}
        1    0.193    0.193   85.177   85.177 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:649(initialize_migrators)
   412680    0.186    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   825360    0.186    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
     1838    0.184    0.000    0.184    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   412680    0.182    0.000    0.417    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   412680    0.175    0.000    0.829    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    21510    0.168    0.000   27.657    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
    44745    0.165    0.000    0.165    0.000 {built-in method _codecs.utf_8_decode}
    34842    0.159    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    38920    0.153    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
        1    0.148    0.148    6.359    6.359 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    44708    0.148    0.000   15.912    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   204326    0.140    0.000    0.449    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
112819/1460    0.139    0.000    1.672    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   928834    0.137    0.000    0.137    0.000 {built-in method __new__ of type object at 0x55c3153b98e0}
   231857    0.129    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   147841    0.128    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    44337    0.128    0.000   20.209    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
     1460    0.128    0.000    1.649    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
     1838    0.127    0.000    2.388    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
   563361    0.127    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   227311    0.125    0.000    0.298    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   208495    0.125    0.000    0.329    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    58263    0.122    0.000    0.885    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     3094    0.122    0.000    0.122    0.000 {built-in method _thread.start_new_thread}
        1    0.121    0.121    0.331    0.331 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    72716    0.119    0.000    0.119    0.000 {built-in method _locale.nl_langinfo}
        3    0.115    0.038    0.115    0.038 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
     6364    0.114    0.000    0.370    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   703567    0.108    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   716032    0.108    0.000    0.108    0.000 {built-in method builtins.iter}
   205296    0.108    0.000    0.227    0.000 {built-in method builtins.sum}
    72716    0.106    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   109202    0.103    0.000    0.926    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    44708    0.101    0.000   15.530    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    24738    0.101    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    78497    0.100    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
2048/1863    0.100    0.000    1.695    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     2210    0.098    0.000  224.849    0.102 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
     1105    0.097    0.000   49.943    0.045 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    25290    0.096    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   208495    0.095    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   408652    0.091    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
85927/4667    0.091    0.000    0.322    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   208476    0.089    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
     6082    0.088    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   185719    0.088    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     1516    0.087    0.000  155.979    0.103 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    25290    0.087    0.000  235.385    0.009 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   208495    0.087    0.000    0.416    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
     1838    0.087    0.000  286.038    0.156 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
    15762    0.087    0.000   36.257    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
    34505    0.084    0.000    0.368    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
   381422    0.082    0.000    0.296    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     9772    0.081    0.000    0.081    0.000 {method 'close' of '_io.TextIOWrapper' objects}
     1105    0.080    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
     1105    0.079    0.000  275.484    0.249 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   174972    0.077    0.000    1.489    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   359301    0.077    0.000    0.077    0.000 {method 'decode' of 'bytes' objects}
        1    0.075    0.075    0.427    0.427 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
     1105    0.075    0.000   50.173    0.045 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
395039/395035    0.075    0.000    0.075    0.000 {method 'encode' of 'str' objects}
   114100    0.075    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    44337    0.074    0.000   20.283    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
76584/76363    0.074    0.000    0.450    0.000 {method 'join' of 'str' objects}
64527/7731    0.074    0.000    0.401    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    70704    0.071    0.000    0.980    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    44745    0.071    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    94605    0.068    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
69851/69836    0.068    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   170208    0.068    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   604506    0.067    0.000    0.067    0.000 {method 'keys' of 'dict' objects}
     2025    0.067    0.000    0.474    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   264790    0.067    0.000    0.067    0.000 {method 'startswith' of 'str' objects}
151481/83822    0.063    0.000    3.158    0.000 {built-in method builtins.next}
   173180    0.063    0.000    0.069    0.000 {built-in method builtins.setattr}
    24738    0.063    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
     1237    0.062    0.000    3.288    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
    90040    0.061    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
    25003    0.061    0.000   54.777    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
     5998    0.060    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
     8396    0.059    0.000    0.452    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   113953    0.058    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    59900    0.058    0.000    0.966    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
     1105    0.057    0.000  275.575    0.249 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
    31223    0.056    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    99380    0.056    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   283362    0.056    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    71714    0.056    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     4576    0.056    0.000    0.062    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
   594190    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     3162    0.055    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
     1838    0.054    0.000    1.004    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
   296201    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   147991    0.053    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
 7658/121    0.052    0.000    0.752    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
   143584    0.052    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    44882    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
   243846    0.051    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    60126    0.051    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
     7763    0.051    0.000    0.051    0.000 {built-in method posix.close}
     1210    0.051    0.000    0.447    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
     7102    0.051    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
    38221    0.050    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
     4070    0.049    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
     1838    0.049    0.000  129.159    0.070 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22365(run)
    63495    0.048    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
     1838    0.048    0.000    1.158    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22629(_update_last_spec)
    12306    0.048    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
      760    0.047    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   112819    0.047    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     2289    0.047    0.000  333.778    0.146 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
15036/14460    0.047    0.000    0.317    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
   117013    0.046    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    50807    0.046    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
       22    0.046    0.002    0.057    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
   208951    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
     1604    0.046    0.000    0.386    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
    34156    0.046    0.000    0.491    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4554(__getitem__)
10288/1127    0.045    0.000    0.068    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
      197    0.045    0.000    0.074    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    20616    0.045    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
     1914    0.044    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    14778    0.044    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
     2426    0.043    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    17763    0.043    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
    21872    0.043    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:35(_enum_to_int)
    94485    0.043    0.000    0.652    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19825(get)
     1460    0.043    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
    46087    0.042    0.000    0.042    0.000 {built-in method builtins.min}
        4    0.042    0.010    0.042    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    12775    0.042    0.000    0.810    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   143855    0.042    0.000    0.042    0.000 {method 'split' of 'str' objects}
   219945    0.041    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
     2829    0.041    0.000  153.232    0.054 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15558(tee_stdout)
