         1215682408 function calls (1005829300 primitive calls) in 1642.905 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       21    5.329    0.254   94.832    4.516 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  2936239    4.886    0.000    7.812    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
  4273244    4.843    0.000   45.808    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
    15172    3.904    0.000    3.904    0.000 {method 'acquire' of '_thread.lock' objects}
   584240    3.711    0.000  108.152    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
  5450910    3.321    0.000    3.321    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
    25718    3.243    0.000   91.840    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
      257    3.152    0.012  229.778    0.894 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
 22488830    3.025    0.000    3.025    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
862820/1790    2.950    0.000  129.277    0.072 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
  4299285    2.901    0.000   40.980    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
   205999    2.679    0.000    2.679    0.000 {built-in method posix.stat}
  1814763    2.369    0.000    2.369    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
18923463/18896640    2.359    0.000    2.392    0.000 {built-in method builtins.len}
       73    2.273    0.031    3.585    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
 19645877    2.121    0.000    2.121    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3335656    2.105    0.000    2.554    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  3931156    2.055    0.000    2.055    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  4125900    1.947    0.000   47.426    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   604244    1.829    0.000  115.270    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
       73    1.635    0.022  214.979    2.945 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
 10866985    1.480    0.000    1.480    0.000 {method 'append' of 'list' objects}
   234279    1.432    0.000    4.138    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  1462030    1.390    0.000    2.570    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   862820    1.364    0.000    2.343    0.000 {method '__reduce_ex__' of 'object' objects}
  2194738    1.357    0.000    1.357    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
    70178    1.347    0.000    2.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
   698728    1.325    0.000    2.559    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
2713625/2712905    1.081    0.000    1.086    0.000 {built-in method builtins.getattr}
  2960147    1.052    0.000    1.760    0.000 {built-in method builtins.hasattr}
   589081    1.037    0.000    1.481    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
   280590    0.938    0.000    1.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
    46483    0.916    0.000   28.019    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   569816    0.907    0.000   15.782    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
        1    0.882    0.882   35.025   35.025 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
   815392    0.880    0.000    1.027    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  1042039    0.851    0.000    1.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
    42018    0.837    0.000    2.633    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   515131    0.835    0.000    0.835    0.000 {method 'match' of 're.Pattern' objects}
  6961663    0.783    0.000    0.783    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
  1818318    0.643    0.000    0.643    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   767257    0.640    0.000    1.315    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
      832    0.608    0.001    0.608    0.001 {built-in method builtins.compile}
  5450910    0.605    0.000    0.605    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   698749    0.600    0.000    3.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   860772    0.591    0.000    0.766    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
    26688    0.573    0.000    0.771    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   604476    0.563    0.000    1.701    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   698669    0.561    0.000    0.956    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
    21916    0.557    0.000   48.422    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   893015    0.540    0.000    0.540    0.000 {method 'copy' of 'dict' objects}
   216244    0.534    0.000    0.566    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   550212    0.532    0.000    0.810    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
     1868    0.529    0.000   89.999    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
  1722368    0.529    0.000    2.482    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   788019    0.529    0.000    0.552    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  1276800    0.518    0.000    0.809    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   928752    0.510    0.000    0.926    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   860008    0.466    0.000    0.978    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
    46260    0.464    0.000    0.464    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   464376    0.464    0.000    1.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    48306    0.461    0.000    1.995    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
        1    0.449    0.449  171.062  171.062 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
     1440    0.442    0.000    0.442    0.000 {built-in method posix.openpty}
   367914    0.416    0.000    4.696    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   928752    0.416    0.000    0.416    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   182055    0.392    0.000    2.927    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   234279    0.384    0.000    1.006    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    74983    0.383    0.000    0.782    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   596272    0.382    0.000    0.382    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1216342    0.366    0.000    0.374    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
  1260377    0.360    0.000    0.487    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   464376    0.353    0.000    0.484    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   464376    0.351    0.000    0.839    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    74549    0.348    0.000    0.348    0.000 {built-in method _locale.nl_langinfo}
   353315    0.347    0.000    0.777    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   464376    0.341    0.000    1.572    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    46809    0.334    0.000    0.334    0.000 {built-in method _codecs.utf_8_decode}
    38666    0.331    0.000    0.339    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    69968    0.322    0.000    4.943    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    25793    0.319    0.000  266.932    0.010 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    74549    0.301    0.000    0.650    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    16008    0.297    0.000   58.422    0.004 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
  1724825    0.295    0.000    0.297    0.000 {built-in method builtins.issubclass}
     1009    0.289    0.000  224.533    0.223 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   200179    0.287    0.000    0.613    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   630951    0.287    0.000    0.407    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    24552    0.286    0.000    0.381    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
    46260    0.284    0.000   35.398    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   699015    0.279    0.000    0.279    0.000 {built-in method fromkeys}
  1042039    0.270    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
        1    0.268    0.268   12.923   12.923 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
48311/144    0.263    0.000   10.392    0.072 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   230097    0.258    0.000    0.838    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
     1186    0.239    0.000    0.239    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   172000    0.237    0.000    0.382    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   314902    0.236    0.000    0.258    0.000 {built-in method _abc._abc_instancecheck}
    25607    0.233    0.000   91.840    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    46483    0.231    0.000   26.585    0.001 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   360943    0.230    0.000    0.373    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    44003    0.224    0.000    0.567    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1386299    0.223    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   113989    0.220    0.000    0.361    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   939454    0.214    0.000    0.214    0.000 {built-in method __new__ of type object at 0x55a4ce8578e0}
    64065    0.212    0.000    0.661    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
   234373    0.210    0.000    0.573    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   230880    0.206    0.000    0.410    0.000 {built-in method builtins.sum}
   577353    0.204    0.000    0.320    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   776837    0.204    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
77524/77497    0.198    0.000    0.412    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
        2    0.196    0.098    0.196    0.098 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   718492    0.189    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
        1    0.189    0.189    0.628    0.628 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
     2432    0.188    0.000    0.988    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
    21077    0.188    0.000    0.395    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    46260    0.188    0.000   35.586    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   789660    0.185    0.000    0.185    0.000 {built-in method builtins.iter}
     1207    0.184    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    62084    0.181    0.000    0.399    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
      720    0.181    0.000  161.970    0.225 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
    25793    0.179    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    36025    0.175    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    60576    0.171    0.000    0.391    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   234352    0.168    0.000    0.416    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
       73    0.166    0.002  213.344    2.923 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    46809    0.165    0.000    0.499    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    42276    0.164    0.000    0.622    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    26460    0.164    0.000    3.537    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   234373    0.162    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   234373    0.161    0.000    0.734    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   433839    0.161    0.000    0.162    0.000 {method 'decode' of 'bytes' objects}
     2118    0.158    0.000    0.158    0.000 {built-in method _thread.start_new_thread}
   141461    0.158    0.000    8.991    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
110475/792    0.155    0.000    2.177    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   460194    0.152    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
     5489    0.149    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   116583    0.148    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    21068    0.148    0.000    3.726    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    53050    0.144    0.000    1.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
       10    0.144    0.014    0.144    0.014 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     1186    0.139    0.000    2.591    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
   360320    0.136    0.000    0.508    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    42221    0.132    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   277421    0.129    0.000    0.129    0.000 {method 'startswith' of 'str' objects}
     1473    0.129    0.000    0.894    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
   200659    0.129    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   183813    0.129    0.000    2.567    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   244673    0.128    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
     1313    0.123    0.000    0.570    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
79906/2663    0.123    0.000    0.478    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   188608    0.122    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
      308    0.120    0.000    0.197    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
   138111    0.119    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   373646    0.116    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    12007    0.116    0.000    0.116    0.000 {method 'search' of 're.Pattern' objects}
        1    0.116    0.116    0.646    0.646 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   593590    0.116    0.000    0.116    0.000 {method 'keys' of 'dict' objects}
373879/373869    0.116    0.000    0.116    0.000 {method 'encode' of 'str' objects}
5403/4874    0.115    0.000    9.251    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    26686    0.112    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
     8091    0.111    0.000    0.115    0.000 {built-in method builtins.eval}
   314902    0.108    0.000    0.366    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    50509    0.107    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
61685/7344    0.107    0.000    0.572    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    90784    0.105    0.000    0.282    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
     4605    0.104    0.000    0.115    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
    81265    0.103    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
       24    0.103    0.004    0.126    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
    37869    0.103    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    71785    0.103    0.000    0.962    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   360943    0.100    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
      792    0.097    0.000    2.162    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
     2564    0.096    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
121061/119565    0.095    0.000    0.531    0.000 {method 'join' of 'str' objects}
     6184    0.093    0.000    0.093    0.000 {method 'close' of '_io.TextIOWrapper' objects}
   122294    0.093    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     5390    0.093    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    18457    0.092    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
1278/1124    0.091    0.000    2.134    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     1186    0.090    0.000  258.860    0.218 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
    94996    0.089    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
     1663    0.089    0.000    0.683    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
   163814    0.088    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
     7191    0.087    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
    29627    0.086    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
144885/83865    0.084    0.000    5.034    0.000 {built-in method builtins.next}
     1009    0.084    0.000  224.647    0.223 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   584472    0.083    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   215926    0.082    0.000    0.082    0.000 {method 'pop' of 'list' objects}
 6807/106    0.082    0.000    1.190    0.011 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
 37456/43    0.081    0.000    0.280    0.007 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
   234892    0.081    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
     2477    0.081    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    21551    0.080    0.000    0.365    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
   168548    0.080    0.000    0.124    0.000 {built-in method builtins.setattr}
    91800    0.079    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    69666    0.079    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
   161487    0.077    0.000    0.077    0.000 {method 'split' of 'str' objects}
        1    0.076    0.076    0.076    0.076 {built-in method _imp.create_dynamic}
   100468    0.075    0.000    0.855    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
10941/10041    0.074    0.000    0.657    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
   110475    0.074    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    46184    0.073    0.000    1.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
