         933740279 function calls (767213646 primitive calls) in 649.526 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   172518    0.239    0.000    1.988    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
   582911    0.236    0.000    0.236    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
  3350134    0.234    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
    43986    0.233    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
      900    0.228    0.000    0.228    0.000 {built-in method posix.openpty}
  1641362    0.221    0.000    0.222    0.000 {built-in method builtins.issubclass}
   207613    0.221    0.000    0.589    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
      535    0.216    0.000    0.216    0.000 {built-in method builtins.compile}
        1    0.196    0.196    8.321    8.321 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
    44191    0.185    0.000    0.185    0.000 {built-in method _codecs.utf_8_decode}
    21436    0.182    0.000   34.445    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   411236    0.179    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   411236    0.177    0.000    0.402    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   822474    0.176    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   411236    0.174    0.000    0.856    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    34188    0.173    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    44127    0.171    0.000   15.514    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    46560    0.163    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
     1113    0.147    0.000   56.703    0.051 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
   708320    0.146    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    43986    0.145    0.000   20.378    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   225911    0.139    0.000    0.297    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   203624    0.137    0.000    0.435    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
   207679    0.136    0.000    0.346    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   696055    0.134    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    70146    0.131    0.000    0.131    0.000 {built-in method _locale.nl_langinfo}
   869852    0.127    0.000    0.127    0.000 {built-in method __new__ of type object at 0x561e471918e0}
        1    0.122    0.122    0.344    0.344 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    44127    0.116    0.000   15.082    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    70146    0.109    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   204134    0.103    0.000    0.215    0.000 {built-in method builtins.sum}
   692116    0.102    0.000    0.102    0.000 {built-in method builtins.iter}
      580    0.102    0.000   60.380    0.104 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   207679    0.094    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   173236    0.088    0.000    1.759    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    86393    0.088    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   207660    0.087    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
    24833    0.085    0.000  116.930    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
   407248    0.085    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   207679    0.084    0.000    0.429    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    43986    0.083    0.000   20.462    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
    24833    0.082    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    15616    0.080    0.000   32.714    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
    44191    0.080    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
      714    0.080    0.000    0.080    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    39062    0.078    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
   349806    0.077    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
      450    0.076    0.000   47.607    0.106 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
   160774    0.076    0.000    0.087    0.000 {built-in method _abc._abc_instancecheck}
   170208    0.075    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    15564    0.075    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
   577836    0.074    0.000    0.074    0.000 {method 'keys' of 'dict' objects}
       46    0.069    0.002   80.953    1.760 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
68543/68528    0.069    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    21877    0.068    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   110610    0.067    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
69714/535    0.064    0.000    0.854    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
        1    0.061    0.061    0.061    0.061 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   571132    0.060    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    32472    0.059    0.000    0.452    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    24731    0.059    0.000   58.860    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
51943/1892    0.052    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
      760    0.051    0.000    0.300    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     2392    0.051    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
     4710    0.050    0.000    0.056    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
     1242    0.050    0.000    0.050    0.000 {built-in method _thread.start_new_thread}
     7086    0.049    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
   162544    0.048    0.000    0.048    0.000 {method 'startswith' of 'str' objects}
      714    0.048    0.000    0.927    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
   208205    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
    85048    0.047    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
      197    0.047    0.000    0.078    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    83340    0.046    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
     1564    0.045    0.000    0.392    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
     2434    0.045    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   112021    0.045    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    46498    0.043    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   169920    0.043    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
        4    0.043    0.011    0.043    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   190675    0.043    0.000    0.043    0.000 {method 'decode' of 'bytes' objects}
39724/4851    0.041    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
  783/642    0.041    0.000    0.860    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
      535    0.041    0.000    0.847    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
      497    0.040    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   230370    0.040    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
      520    0.039    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
     5341    0.039    0.000    0.040    0.000 {built-in method builtins.eval}
     5055    0.038    0.000    0.038    0.000 {method 'search' of 're.Pattern' objects}
    30555    0.037    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    10394    0.036    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    38410    0.036    0.000    0.318    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   160774    0.035    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
179625/179621    0.034    0.000    0.034    0.000 {method 'encode' of 'str' objects}
   163008    0.033    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    70827    0.033    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    18796    0.032    0.000    0.134    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
90184/52710    0.032    0.000    1.538    0.000 {built-in method builtins.next}
      580    0.032    0.000   60.421    0.104 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    25160    0.032    0.000    0.032    0.000 {method 'index' of 'list' objects}
    13173    0.032    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
    86543    0.031    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    17694    0.031    0.000    0.074    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
   165308    0.031    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    57587    0.031    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
      714    0.031    0.000  106.814    0.150 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
    25112    0.030    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
      610    0.030    0.000   84.938    0.139 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
     3756    0.030    0.000    0.030    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    82432    0.030    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   100933    0.029    0.000    0.036    0.000 {built-in method builtins.setattr}
    24991    0.029    0.000    0.081    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    69714    0.029    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    57297    0.028    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
    39119    0.028    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   170208    0.028    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
     1093    0.027    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
39457/39237    0.026    0.000    0.171    0.000 {method 'join' of 'str' objects}
    10394    0.026    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
      305    0.026    0.000   99.144    0.325 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    36227    0.026    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
    89809    0.026    0.000    0.026    0.000 {method 'split' of 'str' objects}
      305    0.026    0.000   14.001    0.046 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   129514    0.025    0.000    0.025    0.000 {method 'end' of 're.Match' objects}
20583/19442    0.025    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    33589    0.025    0.000    0.489    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    24748    0.025    0.000    0.339    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    33114    0.024    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    14599    0.024    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
      570    0.024    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
     1796    0.024    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    26995    0.024    0.000    0.056    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:498(migrator_uid)
    30006    0.024    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
    21456    0.024    0.000    0.024    0.000 {method 'union' of 'set' objects}
       19    0.024    0.001    2.338    0.123 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    20189    0.024    0.000    0.025    0.000 {method 'sub' of 're.Pattern' objects}
     1026    0.023    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
       58    0.022    0.000    0.022    0.000 {method 'update' of '_hashlib.HASH' objects}
8679/8206    0.022    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    33984    0.022    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
      305    0.022    0.000   14.067    0.046 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
     3207    0.022    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
       21    0.021    0.001    0.026    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
    43159    0.020    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
      305    0.020    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
   113324    0.020    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    46498    0.020    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
    47843    0.020    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
      450    0.019    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
     2511    0.019    0.000    0.019    0.000 {built-in method posix.close}
     7728    0.019    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
7386/1977    0.018    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
      714    0.018    0.000    0.375    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22629(_update_last_spec)
     8256    0.018    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:35(_enum_to_int)
    96911    0.018    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
7386/1977    0.018    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
    16885    0.018    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
