         865021333 function calls (709309611 primitive calls) in 620.627 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       38    2.307    0.061    2.723    0.072 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
   569988    1.975    0.000   62.608    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
   184271    1.743    0.000    1.743    0.000 {built-in method posix.stat}
 17279200    1.605    0.000    1.605    0.000 {method 'items' of 'dict' objects}
      233    1.596    0.007  130.047    0.558 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
     9495    1.436    0.000    1.436    0.000 {method 'acquire' of '_thread.lock' objects}
  4113554    1.431    0.000   23.481    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:150(_load)
  2827562    1.405    0.000    3.336    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:410(object_hook)
 15575506    1.347    0.000    1.347    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  1618842    1.320    0.000    1.320    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  3740402    1.258    0.000    1.258    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
 18609661    1.248    0.000    1.248    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  2992606    1.217    0.000    1.475    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
    24783    1.172    0.000   51.340    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:160(_dump)
14393727/14379668    1.105    0.000    1.116    0.000 {built-in method builtins.len}
  3942775    1.075    0.000   27.221    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   589632    1.044    0.000   66.817    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
  9944168    0.809    0.000    0.809    0.000 {method 'append' of 'list' objects}
   617725    0.776    0.000    1.342    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   207222    0.756    0.000    2.193    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:309(<setcomp>)
   819778    0.735    0.000    1.320    0.000 {method '__reduce_ex__' of 'object' objects}
  1304651    0.698    0.000    1.288    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  1682687    0.629    0.000    0.629    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   574780    0.602    0.000    0.861    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:534(frozen_to_json_friendly)
   215342    0.553    0.000    0.618    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
  2759484    0.544    0.000    0.544    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:474(<lambda>)
2171400/2171030    0.536    0.000    0.538    0.000 {built-in method builtins.getattr}
   556296    0.522    0.000    9.349    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  1675407    0.495    0.000    0.900    0.000 {built-in method builtins.hasattr}
  6090915    0.440    0.000    0.440    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
  1646512    0.381    0.000    0.381    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
        1    0.373    0.373   16.750   16.750 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
   818682    0.361    0.000    0.460    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   336136    0.354    0.000    0.354    0.000 {method 'match' of 're.Pattern' objects}
   621348    0.341    0.000    0.454    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   617744    0.340    0.000    1.682    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   589868    0.337    0.000    0.992    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
  1637828    0.335    0.000    1.511    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   617709    0.332    0.000    0.566    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   835923    0.314    0.000    0.314    0.000 {method 'copy' of 'dict' objects}
       38    0.305    0.008   66.190    1.742 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
   537056    0.292    0.000    0.450    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1120563    0.289    0.000    0.442    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   818179    0.281    0.000    0.586    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
   820930    0.277    0.000    0.478    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
    25324    0.271    0.000    0.381    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   410465    0.270    0.000    0.698    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
      646    0.255    0.000    0.255    0.000 {built-in method builtins.compile}
   207222    0.225    0.000    0.597    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
    44392    0.224    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   419129    0.215    0.000    0.271    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
   581841    0.214    0.000    0.214    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
   171670    0.205    0.000    1.930    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
   410465    0.202    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
    21396    0.202    0.000   28.834    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   820930    0.201    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
  1639291    0.198    0.000    0.199    0.000 {built-in method builtins.issubclass}
  2759484    0.197    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   410465    0.193    0.000    0.444    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    54903    0.187    0.000    0.380    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    35634    0.183    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
   410465    0.178    0.000    0.877    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
   272434    0.177    0.000    0.373    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    44632    0.171    0.000    0.171    0.000 {built-in method _codecs.utf_8_decode}
      977    0.168    0.000   43.527    0.045 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
    44508    0.168    0.000   17.008    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.164    0.164   88.197   88.197 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
   203243    0.149    0.000    0.470    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.136    0.136    5.978    5.978 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
    44392    0.132    0.000   20.904    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
      740    0.130    0.000    0.130    0.000 {built-in method posix.openpty}
    70530    0.129    0.000    0.129    0.000 {built-in method _locale.nl_langinfo}
   207279    0.127    0.000    0.337    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
        1    0.122    0.122    0.335    0.335 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    15592    0.115    0.000   32.432    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
   876540    0.114    0.000    0.114    0.000 {built-in method __new__ of type object at 0x564a9060c8e0}
   621348    0.113    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   694825    0.112    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    70530    0.109    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   203749    0.109    0.000    0.229    0.000 {built-in method builtins.sum}
      512    0.109    0.000   54.109    0.106 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    44508    0.109    0.000   16.590    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   265572    0.109    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
   697628    0.106    0.000    0.106    0.000 {built-in method builtins.iter}
   434666    0.099    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   207279    0.098    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   111583    0.098    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   207260    0.096    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
    24821    0.095    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    24821    0.093    0.000  103.848    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
   406486    0.092    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   207279    0.085    0.000    0.422    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    26283    0.082    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    12644    0.082    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
71441/71423    0.080    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
     1368    0.079    0.000    0.451    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
85359/617    0.077    0.000    1.049    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    44632    0.077    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   172640    0.076    0.000    1.737    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    44392    0.076    0.000   20.980    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
   110399    0.070    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    38529    0.069    0.000    0.524    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    24780    0.068    0.000   51.392    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
      370    0.067    0.000   39.855    0.108 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   577174    0.067    0.000    0.067    0.000 {method 'keys' of 'dict' objects}
      737    0.066    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   134137    0.066    0.000    0.068    0.000 {built-in method _abc._abc_instancecheck}
   265130    0.064    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
    27547    0.064    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
62602/2138    0.062    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     3024    0.059    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   570224    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   240029    0.058    0.000    0.058    0.000 {method 'decode' of 'bytes' objects}
      237    0.057    0.000    0.092    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     6584    0.056    0.000    0.058    0.000 {built-in method builtins.eval}
      800    0.055    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
     2407    0.054    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
     6670    0.054    0.000    0.054    0.000 {method 'search' of 're.Pattern' objects}
     7076    0.053    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
     4554    0.052    0.000    0.058    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
    84764    0.052    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
      618    0.051    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
     2351    0.050    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   207814    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
   183758    0.050    0.000    0.050    0.000 {method 'startswith' of 'str' objects}
48101/5790    0.050    0.000    0.277    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    83870    0.049    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
        4    0.048    0.012    0.048    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
      617    0.047    0.000    1.042    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
     1546    0.047    0.000    0.396    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
    46589    0.046    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     1114    0.046    0.000    0.046    0.000 {built-in method _thread.start_new_thread}
  928/801    0.046    0.000    1.012    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
       38    0.045    0.001   65.885    1.734 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
        1    0.045    0.045    0.045    0.045 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   265572    0.044    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:837(exact_value)
   207017    0.044    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   112026    0.043    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   111853    0.043    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
      890    0.042    0.000    0.327    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
198564/198560    0.042    0.000    0.042    0.000 {method 'encode' of 'str' objects}
    27478    0.041    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    38573    0.039    0.000    0.357    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   104496    0.039    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
104554/60159    0.039    0.000    1.263    0.000 {built-in method builtins.next}
    67305    0.037    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     2972    0.037    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    17748    0.036    0.000    0.083    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
   121228    0.036    0.000    0.051    0.000 {built-in method builtins.setattr}
   257165    0.036    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    20312    0.035    0.000    0.143    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    85359    0.035    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    24857    0.035    0.000    0.092    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    25324    0.034    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    16699    0.034    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    46781    0.033    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   134137    0.033    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     1262    0.033    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
     6978    0.032    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   109983    0.032    0.000    0.032    0.000 {method 'split' of 'str' objects}
    25148    0.031    0.000    0.031    0.000 {method 'index' of 'list' objects}
      512    0.030    0.000   54.150    0.106 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
46422/45664    0.030    0.000    0.166    0.000 {method 'join' of 'str' objects}
    39330    0.030    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    58951    0.030    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    39964    0.030    0.000    0.567    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    17456    0.029    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    10803    0.029    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
  3735/57    0.029    0.000    0.442    0.008 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
23728/22323    0.028    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
10202/9827    0.028    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
     3212    0.027    0.000    0.027    0.000 {method 'close' of '_io.TextIOWrapper' objects}
     1309    0.027    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    23252    0.027    0.000    0.029    0.000 {method 'sub' of 're.Pattern' objects}
    24806    0.027    0.000    0.374    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
      574    0.027    0.000   55.917    0.097 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    26801    0.026    0.000    0.062    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:498(migrator_uid)
6228/5688    0.026    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
       19    0.026    0.001    4.717    0.248 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
      618    0.026    0.000   84.498    0.137 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
9877/2594    0.025    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
   137719    0.025    0.000    0.025    0.000 {method 'end' of 're.Match' objects}
      287    0.025    0.000   13.934    0.049 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
     3223    0.025    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
       58    0.025    0.000    0.025    0.000 {method 'update' of '_hashlib.HASH' objects}
    34379    0.024    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
9877/2594    0.024    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
      287    0.023    0.000   70.046    0.244 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    10256    0.023    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:35(__call__)
    14330    0.023    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    57260    0.023    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
   111611    0.023    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    26296    0.023    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
    27760    0.023    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
    43488    0.023    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    10256    0.022    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:392(_build_components)
   165222    0.022    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    26906    0.020    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
      933    0.020    0.000    0.020    0.000 {method 'write' of '_io.BufferedWriter' objects}
    96139    0.020    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    97215    0.020    0.000    0.020    0.000 {method 'replace' of 'str' objects}
    11598    0.020    0.000   10.689    0.001 /opt/conda/envs/run_env/lib/python3.7/socket.py:575(readinto)
    46589    0.020    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
      618    0.019    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22440(_update_last_spec)
      287    0.019    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
