         699354084 function calls (569968520 primitive calls) in 507.122 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
815088/654    1.723    0.000   71.988    0.110 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
  4867970    1.615    0.000    1.976    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
      226    1.535    0.007  135.333    0.599 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
   180381    1.384    0.000    1.384    0.000 {built-in method posix.stat}
  4101511    1.369    0.000   21.446    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:149(_load)
 18407757    1.283    0.000    1.283    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3726691    1.247    0.000    1.247    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
    25102    1.167    0.000   60.351    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:159(_dump)
  3925441    1.109    0.000   25.096    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
 12094608    0.989    0.000    0.989    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
12971071/12963943    0.984    0.000    0.989    0.000 {built-in method builtins.len}
   586656    0.975    0.000   73.336    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
  2238614    0.888    0.000    1.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  9762936    0.803    0.000    0.803    0.000 {method 'append' of 'list' objects}
   904636    0.740    0.000    0.740    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
     5765    0.738    0.000    0.738    0.000 {method 'acquire' of '_thread.lock' objects}
   614523    0.709    0.000    1.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   815088    0.706    0.000    1.278    0.000 {method '__reduce_ex__' of 'object' objects}
   206144    0.706    0.000    2.076    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:264(<setcomp>)
  1283918    0.660    0.000    1.183    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   572678    0.600    0.000    0.854    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:489(frozen_to_json_friendly)
   212924    0.558    0.000    0.624    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
  1461198    0.526    0.000    0.526    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   553488    0.524    0.000    9.230    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
1959203/1959033    0.455    0.000    0.456    0.000 {built-in method builtins.getattr}
       10    0.432    0.043    0.432    0.043 {built-in method posix.fork}
  1552229    0.419    0.000    0.798    0.000 {built-in method builtins.hasattr}
  5201443    0.395    0.000    0.395    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
        1    0.364    0.364   16.930   16.930 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
  1638141    0.359    0.000    0.359    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   814536    0.338    0.000    0.440    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   586892    0.332    0.000    0.986    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   614542    0.327    0.000    1.575    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
  1629328    0.323    0.000    1.507    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   614523    0.313    0.000    0.540    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   829214    0.301    0.000    0.301    0.000 {method 'copy' of 'dict' objects}
       18    0.298    0.017    0.472    0.026 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
   535236    0.290    0.000    0.446    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   814125    0.277    0.000    0.572    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:175(__getstate__)
  1113609    0.273    0.000    0.414    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   259587    0.264    0.000    0.264    0.000 {method 'match' of 're.Pattern' objects}
   816722    0.260    0.000    0.451    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
    25419    0.253    0.000    0.347    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  1290618    0.249    0.000    0.249    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:429(<lambda>)
   408361    0.246    0.000    0.644    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
    45632    0.238    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   405163    0.222    0.000    0.298    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   206144    0.210    0.000    0.558    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:263(<setcomp>)
   579718    0.203    0.000    0.203    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
   173948    0.202    0.000    1.620    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:124(__init__)
  1630269    0.200    0.000    0.200    0.000 {built-in method builtins.issubclass}
    21288    0.198    0.000   32.833    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
    37552    0.192    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
   816722    0.190    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
    45791    0.188    0.000    0.188    0.000 {built-in method _codecs.utf_8_decode}
   408361    0.186    0.000    0.419    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   408361    0.183    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   408361    0.170    0.000    0.814    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    45699    0.164    0.000   13.964    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.156    0.156   82.002   82.002 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
       18    0.145    0.008   31.743    1.764 /root/repo/cf-scripts/conda_forge_tick/utils.py:453(dump_graph)
   202217    0.140    0.000    0.449    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    45632    0.137    0.000   18.901    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
        1    0.135    0.135    5.908    5.908 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
        1    0.129    0.129    0.364    0.364 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    71677    0.125    0.000    0.125    0.000 {built-in method _locale.nl_langinfo}
   206181    0.124    0.000    0.329    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   214163    0.113    0.000    0.150    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:356(default)
   854230    0.112    0.000    0.112    0.000 {built-in method __new__ of type object at 0x562b1318b8e0}
    45699    0.111    0.000   13.535    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   183625    0.110    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   692317    0.109    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
      219    0.107    0.000    0.107    0.000 {built-in method builtins.compile}
   202579    0.105    0.000    0.220    0.000 {built-in method builtins.sum}
    71677    0.103    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    36494    0.102    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   683744    0.099    0.000    0.099    0.000 {built-in method builtins.iter}
   206181    0.096    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   206162    0.093    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
  1290618    0.092    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   206181    0.090    0.000    0.419    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   404434    0.089    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    25130    0.087    0.000   74.682    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:392(dump)
    25130    0.084    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    15588    0.083    0.000   35.958    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
    45632    0.078    0.000   18.979    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:419(load)
    45791    0.077    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
75271/75256    0.076    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   405163    0.076    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
      340    0.075    0.000    0.075    0.000 {built-in method posix.openpty}
   174516    0.074    0.000    1.423    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   170208    0.069    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
   574097    0.066    0.000    0.066    0.000 {method 'keys' of 'dict' objects}
    24574    0.064    0.000   58.983    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:183(__exit__)
   291956    0.062    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
      296    0.059    0.000   29.525    0.100 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   108209    0.058    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   568214    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    68929    0.056    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
      569    0.055    0.000   19.924    0.035 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
     2399    0.054    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
     4452    0.053    0.000    0.059    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
   196016    0.052    0.000    0.052    0.000 {method 'startswith' of 'str' objects}
     7063    0.049    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
   206735    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
      760    0.047    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
        1    0.046    0.046    0.046    0.046 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
     1546    0.046    0.000    0.409    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
      197    0.046    0.000    0.077    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
        4    0.045    0.011    0.045    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    17016    0.044    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    46802    0.042    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
57953/221    0.042    0.000    0.581    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    22284    0.040    0.000    0.163    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
   109187    0.040    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
42424/950    0.039    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    25020    0.038    0.000    0.308    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   169920    0.038    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
      520    0.038    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
      497    0.038    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     5337    0.037    0.000    0.038    0.000 {built-in method builtins.eval}
    80666    0.035    0.000    0.037    0.000 {built-in method _abc._abc_instancecheck}
     3739    0.034    0.000    0.034    0.000 {method 'search' of 're.Pattern' objects}
    25409    0.034    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    24812    0.033    0.000    0.083    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
   146965    0.032    0.000    0.033    0.000 {method 'decode' of 'bytes' objects}
    25000    0.032    0.000    0.032    0.000 {method 'index' of 'list' objects}
    17584    0.032    0.000    0.075    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
32825/4024    0.032    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   170208    0.031    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:837(exact_value)
      170    0.031    0.000   17.124    0.101 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   232594    0.031    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    14415    0.030    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
     1729    0.029    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
      692    0.027    0.000    0.027    0.000 {built-in method _thread.start_new_thread}
   127956    0.026    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
      344    0.026    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
     5826    0.025    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
    69079    0.025    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
       19    0.024    0.001    2.736    0.144 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    26662    0.024    0.000    0.054    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:498(migrator_uid)
20580/19439    0.024    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    58007    0.023    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
   124168    0.023    0.000    0.023    0.000 {method 'end' of 're.Match' objects}
    43997    0.023    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
       58    0.022    0.000    0.022    0.000 {method 'update' of '_hashlib.HASH' objects}
    64624    0.022    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   166728    0.022    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
116669/116665    0.022    0.000    0.022    0.000 {method 'encode' of 'str' objects}
72319/43576    0.022    0.000    0.799    0.000 {built-in method builtins.next}
      570    0.022    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    57953    0.022    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
       21    0.021    0.001    0.026    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
     1307    0.021    0.000    0.021    0.000 {built-in method posix.access}
    33485    0.021    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
     1711    0.020    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    72130    0.020    0.000    0.020    0.000 {method 'split' of 'str' objects}
    11773    0.020    0.000   24.652    0.002 /opt/conda/envs/run_env/lib/python3.7/socket.py:575(readinto)
    30796    0.019    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
    47295    0.019    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
    80666    0.019    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    80093    0.019    0.000    0.025    0.000 {built-in method builtins.setattr}
  460/336    0.019    0.000    0.580    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
       18    0.018    0.001   31.598    1.755 /root/repo/cf-scripts/conda_forge_tick/utils.py:426(dump_graph_json)
     8907    0.018    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    46802    0.018    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
    33185    0.018    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
    29216    0.018    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     6264    0.018    0.000    2.220    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:389(<listcomp>)
    21308    0.018    0.000    0.018    0.000 {method 'union' of 'set' objects}
    15202    0.017    0.000    0.018    0.000 {method 'sub' of 're.Pattern' objects}
     1024    0.017    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    25356    0.017    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    10762    0.017    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
  2121/33    0.016    0.000    0.237    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
      940    0.016    0.000    0.016    0.000 {method 'write' of '_io.BufferedWriter' objects}
    26240    0.016    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
    31755    0.016    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
      788    0.016    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
6504/1704    0.016    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
      296    0.016    0.000   29.547    0.100 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
      798    0.015    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    26070    0.015    0.000    0.330    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    20580    0.015    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
        1    0.015    0.015    4.122    4.122 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:490(<dictcomp>)
6896/6515    0.015    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    10778    0.014    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    10644    0.014    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:381(add_node)
    17580    0.014    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:293(__le__)
     4006    0.014    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     5629    0.014    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
6504/1704    0.014    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
    11773    0.014    0.000   24.617    0.002 /opt/conda/envs/run_env/lib/python3.7/ssl.py:1060(recv_into)
    71701    0.013    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:175(<genexpr>)
     6574    0.013    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:35(__call__)
    13655    0.013    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
3492/3192    0.013    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
      344    0.013    0.000   37.636    0.109 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
     6574    0.013    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:392(_build_components)
        4    0.013    0.003    0.013    0.003 {method 'do_handshake' of '_ssl._SSLSocket' objects}
26949/26724    0.013    0.000    0.081    0.000 {method 'join' of 'str' objects}
    19373    0.012    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
     1716    0.012    0.000    0.012    0.000 {method 'close' of '_io.TextIOWrapper' objects}
     7035    0.012    0.000    0.017    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:156(<listcomp>)
    50019    0.011    0.000    0.011    0.000 {method 'replace' of 'str' objects}
    70031    0.010    0.000    0.010    0.000 {method 'group' of 're.Match' objects}
     2930    0.010    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
