         983825483 function calls (811798614 primitive calls) in 668.591 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   222215    3.343    0.000   44.689    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
       20    3.042    0.152   53.884    2.694 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  2897478    2.912    0.000    5.899    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
  4108405    2.911    0.000   29.233    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
   191159    2.789    0.000    2.789    0.000 {built-in method posix.stat}
       30    2.727    0.091    2.736    0.091 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
  7657714    2.685    0.000    3.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
   560214    2.062    0.000   68.129    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
824016/689    1.879    0.000   77.952    0.113 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
 19507069    1.842    0.000    1.842    0.000 {method 'items' of 'dict' objects}
      222    1.663    0.007  139.450    0.628 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
     9036    1.604    0.000    1.604    0.000 {method 'acquire' of '_thread.lock' objects}
 17747282    1.556    0.000    1.556    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  4134146    1.423    0.000   26.331    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
17694214/17676897    1.384    0.000    1.396    0.000 {built-in method builtins.len}
 18749000    1.374    0.000    1.374    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  1721204    1.339    0.000    1.339    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
    25475    1.312    0.000   57.296    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  3749661    1.290    0.000    1.290    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  3182425    1.282    0.000    1.556    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  3954507    1.214    0.000   30.286    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
     5367    1.208    0.000    1.242    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:562(fetch_block_entry)
   579314    1.060    0.000   72.372    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 10242924    0.895    0.000    0.895    0.000 {method 'append' of 'list' objects}
   222215    0.842    0.000    2.433    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   662540    0.815    0.000    1.598    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
       48    0.786    0.016    1.236    0.026 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   824016    0.754    0.000    1.390    0.000 {method '__reduce_ex__' of 'object' objects}
  1369513    0.742    0.000    1.368    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  3562704    0.692    0.000    0.692    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  1856795    0.668    0.000    0.668    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   565140    0.664    0.000    0.933    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
2232461/2231991    0.603    0.000    0.605    0.000 {built-in method builtins.getattr}
  2664638    0.587    0.000    1.018    0.000 {built-in method builtins.hasattr}
   545200    0.557    0.000    9.754    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    39966    0.533    0.000    1.699    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    44246    0.516    0.000    0.795    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
        1    0.487    0.487   21.304   21.304 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
  6614895    0.485    0.000    0.485    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   278841    0.404    0.000    0.498    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  1732914    0.400    0.000    0.400    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
       48    0.396    0.008   84.931    1.769 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   692344    0.388    0.000    0.771    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   823464    0.368    0.000    0.485    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   662506    0.368    0.000    0.617    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   662560    0.359    0.000    1.957    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   753376    0.354    0.000    0.484    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   337382    0.347    0.000    0.347    0.000 {method 'match' of 're.Pattern' objects}
   199001    0.346    0.000    0.365    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  1647184    0.342    0.000    1.614    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   579546    0.338    0.000    1.007    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1207960    0.328    0.000    0.484    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   849932    0.326    0.000    0.326    0.000 {method 'copy' of 'dict' objects}
   526500    0.320    0.000    0.495    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   823014    0.318    0.000    0.636    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   880554    0.300    0.000    0.520    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   712268    0.298    0.000    0.310    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   366049    0.295    0.000    4.431    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    45463    0.291    0.000    1.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   440275    0.285    0.000    0.739    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    25807    0.264    0.000    0.364    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   534968    0.262    0.000    0.327    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
      651    0.257    0.000    0.257    0.000 {built-in method builtins.compile}
   222215    0.254    0.000    0.664    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    45688    0.252    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  3562704    0.245    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
  1175927    0.241    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   572274    0.228    0.000    0.228    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
      940    0.227    0.000    0.227    0.000 {built-in method posix.openpty}
    21808    0.226    0.000   32.731    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   880554    0.220    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  1124904    0.215    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   178743    0.214    0.000    2.988    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   440275    0.213    0.000    0.486    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
  1648090    0.211    0.000    0.212    0.000 {built-in method builtins.issubclass}
   440275    0.209    0.000    0.285    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    37766    0.201    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    65842    0.200    0.000    4.302    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    45991    0.195    0.000    0.195    0.000 {built-in method _codecs.utf_8_decode}
   440275    0.194    0.000    0.933    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   592839    0.188    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    48910    0.177    0.000    0.359    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    45836    0.174    0.000   16.048    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.173    0.173  101.148  101.148 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
   662770    0.165    0.000    0.165    0.000 {built-in method fromkeys}
 45469/76    0.164    0.000    7.631    0.100 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   218062    0.159    0.000    0.512    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   243574    0.158    0.000    0.341    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
        1    0.152    0.152    9.629    9.629 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   159728    0.149    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    45688    0.147    0.000   23.686    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    41072    0.146    0.000    0.374    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1268313    0.146    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   222285    0.142    0.000    0.371    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
     1167    0.140    0.000   51.862    0.044 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
   875488    0.133    0.000    0.133    0.000 {built-in method __new__ of type object at 0x55a23d4f98e0}
    72609    0.132    0.000    0.132    0.000 {built-in method _locale.nl_langinfo}
   753376    0.131    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   132301    0.130    0.000    6.799    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    61767    0.128    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   218585    0.124    0.000    0.254    0.000 {built-in method builtins.sum}
    72609    0.122    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   745362    0.121    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   646718    0.116    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    45836    0.116    0.000   15.593    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    40091    0.114    0.000    0.388    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   742505    0.113    0.000    0.113    0.000 {built-in method builtins.iter}
   222285    0.110    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
        3    0.107    0.036    0.107    0.036 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
      611    0.107    0.000   63.046    0.103 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    20013    0.105    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
        1    0.105    0.105    0.330    0.330 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    25081    0.103    0.000    3.495    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   222265    0.102    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   436124    0.100    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   222285    0.098    0.000    0.469    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    20008    0.096    0.000    2.299    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    49657    0.096    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    25525    0.094    0.000  123.937    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    15884    0.092    0.000   34.246    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    40066    0.091    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   206139    0.091    0.000    0.101    0.000 {built-in method _abc._abc_instancecheck}
   375585    0.090    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    25525    0.090    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    45991    0.087    0.000    0.282    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    45688    0.085    0.000   23.771    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
75700/75685    0.084    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
        1    0.083    0.083    0.431    0.431 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    40872    0.081    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
   228916    0.079    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
      470    0.078    0.000   49.329    0.105 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
      748    0.078    0.000    0.078    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   179476    0.078    0.000    2.784    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   128723    0.078    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    23114    0.077    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   170208    0.073    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    88535    0.073    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
75395/632    0.072    0.000    0.986    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   112166    0.072    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    80851    0.071    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    90326    0.071    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    25367    0.070    0.000   57.237    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   567217    0.069    0.000    0.069    0.000 {method 'keys' of 'dict' objects}
5078/4785    0.067    0.000    6.893    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    34095    0.065    0.000    0.496    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    15464    0.065    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
       48    0.064    0.001   84.535    1.761 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   560446    0.060    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
56299/2183    0.058    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     4690    0.056    0.000    0.063    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
     2447    0.056    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   148964    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
     7153    0.055    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
   222822    0.053    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
    99943    0.052    0.000    0.586    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
      632    0.052    0.000    0.979    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
      198    0.052    0.000    0.085    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
      760    0.052    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
     1304    0.050    0.000    0.050    0.000 {built-in method _thread.start_new_thread}
    65625    0.050    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
      748    0.049    0.000    0.999    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
42965/5148    0.048    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     1550    0.048    0.000    0.405    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
        1    0.048    0.048    0.048    0.048 {built-in method _imp.create_dynamic}
       23    0.048    0.002    0.059    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
    48321    0.047    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    83656    0.047    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   162851    0.047    0.000    0.047    0.000 {method 'startswith' of 'str' objects}
   182791    0.047    0.000    0.047    0.000 {method 'pop' of 'list' objects}
  895/763    0.046    0.000    0.950    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    39966    0.046    0.000    1.942    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
   206139    0.045    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   196437    0.045    0.000    0.045    0.000 {method 'decode' of 'bytes' objects}
   159728    0.043    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
   113618    0.043    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   133603    0.043    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
      499    0.042    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    39966    0.042    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
   169920    0.041    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    22008    0.041    0.000    0.165    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
     5366    0.040    0.000    0.041    0.000 {built-in method builtins.eval}
      521    0.039    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
    59982    0.038    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
    18224    0.037    0.000    0.086    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
    10786    0.037    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
45115/43438    0.036    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
186452/186448    0.036    0.000    0.036    0.000 {method 'encode' of 'str' objects}
80533/80312    0.036    0.000    0.192    0.000 {method 'join' of 'str' objects}
98471/59052    0.035    0.000    1.519    0.000 {built-in method builtins.next}
     5164    0.035    0.000    0.035    0.000 {method 'search' of 're.Pattern' objects}
    74366    0.035    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    25746    0.035    0.000    0.035    0.000 {method 'index' of 'list' objects}
    25804    0.035    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    36521    0.035    0.000    0.308    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
      748    0.035    0.000   78.738    0.105 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
45115/43438    0.035    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
   105589    0.035    0.000    0.040    0.000 {built-in method builtins.setattr}
    59797    0.034    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
      748    0.034    0.000  103.749    0.139 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
        4    0.034    0.008    0.034    0.008 {built-in method _socket.getaddrinfo}
   167197    0.034    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    25180    0.033    0.000    0.084    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
      611    0.033    0.000   63.090    0.103 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
      374    0.033    0.000   17.197    0.046 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   101666    0.032    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:56(comment)
    43101    0.032    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    13783    0.032    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
