         969796318 function calls (798996267 primitive calls) in 630.539 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   575192    1.885    0.000   61.565    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
826350/680    1.788    0.000   71.257    0.105 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
    10661    1.788    0.000    1.788    0.000 {method 'acquire' of '_thread.lock' objects}
 19346252    1.778    0.000    1.778    0.000 {method 'items' of 'dict' objects}
  2851816    1.553    0.000    3.183    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
      215    1.529    0.007  127.094    0.591 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
 17541065    1.493    0.000    1.493    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   699354    1.430    0.000    1.443    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   187343    1.416    0.000    1.416    0.000 {built-in method posix.stat}
  4204559    1.318    0.000   23.079    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
17196649/17178148    1.308    0.000    1.320    0.000 {built-in method builtins.len}
 18791452    1.304    0.000    1.304    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  1687032    1.252    0.000    1.252    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  3818006    1.246    0.000    1.246    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  3085188    1.188    0.000    1.456    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  4029139    1.123    0.000   26.732    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   594888    0.993    0.000   65.564    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
    25035    0.977    0.000   51.823    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
 10224947    0.860    0.000    0.860    0.000 {method 'append' of 'list' objects}
   209056    0.745    0.000    2.212    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   623170    0.741    0.000    1.288    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   826350    0.726    0.000    1.331    0.000 {method '__reduce_ex__' of 'object' objects}
  3523968    0.680    0.000    0.680    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  1344130    0.677    0.000    1.225    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   580118    0.613    0.000    0.865    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1826827    0.589    0.000    0.589    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
2256353/2255883    0.567    0.000    0.569    0.000 {built-in method builtins.getattr}
  2610162    0.555    0.000    0.936    0.000 {built-in method builtins.hasattr}
   561132    0.523    0.000    9.281    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    38660    0.476    0.000    1.507    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  6306938    0.459    0.000    0.459    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
        1    0.448    0.448   20.117   20.117 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
       48    0.380    0.008   84.896    1.769 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   825798    0.373    0.000    0.478    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   679481    0.354    0.000    1.861    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  1682502    0.354    0.000    0.354    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   275702    0.351    0.000    0.431    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   734731    0.349    0.000    0.465    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
    44535    0.336    0.000    0.336    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1651852    0.335    0.000    1.538    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   623189    0.331    0.000    1.619    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   595120    0.322    0.000    0.952    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   623136    0.322    0.000    0.547    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   852400    0.308    0.000    0.308    0.000 {method 'copy' of 'dict' objects}
   825358    0.306    0.000    0.605    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   306801    0.304    0.000    0.304    0.000 {method 'match' of 're.Pattern' objects}
   541840    0.303    0.000    0.460    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   196701    0.298    0.000    0.316    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  1133635    0.286    0.000    0.429    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   529076    0.273    0.000    0.336    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   828132    0.260    0.000    0.445    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
      716    0.259    0.000    0.259    0.000 {built-in method builtins.compile}
   414066    0.253    0.000    0.662    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
  3523968    0.249    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   348477    0.246    0.000    3.955    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    44053    0.244    0.000    1.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   209056    0.230    0.000    0.613    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1141036    0.219    0.000    0.296    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    25362    0.214    0.000    0.302    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   175223    0.210    0.000    1.630    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   587222    0.205    0.000    0.205    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1098257    0.203    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
  1652858    0.200    0.000    0.201    0.000 {built-in method builtins.issubclass}
      940    0.198    0.000    0.198    0.000 {built-in method posix.openpty}
    51552    0.188    0.000    0.374    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   828132    0.185    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   414066    0.184    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   414066    0.182    0.000    0.415    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   414066    0.180    0.000    0.842    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    63941    0.174    0.000    2.775    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    21582    0.168    0.000   26.810    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
        1    0.166    0.166   91.378   91.378 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
    44815    0.165    0.000    0.165    0.000 {built-in method _codecs.utf_8_decode}
   252059    0.163    0.000    0.348    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   574386    0.162    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    35452    0.160    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    44681    0.149    0.000   15.834    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
 44058/78    0.144    0.000    6.849    0.088 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
     1155    0.143    0.000   65.092    0.056 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
  1241050    0.140    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   205010    0.139    0.000    0.444    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.137    0.137    6.742    6.742 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    40071    0.133    0.000    0.340    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   209123    0.127    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
        1    0.127    0.127    0.347    0.347 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    44535    0.124    0.000   20.706    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   155794    0.123    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   879781    0.120    0.000    0.120    0.000 {built-in method __new__ of type object at 0x5582e6f2d8e0}
   734731    0.116    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
      599    0.114    0.000   55.968    0.093 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   705332    0.112    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    70990    0.112    0.000    0.112    0.000 {built-in method _locale.nl_langinfo}
    58803    0.111    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   205526    0.104    0.000    0.220    0.000 {built-in method builtins.sum}
   635791    0.104    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   703666    0.102    0.000    0.102    0.000 {built-in method builtins.iter}
    44681    0.100    0.000   15.325    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    70990    0.099    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   209123    0.094    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
    38799    0.094    0.000    0.337    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   209123    0.093    0.000    0.425    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   209104    0.091    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
        3    0.090    0.030    0.090    0.030 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   128364    0.090    0.000    6.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   387692    0.090    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    19302    0.090    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   410020    0.089    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    24197    0.086    0.000    3.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    49488    0.085    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
      470    0.081    0.000   44.483    0.095 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
    19298    0.080    0.000    2.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    25083    0.080    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    24312    0.080    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    38779    0.079    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   175950    0.079    0.000    1.429    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    25083    0.078    0.000  119.904    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
77655/685    0.076    0.000    1.023    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    15800    0.075    0.000   32.906    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   222034    0.073    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    87574    0.072    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    44535    0.071    0.000   20.777    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    17067    0.071    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
    35943    0.070    0.000    0.516    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    44815    0.070    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   179076    0.070    0.000    0.072    0.000 {built-in method _abc._abc_instancecheck}
   125410    0.069    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
        1    0.069    0.069    0.370    0.370 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    33791    0.068    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
   170208    0.068    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
       48    0.068    0.001   84.516    1.761 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
71071/71056    0.065    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   582433    0.064    0.000    0.064    0.000 {method 'keys' of 'dict' objects}
4907/4562    0.064    0.000    6.229    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    76972    0.062    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    85988    0.062    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   111775    0.062    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
58048/2342    0.060    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     7121    0.056    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
   575424    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    25032    0.055    0.000   51.869    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
      685    0.054    0.000    1.015    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
      742    0.051    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
44233/5331    0.049    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     4692    0.049    0.000    0.055    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
     1286    0.049    0.000    0.049    0.000 {built-in method _thread.start_new_thread}
      760    0.049    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
      197    0.047    0.000    0.081    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
  979/844    0.047    0.000    0.977    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   145272    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
   209653    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
       22    0.046    0.002    0.057    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
     1592    0.045    0.000    0.379    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
    63637    0.045    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
    95149    0.044    0.000    0.495    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
   197167    0.044    0.000    0.044    0.000 {method 'decode' of 'bytes' objects}
        4    0.042    0.011    0.042    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   161342    0.042    0.000    0.042    0.000 {method 'startswith' of 'str' objects}
     2431    0.041    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    38660    0.041    0.000    1.720    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
    44771    0.041    0.000    0.376    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
      816    0.041    0.000   81.633    0.100 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    82160    0.040    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   113317    0.039    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   127267    0.039    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
      520    0.039    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
      497    0.039    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   169920    0.038    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
     5345    0.038    0.000    0.040    0.000 {built-in method builtins.eval}
   155794    0.038    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
   179076    0.038    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   180799    0.038    0.000    0.038    0.000 {method 'pop' of 'list' objects}
102708/61178    0.038    0.000    1.223    0.000 {built-in method builtins.next}
    38660    0.037    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
    47154    0.037    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    63036    0.036    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     5166    0.035    0.000    0.035    0.000 {method 'search' of 're.Pattern' objects}
     2429    0.035    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
      408    0.035    0.000   17.801    0.044 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
182600/182596    0.035    0.000    0.035    0.000 {method 'encode' of 'str' objects}
      599    0.035    0.000   56.013    0.094 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   255998    0.034    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   110344    0.034    0.000    0.040    0.000 {built-in method builtins.setattr}
    77655    0.034    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    57963    0.034    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
     7006    0.034    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
76552/76331    0.033    0.000    0.167    0.000 {method 'join' of 'str' objects}
   165321    0.033    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    25432    0.033    0.000    0.033    0.000 {method 'index' of 'list' objects}
     1245    0.033    0.000    0.284    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    44746    0.032    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
      408    0.032    0.000   99.696    0.244 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    69208    0.032    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    87724    0.031    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    19874    0.031    0.000    0.133    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
      408    0.031    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    17953    0.030    0.000    0.070    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:716(migrator_uid)
    13247    0.030    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
    25069    0.030    0.000    0.082    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    83608    0.030    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
      742    0.029    0.000  110.810    0.149 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
