         1436781640 function calls (1196564082 primitive calls) in 1466.333 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  7278406    0.546    0.000    0.546    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
     8719    0.545    0.000    2.548    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
   867045    0.544    0.000    1.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
  1007927    0.516    0.000    0.629    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
696134/582    0.514    0.000    2.626    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
  6728130    0.499    0.000    0.499    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
        1    0.490    0.490   22.125   22.125 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
   841619    0.464    0.000    0.930    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  1919006    0.451    0.000    0.451    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   917022    0.437    0.000    0.571    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
     1780    0.426    0.000    0.426    0.000 {built-in method posix.openpty}
  1837566    0.414    0.000    1.930    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   649042    0.400    0.000    1.164    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   732339    0.400    0.000    0.671    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   732433    0.398    0.000    2.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
    36643    0.396    0.000    0.504    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   236349    0.394    0.000    0.417    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   963451    0.389    0.000    0.389    0.000 {method 'copy' of 'dict' objects}
   593152    0.371    0.000    0.575    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   915806    0.363    0.000    0.728    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   864733    0.357    0.000    0.377    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  1340042    0.347    0.000    0.512    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   973640    0.347    0.000    0.599    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
     2357    0.337    0.000  110.862    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
  1510337    0.328    0.000    0.501    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
696134/582    0.325    0.000    2.624    0.005 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
  1702366    0.317    0.000    0.451    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
    51147    0.315    0.000    1.442    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   291190    0.314    0.000    0.337    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   486819    0.313    0.000    0.823    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
       90    0.305    0.003  163.650    1.818 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
  1411139    0.286    0.000    0.287    0.000 {method 'decode' of 'bytes' objects}
   368655    0.283    0.000    3.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   245501    0.274    0.000    0.710    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   134009    0.269    0.000    1.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
  1611527    0.263    0.000    0.263    0.000 {method 'startswith' of 'str' objects}
  1328780    0.262    0.000    0.359    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   134009    0.258    0.000    0.603    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   639415    0.257    0.000    0.257    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
      399    0.254    0.001    0.254    0.001 {method 'update' of '_hashlib.HASH' objects}
  1326526    0.254    0.000    0.500    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   973640    0.253    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  1841343    0.249    0.000    0.250    0.000 {built-in method builtins.issubclass}
  1292525    0.247    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    46884    0.242    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
    84290    0.241    0.000    0.386    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
     1251    0.239    0.000  149.162    0.119 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   695842    0.237    0.000    0.412    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   207129    0.235    0.000    0.526    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
   486819    0.232    0.000    0.321    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    74129    0.232    0.000    4.780    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   486819    0.230    0.000    0.540    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
280329/1225    0.228    0.000    3.152    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   671568    0.224    0.000    0.475    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   210686    0.224    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   668058    0.220    0.000    0.316    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    26055    0.215    0.000    0.911    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   486819    0.212    0.000    1.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   420685    0.208    0.000    0.406    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
   183704    0.207    0.000    3.111    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   121147    0.205    0.000    1.599    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    48236    0.205    0.000    0.205    0.000 {built-in method _codecs.utf_8_decode}
   431836    0.201    0.000    0.220    0.000 {built-in method _abc._abc_instancecheck}
    21940    0.200    0.000   40.562    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    39648    0.200    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
  1240794    0.194    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
194674/3962    0.184    0.000    0.739    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
51152/175    0.182    0.000    8.657    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
     2244    0.181    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   732770    0.181    0.000    0.181    0.000 {built-in method fromkeys}
  1071868    0.175    0.000    0.175    0.000 {built-in method __new__ of type object at 0x5653cdb218e0}
    62930    0.175    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
   241319    0.173    0.000    0.571    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
  1080874    0.173    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
    47165    0.168    0.000   15.756    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.167    0.167  105.411  105.411 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
917346/917332    0.166    0.000    0.167    0.000 {method 'encode' of 'str' objects}
   254996    0.166    0.000    2.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
   616353    0.164    0.000    0.164    0.000 {method 'split' of 'str' objects}
  1504687    0.164    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   134009    0.161    0.000    0.787    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
158071/9221    0.160    0.000    0.905    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    80070    0.160    0.000    0.526    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
      423    0.158    0.000    0.262    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
   427612    0.158    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
    46813    0.158    0.000    0.403    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   965046    0.155    0.000    0.155    0.000 {built-in method builtins.iter}
    31559    0.153    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
      890    0.152    0.000  107.540    0.121 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
     1490    0.149    0.000    0.149    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   245614    0.146    0.000    0.392    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
        1    0.144    0.144    7.887    7.887 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    46884    0.143    0.000   22.338    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
  1144510    0.143    0.000    0.143    0.000 {method 'lstrip' of 'str' objects}
    77044    0.143    0.000    0.143    0.000 {built-in method _locale.nl_langinfo}
35545/33763    0.143    0.000    0.800    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    36333    0.141    0.000    0.376    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
       14    0.140    0.010    0.140    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   810567    0.139    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    87651    0.139    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
326107/188333    0.138    0.000    4.167    0.000 {built-in method builtins.next}
   791230    0.138    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
  1008022    0.137    0.000    0.137    0.000 {method 'pop' of 'dict' objects}
   242361    0.132    0.000    0.280    0.000 {built-in method builtins.sum}
307751/249131    0.132    0.000    9.834    0.000 {method 'join' of 'str' objects}
    77044    0.131    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    62207    0.122    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    33427    0.121    0.000    0.502    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
   228313    0.120    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     7860    0.119    0.000    0.119    0.000 {method 'write' of '_io.BufferedWriter' objects}
        1    0.119    0.119    0.385    0.385 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    22079    0.118    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    65967    0.117    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    51007    0.116    0.000    1.644    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
   150686    0.116    0.000    7.679    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   280329    0.115    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
  1166719    0.115    0.000    0.115    0.000 {method 'rstrip' of 'str' objects}
    47165    0.115    0.000   15.316    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    44421    0.115    0.000    0.429    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    10497    0.114    0.000    0.114    0.000 {method 'splitlines' of 'str' objects}
   245592    0.113    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   482638    0.113    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
98795/95485    0.113    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   245614    0.112    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   145953    0.112    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
   370321    0.111    0.000    0.148    0.000 {built-in method builtins.setattr}
    26291    0.110    0.000  195.661    0.007 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
     2690    0.109    0.000    0.109    0.000 {built-in method _thread.start_new_thread}
    16032    0.109    0.000   47.530    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    27740    0.109    0.000    2.423    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
     6632    0.108    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   107762    0.108    0.000    0.897    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
1763/1592    0.107    0.000    3.047    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     1490    0.106    0.000    2.097    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
   431836    0.103    0.000    0.324    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   245614    0.102    0.000    0.494    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   577910    0.102    0.000    0.503    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
40156/10605    0.099    0.000    0.455    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    22071    0.099    0.000    2.685    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    44363    0.098    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    26291    0.096    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
     1225    0.095    0.000    3.141    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   557029    0.094    0.000    0.094    0.000 {method 'group' of 're.Match' objects}
   160002    0.093    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
        2    0.091    0.046    0.091    0.046 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   145592    0.091    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   260417    0.090    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   122739    0.089    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    48236    0.087    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    61832    0.086    0.000    0.099    0.000 {method 'sub' of 're.Pattern' objects}
   187217    0.086    0.000    2.938    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   147293    0.086    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    98795    0.085    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
    42899    0.084    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     1990    0.084    0.000    1.053    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
