         1230772600 function calls (1011602715 primitive calls) in 900.159 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
2355951/2355091    0.626    0.000    0.630    0.000 {built-in method builtins.getattr}
   573598    0.618    0.000    0.881    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:489(frozen_to_json_friendly)
    43903    0.586    0.000    0.586    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1143178    0.558    0.000    0.745    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   939460    0.537    0.000    0.642    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:356(default)
   555204    0.533    0.000    9.233    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  1774122    0.506    0.000    0.899    0.000 {built-in method builtins.hasattr}
     1216    0.455    0.000    0.455    0.000 {built-in method builtins.compile}
  6250428    0.453    0.000    0.453    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
        1    0.410    0.410   17.738   17.738 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
  5211988    0.383    0.000    0.383    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
   362218    0.379    0.000    0.379    0.000 {method 'match' of 're.Pattern' objects}
  1643231    0.379    0.000    0.379    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   817138    0.371    0.000    0.486    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   616530    0.338    0.000    1.671    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   616442    0.327    0.000    0.562    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   588774    0.326    0.000    0.960    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   213357    0.325    0.000    0.397    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
  1634532    0.325    0.000    1.532    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
     1982    0.319    0.000  104.729    0.053 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   834144    0.318    0.000    0.318    0.000 {method 'copy' of 'dict' objects}
   535964    0.313    0.000    0.471    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
    69430    0.297    0.000    0.559    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   816630    0.293    0.000    0.600    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:175(__getstate__)
  1116136    0.289    0.000    0.443    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   819268    0.271    0.000    0.472    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
    25121    0.270    0.000    0.377    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   409634    0.264    0.000    0.682    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   206790    0.223    0.000    0.583    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:263(<setcomp>)
   328768    0.223    0.000    0.459    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
  1635788    0.213    0.000    0.214    0.000 {built-in method builtins.issubclass}
     1063    0.212    0.000  105.723    0.099 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    21354    0.210    0.000   31.297    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   580655    0.210    0.000    0.210    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
   170502    0.208    0.000    2.246    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:124(__init__)
    36572    0.204    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
   819268    0.201    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   409634    0.197    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   409634    0.194    0.000    0.441    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   409634    0.191    0.000    0.873    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
  1143178    0.188    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
       87    0.180    0.002  159.628    1.835 /root/repo/cf-scripts/conda_forge_tick/utils.py:426(dump_graph_json)
    44211    0.175    0.000    0.175    0.000 {built-in method _codecs.utf_8_decode}
    44166    0.175    0.000   14.923    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.167    0.167   87.809   87.809 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
      860    0.162    0.000   86.437    0.101 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
    29548    0.162    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
        1    0.155    0.155    0.438    0.438 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
        1    0.148    0.148    6.486    6.486 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   202844    0.146    0.000    0.465    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    43903    0.141    0.000   18.656    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    70879    0.137    0.000    0.137    0.000 {built-in method _locale.nl_langinfo}
   888244    0.136    0.000    0.136    0.000 {built-in method __new__ of type object at 0x558409f028e0}
    59896    0.132    0.000    0.348    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
   206896    0.125    0.000    0.330    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    32708    0.121    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    44166    0.119    0.000   14.134    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    70879    0.117    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
99389/1177    0.116    0.000    1.481    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   227411    0.115    0.000    0.117    0.000 {built-in method _abc._abc_instancecheck}
   493980    0.115    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    15616    0.113    0.000   34.498    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
   203598    0.113    0.000    0.234    0.000 {built-in method builtins.sum}
   165963    0.111    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
     1177    0.110    0.000    1.460    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   694473    0.110    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   701287    0.108    0.000    0.108    0.000 {built-in method builtins.iter}
    48657    0.108    0.000    0.769    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     1292    0.102    0.000    0.397    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
    24840    0.100    0.000  191.039    0.008 /root/repo/cf-scripts/conda_forge_tick/utils.py:392(dump)
   118520    0.098    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   163031    0.096    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
    24840    0.096    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   206877    0.096    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   206896    0.094    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
     4506    0.094    0.000    0.301    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   206896    0.092    0.000    0.422    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   405688    0.091    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   171462    0.087    0.000    2.054    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    43903    0.085    0.000   18.741    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:419(load)
1604/1441    0.085    0.000    1.447    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    44211    0.085    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
     2156    0.084    0.000    0.084    0.000 {built-in method _thread.start_new_thread}
    53670    0.083    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    77485    0.081    0.000    0.722    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
75352/3818    0.080    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     1704    0.079    0.000  160.818    0.094 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
73311/73296    0.079    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
      852    0.075    0.000   37.763    0.044 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   111816    0.073    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    24747    0.073    0.000   57.096    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:183(__exit__)
      852    0.072    0.000  199.128    0.234 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   577602    0.066    0.000    0.066    0.000 {method 'keys' of 'dict' objects}
56837/6846    0.066    0.000    0.354    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     6888    0.065    0.000    0.065    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    11082    0.065    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   170208    0.064    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
   276624    0.064    0.000    0.064    0.000 {method 'decode' of 'bytes' objects}
     3845    0.063    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   123052    0.062    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     1063    0.061    0.000  105.802    0.100 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
     1740    0.060    0.000    0.415    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    23509    0.059    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
     4484    0.058    0.000    0.064    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
281549/281545    0.057    0.000    0.057    0.000 {method 'encode' of 'str' objects}
128364/71908    0.056    0.000    2.086    0.000 {built-in method builtins.next}
      852    0.056    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    50232    0.056    0.000    0.774    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
     1292    0.055    0.000  193.828    0.150 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
   569112    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     2412    0.054    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
57420/57199    0.054    0.000    0.298    0.000 {method 'join' of 'str' objects}
        1    0.054    0.054    0.054    0.054 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   227411    0.054    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    48483    0.052    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
      962    0.052    0.000    2.646    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
   180284    0.051    0.000    0.051    0.000 {method 'startswith' of 'str' objects}
   146012    0.050    0.000    0.056    0.000 {built-in method builtins.setattr}
    61664    0.050    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    83634    0.050    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    71340    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
     7076    0.049    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
   207382    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
     1548    0.048    0.000    0.420    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
      760    0.048    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
    64264    0.048    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
      852    0.048    0.000  199.200    0.234 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
     6027    0.047    0.000    0.349    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   114065    0.047    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
      852    0.046    0.000   37.939    0.045 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    50023    0.046    0.000    0.836    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
      197    0.046    0.000    0.076    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   225042    0.046    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   118670    0.045    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    27045    0.044    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   186141    0.044    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    82400    0.044    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    99389    0.043    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   213366    0.043    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
     3793    0.042    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
12611/12111    0.042    0.000    0.276    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    50098    0.041    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
      860    0.041    0.000    0.352    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
   113960    0.041    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
     5362    0.041    0.000    0.042    0.000 {built-in method builtins.eval}
      497    0.040    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    21202    0.039    0.000    0.156    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
     1177    0.039    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
    25119    0.039    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
     1292    0.039    0.000    0.927    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22440(_update_last_spec)
        4    0.038    0.009    0.038    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     5737    0.038    0.000    0.038    0.000 {built-in method posix.close}
    25156    0.037    0.000    0.037    0.000 {method 'index' of 'list' objects}
   169920    0.037    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
   120540    0.037    0.000    0.037    0.000 {method 'split' of 'str' objects}
    19084    0.037    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
     7207    0.036    0.000    0.036    0.000 {method 'search' of 're.Pattern' objects}
 6035/123    0.036    0.000    1.521    0.012 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
      520    0.036    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
     8527    0.036    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
     1539    0.036    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
  4932/81    0.036    0.000    0.519    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
    30963    0.035    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
    24877    0.035    0.000    0.093    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    17714    0.035    0.000    0.080    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
    42854    0.035    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
    26339    0.035    0.000    0.037    0.000 {method 'sub' of 're.Pattern' objects}
     2462    0.034    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
     1441    0.033    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:568(_tokenize)
    12537    0.033    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
     1292    0.033    0.000   87.077    0.067 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22178(run)
    29284    0.033    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
     1982    0.033    0.000  104.808    0.053 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15634(tee_stdout)
     6884    0.032    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:580(_missing_)
     9019    0.032    0.000    0.643    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
     5168    0.032    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22415(_safe_pipe_properties)
     1737    0.032    0.000  207.598    0.120 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
