         905991641 function calls (746028034 primitive calls) in 723.640 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   209036    0.967    0.000    2.835    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
       40    0.911    0.023    1.421    0.036 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
   579982    0.870    0.000    1.289    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1740234    0.820    0.000    0.820    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
2213702/2213312    0.774    0.000    0.777    0.000 {built-in method builtins.getattr}
   561080    0.755    0.000   13.308    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  2571042    0.730    0.000    1.230    0.000 {built-in method builtins.hasattr}
       40    0.665    0.017   94.105    2.353 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
    38051    0.617    0.000    1.930    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  6309840    0.597    0.000    0.597    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
        1    0.566    0.566   24.858   24.858 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
   175101    0.531    0.000    2.941    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   825703    0.520    0.000    0.664    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   275694    0.494    0.000    0.607    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
    44485    0.492    0.000    0.492    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1682353    0.487    0.000    0.487    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   595072    0.477    0.000    1.437    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   658996    0.458    0.000    0.895    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  1651662    0.441    0.000    2.037    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   623122    0.433    0.000    2.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   541788    0.433    0.000    0.671    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   648238    0.430    0.000    0.575    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   623081    0.414    0.000    0.699    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   851793    0.397    0.000    0.397    0.000 {method 'copy' of 'dict' objects}
   825283    0.395    0.000    0.781    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   291193    0.395    0.000    0.395    0.000 {method 'match' of 're.Pattern' objects}
   186498    0.389    0.000    0.411    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  1133597    0.384    0.000    0.583    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   442274    0.357    0.000    0.431    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
    25341    0.351    0.000    0.492    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   828054    0.351    0.000    0.618    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   678167    0.342    0.000    0.356    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    43284    0.337    0.000    1.389    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   414027    0.335    0.000    0.883    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   348400    0.334    0.000    3.715    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
      701    0.325    0.000    0.325    0.000 {built-in method builtins.compile}
    21580    0.314    0.000   39.518    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   587085    0.308    0.000    0.308    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  2936600    0.298    0.000    0.298    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   209036    0.291    0.000    0.765    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1115190    0.271    0.000    0.368    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   828054    0.267    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
  1064875    0.258    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
        1    0.258    0.258  119.921  119.921 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
  1652535    0.254    0.000    0.255    0.000 {built-in method builtins.issubclass}
   414027    0.248    0.000    0.571    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   414027    0.247    0.000    0.343    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
    35306    0.237    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    62660    0.236    0.000    3.561    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   414027    0.233    0.000    1.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    44607    0.226    0.000   20.466    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    44746    0.225    0.000    0.225    0.000 {built-in method _codecs.utf_8_decode}
    48667    0.224    0.000    0.444    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
      780    0.219    0.000    0.219    0.000 {built-in method posix.openpty}
      967    0.209    0.000   50.062    0.052 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   564272    0.208    0.000    0.291    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    70713    0.201    0.000    0.201    0.000 {built-in method _locale.nl_langinfo}
   246495    0.201    0.000    0.427    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
 43288/69    0.200    0.000    7.367    0.107 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
        1    0.198    0.198    8.833    8.833 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    44485    0.190    0.000   26.068    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   204991    0.189    0.000    0.590    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.168    0.168    0.473    0.473 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
  1206031    0.167    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    38987    0.165    0.000    0.421    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    70713    0.164    0.000    0.364    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    25061    0.162    0.000  144.973    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   877286    0.161    0.000    0.161    0.000 {built-in method __new__ of type object at 0x555b1b0ac8e0}
   151849    0.157    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    15800    0.155    0.000   43.067    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   209095    0.154    0.000    0.415    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    44607    0.153    0.000   19.709    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   705285    0.153    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   648238    0.145    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    58790    0.145    0.000    0.318    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   205463    0.141    0.000    0.285    0.000 {built-in method builtins.sum}
        3    0.139    0.046    0.139    0.046 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   615746    0.132    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   702909    0.131    0.000    0.131    0.000 {built-in method builtins.iter}
    19051    0.131    0.000    0.284    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    25061    0.128    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   209076    0.123    0.000    0.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
    23868    0.122    0.000    2.644    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    25017    0.122    0.000   71.228    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
70779/70764    0.121    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    38172    0.121    0.000    0.439    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    44485    0.121    0.000   26.189    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   125938    0.119    0.000    6.398    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
      499    0.118    0.000   65.065    0.130 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    47027    0.118    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   209095    0.116    0.000    0.532    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   209095    0.113    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
    19044    0.111    0.000    2.627    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   409982    0.111    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    13803    0.108    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   378399    0.108    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   111796    0.107    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    44746    0.105    0.000    0.329    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   175780    0.101    0.000    2.423    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    38158    0.099    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    81050    0.096    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    23068    0.095    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   581806    0.093    0.000    0.093    0.000 {method 'keys' of 'dict' objects}
        1    0.091    0.091    0.531    0.531 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
76376/679    0.089    0.000    1.248    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   170208    0.089    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   122239    0.087    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   157996    0.084    0.000    0.087    0.000 {built-in method _abc._abc_instancecheck}
   217895    0.083    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    85969    0.082    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    33997    0.082    0.000    0.611    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    76955    0.080    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   198312    0.080    0.000    0.080    0.000 {method 'startswith' of 'str' objects}
      390    0.079    0.000   51.363    0.132 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
4831/4552    0.078    0.000    6.502    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   575376    0.075    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    28142    0.074    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
57241/2324    0.074    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
       22    0.070    0.003    0.086    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
     7123    0.069    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
      679    0.069    0.000    1.238    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
     4604    0.068    0.000    0.077    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   113114    0.067    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
      760    0.065    0.000    0.360    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
       40    0.065    0.002   93.440    2.336 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
     1596    0.063    0.000    0.510    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
43564/5286    0.061    0.000    0.327    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   209633    0.061    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
     2429    0.060    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    95128    0.060    0.000    0.676    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
   141585    0.059    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
      197    0.059    0.000    0.102    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
    62488    0.058    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
      620    0.057    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
    46679    0.056    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
  919/788    0.056    0.000    1.160    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
        4    0.056    0.014    0.056    0.014 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    38051    0.054    0.000    2.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
    79422    0.054    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
     1080    0.054    0.000    0.054    0.000 {built-in method _thread.start_new_thread}
   176936    0.053    0.000    0.054    0.000 {method 'decode' of 'bytes' objects}
    25340    0.052    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
   174093    0.052    0.000    0.052    0.000 {method 'pop' of 'list' objects}
   255998    0.051    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   169920    0.051    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    38052    0.049    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
      497    0.049    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
      424    0.048    0.000  101.046    0.238 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
     5345    0.047    0.000    0.049    0.000 {built-in method builtins.eval}
      520    0.047    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
   127157    0.047    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
   151849    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
      848    0.047    0.000   75.646    0.089 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   157996    0.044    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    25434    0.044    0.000    0.044    0.000 {method 'index' of 'list' objects}
    17956    0.044    0.000    0.102    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:716(migrator_uid)
     4751    0.043    0.000    0.043    0.000 {method 'search' of 're.Pattern' objects}
98126/58771    0.043    0.000    2.591    0.000 {built-in method builtins.next}
    59388    0.043    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
      424    0.042    0.000   25.057    0.059 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
     1236    0.042    0.000    0.335    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   186323    0.042    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    25085    0.041    0.000    0.115    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    57103    0.041    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
    19712    0.041    0.000    0.172    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
    76376    0.041    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    77112    0.041    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    44244    0.041    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     6114    0.041    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   104440    0.040    0.000    0.047    0.000 {built-in method builtins.setattr}
73542/73321    0.040    0.000    0.193    0.000 {method 'join' of 'str' objects}
    34774    0.039    0.000    0.353    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
42972/41337    0.039    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
   152537    0.039    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
158126/158122    0.039    0.000    0.039    0.000 {method 'encode' of 'str' objects}
    96755    0.038    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:56(comment)
   170208    0.038    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    81200    0.038    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
