         949152369 function calls (783426511 primitive calls) in 628.941 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     5714    4.823    0.001    4.973    0.001 {method 'read' of '_io.BufferedReader' objects}
5195478/5178413    4.787    0.000    7.222    0.000 {built-in method builtins.sorted}
 60944286    4.311    0.000    4.311    0.000 {built-in method builtins.id}
       41    4.179    0.102    5.825    0.142 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
 10132759    3.767    0.000    5.303    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
   234368    3.467    0.000   38.711    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
       50    3.372    0.067    3.385    0.068 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
 33022485    3.352    0.000    3.458    0.000 {method 'update' of 'dict' objects}
       21    2.923    0.139   50.344    2.397 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  4275024    2.661    0.000   28.767    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
  7390533    2.434    0.000    2.996    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
   194620    1.955    0.000    1.955    0.000 {built-in method posix.stat}
   584472    1.882    0.000   60.678    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
861704/912    1.760    0.000   72.338    0.079 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
 18669420    1.681    0.000    1.681    0.000 {method 'items' of 'dict' objects}
  2936930    1.676    0.000    4.137    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
      249    1.560    0.006  126.329    0.507 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
     8559    1.479    0.000    1.479    0.000 {method 'acquire' of '_thread.lock' objects}
 16618406    1.376    0.000    1.376    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
 19617765    1.373    0.000    1.373    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
18245759/18230484    1.310    0.000    1.321    0.000 {built-in method builtins.len}
  3933726    1.306    0.000    1.306    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  4300839    1.278    0.000   26.112    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  3336098    1.178    0.000    1.463    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  1814907    1.153    0.000    1.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  4120329    1.137    0.000   29.763    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   604476    1.000    0.000   64.625    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
    25601    0.951    0.000   49.961    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
 10695022    0.854    0.000    0.854    0.000 {method 'append' of 'list' objects}
   698958    0.799    0.000    1.576    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   234368    0.744    0.000    2.276    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   861704    0.724    0.000    1.316    0.000 {method '__reduce_ex__' of 'object' objects}
  1425735    0.705    0.000    1.229    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
       41    0.653    0.016    1.042    0.025 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   589549    0.585    0.000    0.831    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  3062864    0.580    0.000    0.580    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   280721    0.570    0.000    0.650    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  1844940    0.563    0.000    0.563    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
2317744/2317344    0.557    0.000    0.558    0.000 {built-in method builtins.getattr}
  2757551    0.546    0.000    0.952    0.000 {built-in method builtins.hasattr}
  6964809    0.534    0.000    0.534    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   570024    0.528    0.000    9.015    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   182037    0.504    0.000    2.460    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
    40060    0.470    0.000    1.473    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    39280    0.458    0.000    0.694    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
  1818986    0.384    0.000    0.384    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   860812    0.357    0.000    0.459    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   698931    0.354    0.000    0.615    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   698979    0.353    0.000    1.929    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
        1    0.349    0.349   16.673   16.673 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
   691026    0.345    0.000    0.687    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  1722010    0.341    0.000    1.595    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
       41    0.335    0.008   72.342    1.764 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   691826    0.325    0.000    0.439    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   604706    0.320    0.000    0.930    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   349497    0.319    0.000    0.319    0.000 {method 'match' of 're.Pattern' objects}
   888156    0.318    0.000    0.318    0.000 {method 'copy' of 'dict' objects}
  1277472    0.305    0.000    0.448    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   929098    0.296    0.000    0.504    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   193944    0.286    0.000    0.302    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   550420    0.285    0.000    0.435    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   860314    0.282    0.000    0.592    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   464549    0.278    0.000    0.719    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   710945    0.263    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   368145    0.256    0.000    2.845    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    45560    0.248    0.000    1.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   234368    0.234    0.000    0.619    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    26065    0.222    0.000    0.312    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   463070    0.217    0.000    0.277    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  3062864    0.217    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
  1178915    0.214    0.000    0.297    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
      564    0.211    0.000    0.211    0.000 {built-in method builtins.compile}
    46305    0.209    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   929098    0.208    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   464549    0.207    0.000    0.926    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
  1723124    0.205    0.000    0.206    0.000 {built-in method builtins.issubclass}
   464549    0.204    0.000    0.467    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   464549    0.203    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   596726    0.198    0.000    0.198    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1118752    0.186    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    46634    0.178    0.000    0.178    0.000 {built-in method _codecs.utf_8_decode}
        1    0.176    0.176   91.814   91.814 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
    21924    0.174    0.000   27.313    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    65934    0.173    0.000    2.704    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    38734    0.168    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   699207    0.163    0.000    0.163    0.000 {built-in method fromkeys}
   593646    0.161    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    49833    0.161    0.000    0.323    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   230181    0.153    0.000    0.495    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
      800    0.151    0.000    0.151    0.000 {built-in method posix.openpty}
    46430    0.151    0.000   17.591    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
 45566/78    0.148    0.000    5.595    0.072 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   251717    0.146    0.000    0.319    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
        1    0.142    0.142    8.064    8.064 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   234430    0.134    0.000    0.351    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    40862    0.131    0.000    0.327    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1266307    0.129    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    46305    0.123    0.000   23.744    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
     1048    0.123    0.000   46.339    0.044 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
   159514    0.122    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   914187    0.115    0.000    0.116    0.000 {built-in method __new__ of type object at 0x55bef18f88e0}
    62123    0.115    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   230683    0.115    0.000    0.244    0.000 {built-in method builtins.sum}
    73322    0.114    0.000    0.114    0.000 {built-in method _locale.nl_langinfo}
   691826    0.114    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   777066    0.112    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   776351    0.112    0.000    0.112    0.000 {built-in method builtins.iter}
   645236    0.107    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    73322    0.104    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
        1    0.104    0.104    0.319    0.319 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    46430    0.102    0.000   17.205    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   234409    0.101    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   460362    0.100    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   234430    0.099    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   234430    0.097    0.000    0.449    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
      540    0.095    0.000   61.865    0.115 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    40188    0.093    0.000    0.336    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    50387    0.092    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    20046    0.091    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    25111    0.091    0.000    2.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   132554    0.090    0.000    4.863    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
        2    0.090    0.045    0.090    0.045 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   230998    0.088    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   397891    0.086    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    20043    0.086    0.000    2.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    16008    0.083    0.000   32.192    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    25642    0.081    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   102009    0.079    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   197525    0.079    0.000    0.089    0.000 {built-in method _abc._abc_instancecheck}
    25642    0.077    0.000  108.728    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   182913    0.077    0.000    1.965    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    40169    0.076    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    46634    0.072    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
        1    0.071    0.071    0.339    0.339 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    46305    0.070    0.000   23.814    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    35799    0.070    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
    23776    0.068    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
77642/77624    0.067    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
      400    0.066    0.000   46.660    0.117 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
   128409    0.066    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
       41    0.066    0.002   72.007    1.756 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   229367    0.066    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   591617    0.065    0.000    0.065    0.000 {method 'keys' of 'dict' objects}
5073/4812    0.065    0.000    4.965    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    81316    0.064    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
     1140    0.063    0.000    0.355    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
78900/558    0.063    0.000    0.896    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    90841    0.062    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
      664    0.061    0.000    0.061    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    34921    0.060    0.000    0.448    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    13390    0.059    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
   113519    0.058    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    25597    0.056    0.000   50.001    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   584702    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
58126/1961    0.054    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     4845    0.053    0.000    0.060    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
     7191    0.051    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
   230620    0.050    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
       24    0.049    0.002    0.060    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
     1661    0.048    0.000    0.396    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
      223    0.047    0.000    0.078    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   234981    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
     1192    0.047    0.000    0.047    0.000 {built-in method _thread.start_new_thread}
   149853    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
        1    0.045    0.045    0.045    0.045 {built-in method _imp.create_dynamic}
   100531    0.045    0.000    0.503    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
    48653    0.045    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   218979    0.044    0.000    0.045    0.000 {method 'decode' of 'bytes' objects}
44648/5292    0.044    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   178697    0.044    0.000    0.044    0.000 {method 'startswith' of 'str' objects}
    65785    0.044    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
      664    0.043    0.000    0.870    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
      696    0.042    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
     6023    0.041    0.000    0.041    0.000 {method 'search' of 're.Pattern' objects}
    40060    0.041    0.000    1.680    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
   197525    0.040    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     2475    0.040    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
     6016    0.040    0.000    0.042    0.000 {built-in method builtins.eval}
      649    0.039    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    84434    0.039    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   115017    0.039    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
  818/688    0.039    0.000    0.854    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   159514    0.039    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
   184454    0.039    0.000    0.039    0.000 {method 'pop' of 'list' objects}
      558    0.038    0.000    0.890    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    40060    0.038    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
   190815    0.036    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   230998    0.036    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
   134342    0.035    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
   102234    0.035    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
191804/191800    0.034    0.000    0.034    0.000 {method 'encode' of 'str' objects}
    10160    0.034    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    22856    0.033    0.000    0.145    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
100685/60390    0.033    0.000    1.433    0.000 {built-in method builtins.next}
    78900    0.033    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    25906    0.032    0.000    0.032    0.000 {method 'index' of 'list' objects}
    61348    0.032    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    60107    0.032    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
   109913    0.032    0.000    0.042    0.000 {built-in method builtins.setattr}
     2166    0.032    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
      576    0.032    0.000   41.642    0.072 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    96376    0.032    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
        4    0.031    0.008    0.031    0.008 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    34129    0.031    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    25379    0.031    0.000    0.083    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
84201/83668    0.030    0.000    0.165    0.000 {method 'join' of 'str' objects}
    65839    0.030    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    18443    0.030    0.000    0.070    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
   101817    0.030    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:56(comment)
      771    0.030    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
      540    0.030    0.000   61.904    0.115 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
45200/43721    0.029    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
    26061    0.029    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
