         766700919 function calls (641632224 primitive calls) in 588.938 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 10293111    5.349    0.000    7.480    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 33268376    5.279    0.000    7.685    0.000 {method 'update' of 'dict' objects}
  1716861    5.254    0.000    5.254    0.000 {method 'match' of 're.Pattern' objects}
 19623063    4.928    0.000    4.928    0.000 {built-in method _json.encode_basestring_ascii}
    43344    4.486    0.000    4.846    0.000 {method 'read' of '_io.TextIOWrapper' objects}
 13995358    4.483    0.000    4.483    0.000 {method 'items' of 'dict' objects}
2792394/2777214    4.297    0.000    6.349    0.000 {built-in method builtins.sorted}
  4503470    3.995    0.000   30.521    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
   195660    3.935    0.000   49.943    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:304(pluck)
       17    3.401    0.200   57.023    3.354 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
     3709    3.054    0.001    3.228    0.001 {method 'read' of '_io.BufferedReader' objects}
   631704    2.876    0.000   70.596    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
       95    2.828    0.030    2.832    0.030 {built-in method posix.fork}
    20566    2.661    0.000    2.661    0.000 {method 'search' of 're.Pattern' objects}
    66855    2.604    0.000    2.991    0.000 {built-in method io.open}
873555/3516    2.594    0.000  100.231    0.029 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
  2722492    2.428    0.000    3.351    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
      229    2.217    0.010  166.620    0.728 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
 20017115    2.079    0.000    2.079    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4525797    2.048    0.000   26.535    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:161(_load)
  4980770    2.038    0.000    2.491    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
18888067/18881994    1.703    0.000    1.709    0.000 {built-in method builtins.len}
  4361106    1.676    0.000   32.057    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  4311806    1.665    0.000    1.665    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  3212084    1.647    0.000    2.615    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   653688    1.604    0.000   76.790    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
        1    1.567    1.567    1.567    1.567 {built-in method _imp.create_dynamic}
    22084    1.538    0.000   57.631    0.003 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:171(_dump)
     7292    1.459    0.000    8.505    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
   180623    1.433    0.000    1.485    0.000 {built-in method builtins.eval}
  2803676    1.365    0.000    1.674    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
 12094528    1.357    0.000    1.357    0.000 {method 'append' of 'list' objects}
       16    1.313    0.082    2.158    0.135 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
    11288    1.247    0.000    6.857    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
  1454759    1.234    0.000    1.234    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
 10907775    1.163    0.000    1.163    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   873555    1.071    0.000    1.910    0.000 {method '__reduce_ex__' of 'object' objects}
  3208940    1.000    0.000    3.608    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
  1340024    0.968    0.000    1.561    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   636331    0.963    0.000    1.376    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
    13658    0.955    0.000    0.955    0.000 {method 'findall' of 're.Pattern' objects}
   580461    0.938    0.000    1.833    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
3041100/3040950    0.922    0.000    0.925    0.000 {built-in method builtins.getattr}
   623056    0.897    0.000   14.342    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   890776    0.876    0.000    1.935    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   195660    0.863    0.000    2.602    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  2960861    0.806    0.000    1.362    0.000 {built-in method builtins.hasattr}
    40474    0.675    0.000    2.105    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   191363    0.667    0.000    0.667    0.000 {built-in method posix.stat}
     7530    0.660    0.000    4.046    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
  3212084    0.651    0.000    0.651    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
        1    0.580    0.580   26.056   26.056 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
  1502588    0.572    0.000    0.572    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   680722    0.558    0.000    1.210    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   869411    0.558    0.000    0.696    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  5984993    0.548    0.000    0.548    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   120040    0.499    0.000    1.108    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
  1741606    0.492    0.000    2.260    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   698909    0.490    0.000    0.955    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   653910    0.482    0.000    1.459    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   286060    0.477    0.000    0.586    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
     3779    0.464    0.000    0.464    0.000 {method 'acquire' of '_thread.lock' objects}
   601328    0.460    0.000    0.716    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   868729    0.447    0.000    0.839    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   580478    0.445    0.000    2.278    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
  1761382    0.428    0.000    0.429    0.000 {method 'decode' of 'bytes' objects}
  1672630    0.424    0.000    0.424    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   191766    0.424    0.000    0.447    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
      499    0.424    0.001    0.424    0.001 {built-in method builtins.compile}
   288911    0.418    0.000    0.449    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   580453    0.417    0.000    0.689    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
  1740927    0.411    0.000    0.809    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:758(decode)
   907694    0.407    0.000    0.407    0.000 {method 'copy' of 'dict' objects}
    25372    0.390    0.000    0.602    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
   891490    0.382    0.000    0.649    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:754(encode)
    46224    0.379    0.000    1.506    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   769570    0.370    0.000    0.617    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   373722    0.365    0.000    4.220    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    31635    0.363    0.000    0.462    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   719998    0.361    0.000    0.377    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  1055020    0.360    0.000    0.529    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   877500    0.354    0.000    0.751    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   121634    0.344    0.000    1.510    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
       16    0.344    0.022    0.542    0.034 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   121634    0.337    0.000    0.745    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
  1219545    0.336    0.000    0.512    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   384785    0.332    0.000    0.916    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   381302    0.323    0.000    0.418    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
  1218992    0.317    0.000    0.317    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   195660    0.307    0.000    0.791    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   641336    0.307    0.000    0.307    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1354095    0.303    0.000    0.303    0.000 {method 'startswith' of 'str' objects}
   190402    0.298    0.000    0.667    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
   193466    0.292    0.000    0.292    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
    25641    0.291    0.000    1.215    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   384785    0.291    0.000    0.380    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
  1183029    0.289    0.000    0.395    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    42554    0.287    0.000    0.287    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
    66730    0.280    0.000    3.995    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   411656    0.271    0.000    0.522    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
  1119005    0.268    0.000    0.273    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
        1    0.266    0.266  106.674  106.674 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
  1743346    0.264    0.000    0.265    0.000 {built-in method builtins.issubclass}
   384785    0.257    0.000    0.593    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   168579    0.257    0.000    0.923    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   384785    0.253    0.000    1.169    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    22252    0.247    0.000   37.506    0.002 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   769570    0.246    0.000    0.246    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
224791/501    0.242    0.000    3.095    0.006 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
 46226/54    0.237    0.000    8.298    0.154 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    37940    0.237    0.000    0.243    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    42931    0.234    0.000    0.234    0.000 {built-in method _codecs.utf_8_decode}
   249548    0.231    0.000    2.864    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
  1067346    0.229    0.000    0.229    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
   601304    0.226    0.000    0.320    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    63769    0.222    0.000    0.353    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    42604    0.217    0.000   18.180    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   121634    0.214    0.000    0.992    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
   580856    0.206    0.000    0.206    0.000 {built-in method fromkeys}
   418617    0.202    0.000    0.202    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
        1    0.200    0.200    6.793    6.793 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    90181    0.199    0.000    1.550    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
952810/952805    0.196    0.000    0.196    0.000 {method 'encode' of 'str' objects}
    35898    0.195    0.000    0.505    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
    53473    0.193    0.000    0.310    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
    63072    0.193    0.000    0.389    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   161104    0.191    0.000    0.293    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   189125    0.188    0.000    0.588    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
153280/1790    0.185    0.000    0.757    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    40972    0.183    0.000    0.460    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1281457    0.183    0.000    0.183    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    42554    0.180    0.000   23.187    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
  1092392    0.180    0.000    0.180    0.000 {method 'lstrip' of 'str' objects}
   851930    0.179    0.000    0.905    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   979533    0.178    0.000    0.178    0.000 {built-in method __new__ of type object at 0x55f8a51128e0}
    32696    0.174    0.000    0.679    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
127050/5226    0.171    0.000    0.932    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   782100    0.170    0.000    0.170    0.000 {built-in method builtins.iter}
   494812    0.161    0.000    0.161    0.000 {method 'split' of 'str' objects}
    50064    0.159    0.000    2.202    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
   195693    0.158    0.000    0.438    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
       16    0.157    0.010   38.960    2.435 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
    42604    0.153    0.000   17.639    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
      285    0.149    0.001    0.262    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
25916/24944    0.147    0.000    0.798    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    65355    0.147    0.000    0.147    0.000 {built-in method _locale.nl_langinfo}
        1    0.146    0.146    0.431    0.431 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   653447    0.146    0.000    0.146    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   189324    0.145    0.000    0.195    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:412(default)
   189531    0.142    0.000    0.291    0.000 {built-in method builtins.sum}
    25413    0.140    0.000    3.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    40644    0.140    0.000    0.517    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   134675    0.139    0.000    7.163    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   649655    0.139    0.000    0.139    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
  1108630    0.137    0.000    0.137    0.000 {method 'rstrip' of 'str' objects}
   195693    0.136    0.000    0.176    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    65355    0.136    0.000    0.283    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    20317    0.135    0.000    0.319    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   195693    0.133    0.000    0.571    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    47843    0.130    0.000    0.267    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
88260/85648    0.128    0.000    0.267    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    20317    0.128    0.000    2.915    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    42931    0.125    0.000    0.360    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   195676    0.124    0.000    0.281    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
     7968    0.124    0.000    0.124    0.000 {method 'splitlines' of 'str' objects}
   143515    0.121    0.000    0.203    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
   177716    0.120    0.000    0.162    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   378250    0.116    0.000    0.148    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   141274    0.116    0.000    0.183    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
        2    0.115    0.058    0.115    0.058 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
  1218992    0.115    0.000    0.115    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
    42554    0.114    0.000   23.300    0.001 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:475(load)
    40636    0.113    0.000    0.241    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    50064    0.112    0.000    0.287    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
34060/8965    0.111    0.000    0.519    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    56052    0.111    0.000    0.172    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/posixpath.py:75(join)
237096/179447    0.110    0.000   13.258    0.000 {method 'join' of 'str' objects}
   224791    0.110    0.000    0.189    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
233988/132056    0.107    0.000    2.362    0.000 {built-in method builtins.next}
    88260    0.104    0.000    0.138    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
     1130    0.103    0.000    0.136    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
7064/4196    0.102    0.000   15.259    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
   477218    0.102    0.000    0.102    0.000 {method 'group' of 're.Match' objects}
       16    0.102    0.006   38.803    2.425 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   302191    0.102    0.000    0.102    0.000 {method 'pop' of 'list' objects}
   232925    0.101    0.000    0.155    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
        1    0.101    0.101    0.489    0.489 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   170359    0.101    0.000    0.677    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
32841/133    0.099    0.000    3.918    0.029 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
   637381    0.098    0.000    0.098    0.000 {method 'keys' of 'dict' objects}
     1054    0.098    0.000    5.060    0.005 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
   128635    0.098    0.000    0.116    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    22100    0.097    0.000   89.929    0.004 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:448(dump)
   107157    0.097    0.000    3.582    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
34060/8965    0.096    0.000    0.555    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
    92215    0.095    0.000    0.251    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
5096/4870    0.095    0.000    7.366    0.002 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
