         985851177 function calls (812998566 primitive calls) in 685.137 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   853418    0.891    0.000    1.606    0.000 {method '__reduce_ex__' of 'object' objects}
   210468    0.882    0.000    2.559    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  1374158    0.863    0.000    1.589    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   627343    0.842    0.000    1.650    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  3547584    0.821    0.000    0.821    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  1860358    0.779    0.000    0.779    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   604692    0.764    0.000    1.086    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
   586548    0.652    0.000   11.289    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
2278649/2278179    0.633    0.000    0.635    0.000 {built-in method builtins.getattr}
  2652040    0.615    0.000    1.038    0.000 {built-in method builtins.hasattr}
    43294    0.547    0.000    0.833    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19746(get_detyper)
        1    0.516    0.516   22.249   22.249 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
  6284517    0.515    0.000    0.515    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
    39855    0.511    0.000    1.610    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
       48    0.449    0.009   91.599    1.908 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  1715312    0.448    0.000    0.448    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   852866    0.430    0.000    0.555    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   739423    0.414    0.000    0.552    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
  1705988    0.392    0.000    1.798    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   620668    0.388    0.000    1.132    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   336209    0.381    0.000    0.381    0.000 {method 'match' of 're.Pattern' objects}
   627362    0.380    0.000    2.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   692108    0.376    0.000    0.731    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   878982    0.371    0.000    0.371    0.000 {method 'copy' of 'dict' objects}
   627313    0.370    0.000    0.634    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   566406    0.358    0.000    0.555    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   852425    0.353    0.000    0.715    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1142242    0.334    0.000    0.514    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    25517    0.327    0.000    0.444    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   197539    0.320    0.000    0.339    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   833654    0.315    0.000    0.560    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
    21724    0.311    0.000   35.470    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   532301    0.311    0.000    0.381    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   416827    0.308    0.000    0.772    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    45207    0.292    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  3547584    0.278    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   712497    0.277    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    45348    0.276    0.000    1.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   363800    0.273    0.000    4.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    39550    0.272    0.000    0.279    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   611807    0.264    0.000    0.264    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   210468    0.261    0.000    0.687    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   833654    0.244    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  1706821    0.242    0.000    0.243    0.000 {built-in method builtins.issubclass}
      533    0.236    0.000    0.236    0.000 {built-in method builtins.compile}
  1171916    0.225    0.000    0.308    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    45481    0.222    0.000    0.222    0.000 {built-in method _codecs.utf_8_decode}
  1120527    0.219    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   416827    0.214    0.000    0.512    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
      940    0.214    0.000    0.214    0.000 {built-in method posix.openpty}
   416827    0.210    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    45353    0.210    0.000   19.572    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   416827    0.209    0.000    0.981    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
     1135    0.206    0.000   62.901    0.055 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15478(iterraw)
    65719    0.190    0.000    4.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
        1    0.182    0.182  107.273  107.273 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
    45207    0.179    0.000   25.716    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    48600    0.178    0.000    0.359    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   627577    0.174    0.000    0.174    0.000 {built-in method fromkeys}
   591165    0.171    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
        1    0.171    0.171    8.629    8.629 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    71764    0.170    0.000    0.170    0.000 {built-in method _locale.nl_langinfo}
 45352/75    0.160    0.000    7.394    0.099 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   206359    0.158    0.000    0.519    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   232967    0.148    0.000    0.318    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    40907    0.143    0.000    0.358    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   159454    0.143    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   904094    0.142    0.000    0.142    0.000 {built-in method __new__ of type object at 0x55b27baaa8e0}
    71764    0.141    0.000    0.311    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    45353    0.140    0.000   19.035    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   739423    0.138    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
  1266924    0.137    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   210535    0.137    0.000    0.359    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    25238    0.136    0.000  137.152    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
        1    0.131    0.131    0.423    0.423 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    15822    0.128    0.000   46.658    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   206879    0.126    0.000    0.259    0.000 {built-in method builtins.sum}
   709764    0.124    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    61390    0.122    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
        3    0.118    0.039    0.118    0.039 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   705986    0.118    0.000    0.118    0.000 {built-in method builtins.iter}
      596    0.118    0.000   69.379    0.116 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    39977    0.113    0.000    0.391    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
79267/79252    0.110    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   647087    0.110    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    19935    0.106    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    45481    0.106    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    45207    0.105    0.000   25.821    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    25238    0.104    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   210516    0.104    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   210535    0.104    0.000    0.463    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    17095    0.104    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15751(_prev_procs_done)
   131986    0.102    0.000    6.571    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   412718    0.102    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    25187    0.098    0.000   71.939    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   210535    0.097    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   201615    0.095    0.000    0.106    0.000 {built-in method _abc._abc_instancecheck}
    24971    0.095    0.000    3.408    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   177775    0.093    0.000    1.896    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   112937    0.093    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    48969    0.091    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    40294    0.090    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19838(__getitem__)
      470    0.089    0.000   55.549    0.118 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14091(__init__)
    19927    0.089    0.000    2.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
       48    0.088    0.002   91.150    1.899 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
      732    0.087    0.000    0.087    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   361422    0.085    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    87409    0.083    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   606639    0.082    0.000    0.082    0.000 {method 'keys' of 'dict' objects}
    39967    0.080    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   170208    0.080    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    22793    0.079    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   128315    0.075    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
        1    0.072    0.072    0.404    0.404 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
71789/535    0.071    0.000    0.939    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   228330    0.069    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
5058/4757    0.068    0.000    6.695    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    89769    0.068    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    80355    0.068    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   147991    0.067    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
   600128    0.067    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    33881    0.066    0.000    0.498    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     2436    0.063    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
     4562    0.061    0.000    0.069    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
      760    0.059    0.000    0.326    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
    47800    0.058    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     7135    0.058    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
     1256    0.057    0.000    0.057    0.000 {built-in method _thread.start_new_thread}
   162105    0.057    0.000    0.057    0.000 {method 'startswith' of 'str' objects}
   114323    0.056    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
      732    0.056    0.000    1.063    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19652(detype)
53335/1892    0.054    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     1542    0.054    0.000    0.463    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
        4    0.053    0.013    0.053    0.013 {built-in method _socket.getaddrinfo}
   211066    0.052    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
       22    0.052    0.002    0.065    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
      342    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23851(<setcomp>)
    65476    0.049    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
    25517    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
      197    0.049    0.000    0.081    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    23972    0.049    0.000    0.197    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
   192323    0.049    0.000    0.049    0.000 {method 'decode' of 'bytes' objects}
    99328    0.048    0.000    0.551    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
        1    0.048    0.048    0.048    0.048 {built-in method _imp.create_dynamic}
   201615    0.047    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    39855    0.047    0.000    1.834    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
      498    0.046    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    18064    0.045    0.000    0.103    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
   169920    0.045    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
      535    0.044    0.000    0.930    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   181250    0.044    0.000    0.044    0.000 {method 'pop' of 'list' objects}
40884/4818    0.044    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    82920    0.043    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
    25107    0.043    0.000    0.107    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
  803/648    0.043    0.000    0.953    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    39856    0.042    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
     5158    0.042    0.000    0.042    0.000 {method 'search' of 're.Pattern' objects}
    38266    0.041    0.000    0.364    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   159454    0.041    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
     5351    0.041    0.000    0.042    0.000 {built-in method builtins.eval}
      520    0.040    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
182462/182458    0.040    0.000    0.040    0.000 {method 'encode' of 'str' objects}
97596/58507    0.040    0.000    1.636    0.000 {built-in method builtins.next}
    10704    0.039    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    73105    0.038    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   104284    0.038    0.000    0.046    0.000 {built-in method builtins.setattr}
    25590    0.038    0.000    0.038    0.000 {method 'index' of 'list' objects}
      732    0.038    0.000  121.251    0.166 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22830(run_subproc)
   132776    0.037    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
      596    0.036    0.000   69.427    0.116 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
      624    0.036    0.000   57.748    0.093 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   164991    0.036    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
        4    0.036    0.009    0.036    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     3868    0.036    0.000    0.036    0.000 {method 'close' of '_io.TextIOWrapper' objects}
79866/79645    0.035    0.000    0.208    0.000 {method 'join' of 'str' objects}
44583/43120    0.035    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
    87559    0.035    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    13607    0.035    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
    60224    0.034    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
44583/43120    0.034    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
