         963177573 function calls (801788509 primitive calls) in 1150.428 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       36    4.352    0.121    6.940    0.193 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
  7068038    4.331    0.000    5.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
 18180137    4.077    0.000    4.077    0.000 {method 'items' of 'dict' objects}
   607348    3.797    0.000  114.845    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
      231    3.377    0.015  237.433    1.028 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
    25689    3.252    0.000   96.860    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  2938015    3.167    0.000    7.051    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
    23598    3.140    0.000    3.140    0.000 {method 'search' of 're.Pattern' objects}
      319    3.046    0.010    3.202    0.010 {method 'get_single_node' of '_yaml.CParser' objects}
890201/3936    2.977    0.000  132.614    0.034 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
   205595    2.941    0.000    2.941    0.000 {built-in method posix.stat}
  4441779    2.673    0.000   41.717    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  1822974    2.468    0.000    2.468    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
19053734/19039212    2.425    0.000    2.442    0.000 {built-in method builtins.len}
  4092548    2.245    0.000    2.245    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  3348373    2.164    0.000    2.621    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
 20319621    2.116    0.000    2.116    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3283770    2.115    0.000    3.344    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
  4277860    2.032    0.000   48.155    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
 15757789    2.024    0.000    2.024    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
     7578    1.897    0.000   10.798    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
   628172    1.875    0.000  121.854    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
   181370    1.851    0.000    1.911    0.000 {built-in method builtins.eval}
  2698272    1.851    0.000    1.851    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
 12311960    1.697    0.000    1.697    0.000 {method 'append' of 'list' objects}
     7746    1.647    0.000    1.647    0.000 {method 'acquire' of '_thread.lock' objects}
    11896    1.566    0.000    8.395    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   235030    1.475    0.000    4.277    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  1446328    1.448    0.000    2.477    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   700928    1.343    0.000    2.592    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   890201    1.329    0.000    2.349    0.000 {method '__reduce_ex__' of 'object' objects}
3166201/3165851    1.253    0.000    1.256    0.000 {built-in method builtins.getattr}
    13660    1.180    0.000    1.180    0.000 {method 'findall' of 're.Pattern' objects}
  3280500    1.163    0.000    4.499    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
       36    1.140    0.032    1.792    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
  1817027    1.128    0.000    1.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   182485    1.103    0.000    3.884    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   612357    1.083    0.000    1.567    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  3151999    1.079    0.000    1.775    0.000 {built-in method builtins.hasattr}
     7856    1.058    0.000    4.450    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
   281743    0.969    0.000    1.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   593622    0.942    0.000   15.938    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
        1    0.927    0.927   36.367   36.367 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
       36    0.871    0.024  104.769    2.910 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  3283770    0.850    0.000    0.850    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
   552980    0.848    0.000    1.706    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
      736    0.810    0.001    0.810    0.001 {built-in method builtins.compile}
  7017211    0.810    0.000    0.810    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
    40632    0.773    0.000    2.485    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    35485    0.762    0.000    0.981    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
    34424    0.723    0.000    1.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
   721314    0.690    0.000    1.550    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
  1846075    0.653    0.000    0.653    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   885545    0.641    0.000    0.811    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
    21986    0.607    0.000   55.630    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   700949    0.606    0.000    3.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   128316    0.601    0.000    1.323    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   718044    0.600    0.000    1.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   628402    0.592    0.000    1.695    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   638669    0.571    0.000    0.752    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   925560    0.568    0.000    0.568    0.000 {method 'copy' of 'dict' objects}
   700906    0.561    0.000    0.961    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   573210    0.543    0.000    0.840    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1774082    0.534    0.000    2.501    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
  1282680    0.528    0.000    0.835    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    46203    0.524    0.000    0.524    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   289784    0.504    0.000    0.542    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   931724    0.500    0.000    0.910    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   193476    0.493    0.000    0.521    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   884721    0.487    0.000    1.019    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   738922    0.480    0.000    0.500    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   465862    0.470    0.000    1.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
        1    0.465    0.465  177.256  177.256 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
   407237    0.443    0.000    0.533    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
    46645    0.434    0.000    1.835    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   369454    0.421    0.000    4.796    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
  1276844    0.419    0.000    0.688    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   619550    0.418    0.000    0.418    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1088685    0.410    0.000    0.410    0.000 {method 'decode' of 'bytes' objects}
   931724    0.409    0.000    0.409    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   124408    0.409    0.000    1.769    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   124408    0.400    0.000    0.874    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   235030    0.395    0.000    1.028    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1375504    0.385    0.000    0.385    0.000 {method 'startswith' of 'str' objects}
  1188704    0.379    0.000    0.509    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   197562    0.377    0.000    0.377    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
    73338    0.370    0.000    0.370    0.000 {built-in method _locale.nl_langinfo}
   194362    0.362    0.000    0.837    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
    46313    0.360    0.000   28.643    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    46722    0.346    0.000    0.346    0.000 {built-in method _codecs.utf_8_decode}
   465862    0.346    0.000    0.826    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
  1127397    0.344    0.000    0.351    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   465862    0.340    0.000    1.565    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   465862    0.340    0.000    0.471    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    38138    0.338    0.000    0.346    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   415282    0.337    0.000    0.661    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
   537336    0.335    0.000    0.683    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    25805    0.330    0.000    1.470    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
    25725    0.326    0.000  171.523    0.007 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    67149    0.314    0.000    4.630    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
  1060589    0.312    0.000    0.675    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    73338    0.312    0.000    0.682    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   553814    0.306    0.000    0.533    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    46203    0.302    0.000   36.423    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    16042    0.298    0.000   59.966    0.004 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
  1776192    0.298    0.000    0.299    0.000 {built-in method builtins.issubclass}
  1072555    0.297    0.000    0.297    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
  2698272    0.291    0.000    0.291    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   701322    0.288    0.000    0.288    0.000 {built-in method fromkeys}
236850/739    0.285    0.000    4.052    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
      700    0.285    0.000    0.285    0.000 {built-in method posix.openpty}
        1    0.280    0.280   13.493   13.493 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
 46647/85    0.279    0.000    9.729    0.114 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
        1    0.279    0.279    0.633    0.633 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    67585    0.278    0.000    0.443    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
28598/27446    0.277    0.000    1.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
      919    0.275    0.000   42.920    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
   607816    0.272    0.000    0.392    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   422142    0.263    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
   251743    0.261    0.000    3.440    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
   230832    0.255    0.000    0.830    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    56023    0.254    0.000    0.411    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
   124408    0.251    0.000    1.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
     8620    0.248    0.000    0.248    0.000 {method 'splitlines' of 'str' objects}
    25684    0.241    0.000   97.070    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
162820/2504    0.241    0.000    0.983    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    46313    0.240    0.000   27.701    0.001 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    95853    0.234    0.000    1.852    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
7288/4420    0.232    0.000   18.791    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
   162902    0.223    0.000    0.343    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    36070    0.220    0.000    0.607    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
  1106250    0.220    0.000    0.220    0.000 {method 'lstrip' of 'str' objects}
   910820    0.218    0.000    0.218    0.000 {built-in method builtins.iter}
  1005211    0.215    0.000    0.215    0.000 {built-in method __new__ of type object at 0x56384173f8e0}
   235087    0.215    0.000    0.590    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
  1123761    0.213    0.000    0.213    0.000 {method 'rstrip' of 'str' objects}
134012/6324    0.213    0.000    1.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
  1305932    0.211    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    41305    0.207    0.000    0.533    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   520040    0.206    0.000    0.206    0.000 {method 'split' of 'str' objects}
   231400    0.204    0.000    0.408    0.000 {built-in method builtins.sum}
   779546    0.204    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    25725    0.199    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    46203    0.199    0.000   36.622    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
     1406    0.198    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    32981    0.195    0.000    0.818    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
    50430    0.189    0.000    2.639    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
   114934    0.189    0.000    0.318    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
634474/634467    0.189    0.000    0.189    0.000 {method 'encode' of 'str' objects}
253344/195603    0.189    0.000   16.223    0.000 {method 'join' of 'str' objects}
        2    0.186    0.093    0.186    0.093 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    62344    0.182    0.000    0.404    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   638669    0.180    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    46722    0.179    0.000    0.525    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   233438    0.178    0.000    0.192    0.000 {built-in method _abc._abc_instancecheck}
90838/87961    0.176    0.000    0.346    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   671904    0.170    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   235066    0.167    0.000    0.411    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   235087    0.166    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    40866    0.164    0.000    0.582    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
76567/76536    0.164    0.000    0.368    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    25666    0.162    0.000    3.470    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   136256    0.160    0.000    8.401    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   235087    0.158    0.000    0.748    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   144473    0.158    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
   461664    0.156    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    20503    0.154    0.000    0.369    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    57143    0.154    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   236850    0.151    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   186461    0.151    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     1070    0.149    0.000    6.130    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
   491888    0.146    0.000    0.146    0.000 {method 'group' of 're.Match' objects}
   505894    0.143    0.000    0.786    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    20497    0.139    0.000    3.451    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    49107    0.138    0.000    0.305    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   184681    0.137    0.000    2.814    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   116967    0.135    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    90838    0.134    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
    12079    0.132    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
     7288    0.132    0.000    2.890    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:772(_filter_recipe_text)
34936/9224    0.131    0.000    0.609    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
      463    0.128    0.000   93.376    0.202 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   293520    0.127    0.000    0.163    0.000 {built-in method builtins.setattr}
    40857    0.126    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   144494    0.126    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
    50430    0.126    0.000    0.336    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
   614187    0.121    0.000    0.121    0.000 {method 'keys' of 'dict' objects}
  938/813    0.117    0.000    3.566    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    14594    0.116    0.000    0.512    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:105(get_default_variant)
248035/139636    0.116    0.000    3.824    0.000 {built-in method builtins.next}
        1    0.116    0.116    0.630    0.630 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   130217    0.113    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   311051    0.113    0.000    0.113    0.000 {method 'pop' of 'list' objects}
   235667    0.112    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
33126/153    0.112    0.000    4.676    0.031 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
   119565    0.111    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   108185    0.111    0.000    4.283    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
5173/4836    0.111    0.000    8.617    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
     4777    0.110    0.000    0.122    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   144473    0.110    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/error.py:6(__init__)
    45398    0.109    0.000    0.125    0.000 {method 'sub' of 're.Pattern' objects}
34936/9224    0.109    0.000    0.652    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
      582    0.109    0.000    0.109    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    31340    0.108    0.000    0.330    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
