         1364881154 function calls (1128460506 primitive calls) in 975.323 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    17570    3.229    0.000    3.229    0.000 {method 'acquire' of '_thread.lock' objects}
 31109319    3.092    0.000    3.188    0.000 {method 'update' of 'dict' objects}
       95    2.980    0.031    3.877    0.041 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
       30    2.657    0.089    2.666    0.089 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
  4222096    2.627    0.000   24.103    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
   211057    2.552    0.000   34.246    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
       19    2.539    0.134   44.897    2.363 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
 28639808    2.451    0.000    2.451    0.000 {method 'items' of 'dict' objects}
 26288090    2.386    0.000    2.386    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   580600    1.854    0.000   59.721    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
834265/926    1.771    0.000   71.072    0.077 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
   200662    1.528    0.000    1.528    0.000 {built-in method posix.stat}
      223    1.505    0.007  124.282    0.557 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  7042920    1.330    0.000    1.330    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  4247971    1.258    0.000   21.483    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
 18986842    1.252    0.000    1.252    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3882626    1.247    0.000    1.247    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
17858899/17826541    1.227    0.000    1.247    0.000 {built-in method builtins.len}
  4070872    1.224    0.000   25.190    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  2890248    1.191    0.000    2.867    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
    21248    1.149    0.000    1.279    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
  3033379    1.030    0.000    1.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
    25552    0.979    0.000   50.664    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
   600396    0.971    0.000   63.601    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
  1628943    0.971    0.000    0.971    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
    85650    0.917    0.000    1.393    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
 10510822    0.843    0.000    0.843    0.000 {method 'append' of 'list' objects}
       95    0.721    0.008  164.337    1.730 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  2355510    0.719    0.000    0.719    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   834265    0.716    0.000    1.300    0.000 {method '__reduce_ex__' of 'object' objects}
   629119    0.704    0.000    1.378    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  1401336    0.665    0.000    1.291    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   211057    0.648    0.000    1.936    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
2548581/2547641    0.598    0.000    0.601    0.000 {built-in method builtins.getattr}
  2819944    0.586    0.000    0.963    0.000 {built-in method builtins.hasattr}
   585419    0.574    0.000    0.825    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1253398    0.530    0.000    0.719    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
    42470    0.520    0.000    1.650    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   566332    0.509    0.000    8.867    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  1047492    0.509    0.000    0.615    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  7042920    0.488    0.000    0.488    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
     1880    0.446    0.000    0.446    0.000 {built-in method posix.openpty}
  6302774    0.429    0.000    0.429    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
     1248    0.411    0.000    0.411    0.000 {built-in method builtins.compile}
    45808    0.407    0.000   13.214    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   784186    0.397    0.000    0.798    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   461969    0.394    0.000    0.394    0.000 {method 'match' of 're.Pattern' objects}
   229684    0.355    0.000    0.374    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   833509    0.351    0.000    0.449    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   278518    0.345    0.000    0.427    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  1698163    0.340    0.000    0.340    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
  1667346    0.334    0.000    1.550    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
        1    0.319    0.319   15.999   15.999 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
   629038    0.315    0.000    0.530    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   629138    0.314    0.000    1.692    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   806278    0.309    0.000    0.326    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   862384    0.308    0.000    0.308    0.000 {method 'copy' of 'dict' objects}
   600630    0.303    0.000    0.909    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   546936    0.295    0.000    0.449    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
        9    0.294    0.033    0.294    0.033 {built-in method _socket.getaddrinfo}
   832931    0.288    0.000    0.584    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
    72621    0.277    0.000    0.523    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
  1146175    0.275    0.000    0.411    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    48749    0.272    0.000    1.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   365226    0.265    0.000    2.889    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   835934    0.263    0.000    0.448    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   417967    0.255    0.000    0.658    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
     2238    0.249    0.000  104.029    0.046 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
  1270994    0.235    0.000    0.320    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
        9    0.223    0.025    0.223    0.025 {method 'do_handshake' of '_ssl._SSLSocket' objects}
  1241899    0.216    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   211057    0.212    0.000    0.559    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    45518    0.203    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1668789    0.203    0.000    0.203    0.000 {built-in method builtins.issubclass}
   341174    0.202    0.000    0.431    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   178182    0.202    0.000    1.677    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
        9    0.199    0.022    0.199    0.022 {method 'connect' of '_socket.socket' objects}
   592549    0.199    0.000    0.199    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
       95    0.198    0.002  163.615    1.722 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    26018    0.197    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
     1189    0.195    0.000  114.921    0.097 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    70875    0.193    0.000    4.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
  1253398    0.189    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   637434    0.188    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   835934    0.184    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   417967    0.183    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   417967    0.182    0.000    0.417    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   417967    0.175    0.000    0.833    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    21782    0.174    0.000   27.386    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    45969    0.171    0.000    0.171    0.000 {built-in method _codecs.utf_8_decode}
    37790    0.170    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
        1    0.164    0.164   82.589   82.589 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
48759/133    0.159    0.000    7.443    0.056 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
  1413943    0.156    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   345431    0.147    0.000    0.166    0.000 {built-in method _abc._abc_instancecheck}
    79952    0.146    0.000    0.473    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
        1    0.145    0.145    7.735    7.735 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
      940    0.145    0.000   91.972    0.098 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
   629308    0.144    0.000    0.144    0.000 {built-in method fromkeys}
    44924    0.143    0.000    0.366    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   174940    0.141    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   206910    0.137    0.000    0.448    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    30309    0.124    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
    45518    0.123    0.000   18.946    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    34086    0.122    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   211171    0.121    0.000    0.320    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   907638    0.119    0.000    0.119    0.000 {built-in method __new__ of type object at 0x55ae878668e0}
   736039    0.117    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
     1448    0.116    0.000    0.116    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    73703    0.116    0.000    0.116    0.000 {built-in method _locale.nl_langinfo}
    61631    0.115    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   711871    0.113    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   513034    0.110    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   207729    0.108    0.000    0.225    0.000 {built-in method builtins.sum}
   139715    0.106    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
103125/1201    0.105    0.000    1.406    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   719909    0.105    0.000    0.105    0.000 {built-in method builtins.iter}
    45808    0.104    0.000   12.581    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
     1201    0.101    0.000    1.388    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    42701    0.101    0.000    0.368    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   142729    0.100    0.000    6.616    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
        1    0.100    0.100    0.305    0.305 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    73703    0.099    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    50680    0.099    0.000    0.719    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    59071    0.097    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    26685    0.095    0.000    2.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   211152    0.093    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
     1448    0.092    0.000    1.764    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
     1742    0.092    0.000  170.552    0.098 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   413820    0.091    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
     2464    0.090    0.000    0.090    0.000 {built-in method _thread.start_new_thread}
   211171    0.089    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    21231    0.088    0.000    2.342    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   211171    0.087    0.000    0.407    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
        3    0.087    0.029    0.087    0.029 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    42665    0.086    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    25650    0.083    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   179339    0.080    0.000    1.491    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    25650    0.079    0.000  190.847    0.007 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   246798    0.078    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    15870    0.077    0.000   31.006    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
78052/3890    0.076    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
1668/1506    0.075    0.000    1.374    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    82368    0.075    0.000    0.654    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   141204    0.074    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
        9    0.074    0.008    0.074    0.008 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
      871    0.073    0.000   38.884    0.045 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   184218    0.072    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   345431    0.072    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    45969    0.071    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    45518    0.071    0.000   19.016    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    20006    0.069    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
        1    0.069    0.069    0.346    0.346 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   325580    0.068    0.000    0.069    0.000 {method 'decode' of 'bytes' objects}
      871    0.067    0.000  209.970    0.241 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
     1448    0.067    0.000  200.592    0.139 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
   145372    0.066    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
75751/75734    0.065    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
     1189    0.065    0.000  115.002    0.097 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    80668    0.065    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
107447/107216    0.064    0.000    0.342    0.000 {method 'join' of 'str' objects}
   114107    0.064    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
5474/4832    0.064    0.000    5.749    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   589920    0.064    0.000    0.064    0.000 {method 'keys' of 'dict' objects}
     4569    0.063    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
58914/7110    0.063    0.000    0.354    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    90123    0.062    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
      871    0.060    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
334034/334025    0.059    0.000    0.059    0.000 {method 'encode' of 'str' objects}
    27029    0.059    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
   580834    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     7672    0.055    0.000    0.055    0.000 {method 'close' of '_io.TextIOWrapper' objects}
138443/79650    0.055    0.000    2.442    0.000 {built-in method builtins.next}
   152078    0.055    0.000    0.061    0.000 {built-in method builtins.setattr}
      871    0.054    0.000   39.052    0.045 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
   163599    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
    25388    0.053    0.000   50.476    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    53319    0.053    0.000    0.693    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
     1789    0.052    0.000    0.385    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
      988    0.051    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   265782    0.051    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     7145    0.050    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
    74173    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19767(get_default)
    20006    0.050    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
   208812    0.050    0.000    0.050    0.000 {method 'startswith' of 'str' objects}
   134512    0.050    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    70363    0.048    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
        1    0.048    0.048    0.048    0.048 {built-in method _imp.create_dynamic}
   139910    0.048    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    87299    0.048    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   103125    0.047    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    99716    0.047    0.000    1.561    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
     4580    0.046    0.000    0.052    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   211661    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
    63678    0.046    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    94068    0.045    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
      972    0.045    0.000    2.437    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:122(_render_jinja2)
      212    0.045    0.000    0.074    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   212474    0.045    0.000    0.045    0.000 {method 'pop' of 'list' objects}
     2412    0.044    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    42470    0.044    0.000    1.886    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
       22    0.043    0.002    0.054    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
     6125    0.043    0.000    0.043    0.000 {built-in method posix.close}
     4495    0.043    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
      871    0.043    0.000  210.033    0.241 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:105(_try_url_and_hash_it)
   174940    0.042    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
     1544    0.042    0.000    0.354    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
    50634    0.042    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
