         1556466340 function calls (1287782572 primitive calls) in 1255.587 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
      119    4.962    0.042    6.279    0.053 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
  9563041    3.587    0.000    5.093    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 33095253    3.143    0.000    3.143    0.000 {method 'items' of 'dict' objects}
 31132986    3.125    0.000    3.232    0.000 {method 'update' of 'dict' objects}
 30715259    3.059    0.000    3.059    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  4100696    2.880    0.000   26.057    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
   211433    2.692    0.000   35.605    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
       19    2.605    0.137   45.861    2.414 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
       30    2.593    0.086    2.602    0.087 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
   206245    2.341    0.000    2.341    0.000 {built-in method posix.stat}
  8837892    2.004    0.000    2.004    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   560382    1.855    0.000   62.817    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
814006/1020    1.807    0.000   71.017    0.070 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
      229    1.493    0.007  128.144    0.560 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
   106588    1.442    0.000    2.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
18152216/18108126    1.332    0.000    1.366    0.000 {built-in method builtins.len}
  4126765    1.315    0.000   23.184    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  3950698    1.305    0.000   27.224    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
 18529518    1.299    0.000    1.299    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  2900370    1.275    0.000    3.725    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
  3752106    1.213    0.000    1.213    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  3034614    1.071    0.000    1.322    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
      119    1.066    0.009  236.872    1.991 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  1629240    1.048    0.000    1.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
    25689    1.017    0.000   55.099    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
   579630    0.967    0.000   66.817    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
      218    0.937    0.004    0.969    0.004 {method 'get_single_node' of '_yaml.CParser' objects}
  2599773    0.903    0.000    0.903    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
 10341777    0.892    0.000    0.892    0.000 {method 'append' of 'list' objects}
  1312672    0.822    0.000    0.964    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   630256    0.724    0.000    1.419    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   814006    0.716    0.000    1.315    0.000 {method '__reduce_ex__' of 'object' objects}
  8837892    0.711    0.000    0.711    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
  1517574    0.708    0.000    0.949    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   279012    0.707    0.000    0.792    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  1407397    0.699    0.000    1.462    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   211433    0.699    0.000    2.044    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
2826765/2825585    0.677    0.000    0.682    0.000 {built-in method builtins.getattr}
  2879065    0.626    0.000    0.992    0.000 {built-in method builtins.hasattr}
     1614    0.613    0.000    0.613    0.000 {built-in method builtins.compile}
   565302    0.595    0.000    0.850    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
    43666    0.569    0.000    1.778    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
     2360    0.529    0.000    0.529    0.000 {built-in method posix.openpty}
   545500    0.518    0.000    9.153    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
     2778    0.497    0.000  153.017    0.055 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
   512835    0.470    0.000    0.470    0.000 {method 'match' of 're.Pattern' objects}
  6311781    0.440    0.000    0.440    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   826359    0.437    0.000    0.909    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   240093    0.371    0.000    0.393    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   849216    0.361    0.000    0.383    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   813182    0.358    0.000    0.465    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
    81073    0.349    0.000    0.655    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
  1679321    0.348    0.000    0.348    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
        1    0.347    0.347   16.398   16.398 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
   630275    0.330    0.000    1.750    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
  1626716    0.328    0.000    1.542    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   630151    0.325    0.000    0.545    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   579862    0.316    0.000    0.971    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   843025    0.311    0.000    0.311    0.000 {method 'copy' of 'dict' objects}
      119    0.305    0.003  235.806    1.982 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   812548    0.302    0.000    0.598    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
    50311    0.300    0.000    1.397    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   526650    0.297    0.000    0.455    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
     1483    0.282    0.000  187.039    0.126 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
  1148265    0.279    0.000    0.426    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   837408    0.268    0.000    0.457    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   366045    0.260    0.000    2.879    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   418704    0.254    0.000    0.656    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    41930    0.254    0.000    0.344    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
   375523    0.252    0.000    0.529    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
  1315869    0.244    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
  1517574    0.241    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
  1291430    0.238    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   211433    0.226    0.000    0.583    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    99782    0.215    0.000    0.702    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
   415332    0.213    0.000    0.237    0.000 {built-in method _abc._abc_instancecheck}
    45741    0.211    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
    73180    0.210    0.000    3.365    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
  1628294    0.209    0.000    0.210    0.000 {built-in method builtins.issubclass}
   658752    0.209    0.000    0.300    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   178719    0.208    0.000    2.451    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
     1180    0.206    0.000  151.681    0.129 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
   572437    0.205    0.000    0.205    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    26206    0.198    0.000    0.293    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
     1802    0.194    0.000    0.194    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   837408    0.189    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   418704    0.183    0.000    0.422    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   418704    0.179    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
  1479204    0.176    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   418704    0.174    0.000    0.831    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    46344    0.173    0.000    0.173    0.000 {built-in method _codecs.utf_8_decode}
    37830    0.170    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
50324/159    0.169    0.000    7.079    0.045 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    21820    0.169    0.000   27.711    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
        1    0.169    0.169   86.528   86.528 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
   181546    0.162    0.000    0.279    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    46435    0.155    0.000    0.395    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   630431    0.151    0.000    0.151    0.000 {built-in method fromkeys}
    46105    0.151    0.000   13.689    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   168329    0.148    0.000    0.323    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    37963    0.147    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
        1    0.144    0.144    8.640    8.640 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
112387/1465    0.143    0.000    1.765    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   207271    0.142    0.000    0.458    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
     1465    0.138    0.000    1.747    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   896203    0.138    0.000    0.138    0.000 {built-in method __new__ of type object at 0x56212974d8e0}
   558828    0.136    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
        4    0.135    0.034    0.138    0.035 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
     1802    0.135    0.000    2.733    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
   776783    0.134    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
     3046    0.131    0.000    0.131    0.000 {built-in method _thread.start_new_thread}
    56741    0.128    0.000    0.908    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   211571    0.123    0.000    0.320    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    45741    0.123    0.000   20.801    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    74712    0.117    0.000    0.117    0.000 {built-in method _locale.nl_langinfo}
     2194    0.114    0.000  179.226    0.082 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    61769    0.114    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    62992    0.112    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
2014/1833    0.112    0.000    1.750    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   102437    0.110    0.000    1.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   147621    0.110    0.000    6.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   208242    0.110    0.000    0.231    0.000 {built-in method builtins.sum}
    43964    0.109    0.000    0.413    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   725562    0.109    0.000    0.109    0.000 {built-in method builtins.iter}
   713069    0.108    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    46105    0.106    0.000   13.300    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    27515    0.106    0.000    2.309    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    21880    0.106    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
        1    0.103    0.103    0.322    0.322 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    74712    0.102    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
     1097    0.100    0.000   59.055    0.054 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
     5624    0.099    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    21863    0.099    0.000    2.632    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   415332    0.098    0.000    0.335    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     9568    0.097    0.000    0.097    0.000 {method 'close' of '_io.TextIOWrapper' objects}
     1802    0.097    0.000  311.674    0.173 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
       11    0.096    0.009    0.096    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    24551    0.095    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   181404    0.095    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
        3    0.095    0.032    0.095    0.032 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   395062    0.094    0.000    0.095    0.000 {method 'decode' of 'bytes' objects}
85774/4682    0.094    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   414542    0.092    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   255227    0.091    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
120276/120045    0.090    0.000    0.499    0.000 {method 'join' of 'str' objects}
   211552    0.090    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    43921    0.088    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
408806/408795    0.088    0.000    0.088    0.000 {method 'encode' of 'str' objects}
 83380/99    0.088    0.000    0.297    0.003 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
   211571    0.088    0.000    0.408    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   211571    0.087    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    25812    0.086    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    33755    0.085    0.000    0.391    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
     1483    0.084    0.000  187.149    0.126 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
     1097    0.082    0.000  239.007    0.218 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
64414/7842    0.081    0.000    0.427    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    25812    0.080    0.000  255.116    0.010 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   146532    0.080    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   180102    0.080    0.000    2.265    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
     1097    0.079    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
     1097    0.078    0.000   59.286    0.054 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    15884    0.078    0.000   33.919    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
154572/88583    0.077    0.000    4.025    0.000 {built-in method builtins.next}
    66382    0.075    0.000    1.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    91068    0.074    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15346(safe_readlines)
   188058    0.073    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   287116    0.073    0.000    0.073    0.000 {method 'startswith' of 'str' objects}
    46344    0.073    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
     1232    0.072    0.000    3.476    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:122(_render_jinja2)
    92579    0.071    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19767(get_default)
    45741    0.071    0.000   20.871    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    24551    0.070    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
        1    0.070    0.070    0.364    0.364 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   114313    0.069    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
     2041    0.069    0.000    0.486    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   162624    0.069    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
5671/4867    0.069    0.000    6.420    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   321241    0.069    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     5543    0.066    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
75836/75817    0.066    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   169105    0.065    0.000    0.072    0.000 {built-in method builtins.setattr}
   570963    0.064    0.000    0.064    0.000 {method 'keys' of 'dict' objects}
    80854    0.064    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   168539    0.064    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    45417    0.063    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14464(poll)
     2876    0.063    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    90325    0.062    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    28225    0.062    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    71759    0.061    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    96632    0.059    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    25469    0.058    0.000   54.814    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   170161    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
 83961/99    0.058    0.000    0.297    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
 7075/121    0.057    0.000    0.846    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
   560614    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     1180    0.055    0.000    0.482    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8666(all_commands)
     1064    0.054    0.000    0.298    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
     4682    0.054    0.000    0.061    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   225134    0.053    0.000    0.053    0.000 {method 'pop' of 'list' objects}
    72582    0.053    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
    58305    0.052    0.000    0.987    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
     1802    0.052    0.000    0.941    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22710(_update_last_spec)
    20124    0.052    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
     7676    0.052    0.000    0.052    0.000 {built-in method posix.close}
    59125    0.051    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:237(resolver)
    46967    0.051    0.000    0.051    0.000 {built-in method builtins.min}
    11427    0.051    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
