         721199643 function calls (589794363 primitive calls) in 584.028 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
      258    1.632    0.006  133.446    0.517 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
   179629    1.528    0.000    1.528    0.000 {built-in method posix.stat}
  4119335    1.465    0.000   23.910    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:150(_load)
  1676302    1.404    0.000    1.404    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  3762148    1.328    0.000    1.328    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
 13754350    1.321    0.000    1.321    0.000 {method 'items' of 'dict' objects}
 18640321    1.272    0.000    1.272    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3058172    1.270    0.000    1.543    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  2831752    1.240    0.000    3.026    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:410(object_hook)
    25334    1.142    0.000   53.527    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:160(_dump)
       19    1.126    0.059    1.872    0.099 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:98(<listcomp>)
14318652/14311169    1.120    0.000    1.126    0.000 {built-in method builtins.len}
  3944498    1.111    0.000   27.758    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
       23    1.046    0.045    1.047    0.046 {built-in method posix.fork}
   590530    1.024    0.000   67.560    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
 12302769    0.992    0.000    0.992    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  9893187    0.831    0.000    0.831    0.000 {method 'append' of 'list' objects}
   207534    0.805    0.000    2.322    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:309(<setcomp>)
   618634    0.787    0.000    1.379    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   820368    0.746    0.000    1.347    0.000 {method '__reduce_ex__' of 'object' objects}
     4919    0.703    0.000    0.703    0.000 {method 'acquire' of '_thread.lock' objects}
  1292982    0.703    0.000    1.270    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   575646    0.606    0.000    0.863    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:534(frozen_to_json_friendly)
  1481665    0.568    0.000    0.568    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   557128    0.523    0.000    9.533    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
1984823/1984643    0.499    0.000    0.500    0.000 {built-in method builtins.getattr}
  6171318    0.473    0.000    0.473    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
  1591181    0.457    0.000    0.852    0.000 {built-in method builtins.hasattr}
        1    0.399    0.399   17.560   17.560 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
  1648993    0.380    0.000    0.380    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   819816    0.367    0.000    0.474    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   618629    0.350    0.000    0.592    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
  1639888    0.347    0.000    1.575    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   618653    0.341    0.000    1.720    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   590764    0.320    0.000    0.995    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   834370    0.317    0.000    0.317    0.000 {method 'copy' of 'dict' objects}
   215890    0.310    0.000    0.380    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
       19    0.307    0.016    0.481    0.025 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
   537836    0.306    0.000    0.465    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1123508    0.303    0.000    0.467    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   278226    0.291    0.000    0.291    0.000 {method 'match' of 're.Pattern' objects}
   819399    0.289    0.000    0.601    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
    25655    0.284    0.000    0.393    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  1383694    0.275    0.000    0.275    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:474(<lambda>)
   822162    0.272    0.000    0.482    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   411081    0.266    0.000    0.699    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
    21914    0.259    0.000    0.389    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
   418740    0.235    0.000    0.312    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
    44255    0.233    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   207534    0.233    0.000    0.619    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
   172990    0.224    0.000    1.788    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
   582708    0.210    0.000    0.210    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
   822162    0.210    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
  1640666    0.204    0.000    0.205    0.000 {built-in method builtins.issubclass}
    21428    0.199    0.000   28.985    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   411081    0.194    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   411081    0.192    0.000    0.445    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    34520    0.188    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   411081    0.188    0.000    0.886    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    44421    0.185    0.000    0.185    0.000 {built-in method _codecs.utf_8_decode}
        1    0.177    0.177   94.693   94.693 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
       19    0.167    0.009   32.951    1.734 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
    44324    0.166    0.000   16.750    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.153    0.153    6.732    6.732 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   203547    0.146    0.000    0.470    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    44255    0.138    0.000   21.203    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    70610    0.132    0.000    0.132    0.000 {built-in method _locale.nl_langinfo}
   207572    0.126    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
        1    0.125    0.125    0.355    0.355 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    70610    0.125    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   695898    0.122    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   859134    0.117    0.000    0.117    0.000 {built-in method __new__ of type object at 0x55851f8588e0}
    44324    0.116    0.000   16.324    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   218178    0.116    0.000    0.160    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
      230    0.116    0.001    0.116    0.001 {built-in method builtins.compile}
   687174    0.109    0.000    0.109    0.000 {built-in method builtins.iter}
   203907    0.109    0.000    0.232    0.000 {built-in method builtins.sum}
   180871    0.108    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
      360    0.107    0.000    0.107    0.000 {built-in method posix.openpty}
    35668    0.104    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    25363    0.099    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    15614    0.098    0.000   32.867    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
  1383694    0.097    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   407094    0.096    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   207553    0.096    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
    25363    0.094    0.000   76.983    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
   207572    0.089    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   207572    0.088    0.000    0.420    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    44421    0.082    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    44255    0.082    0.000   21.285    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
   173563    0.081    0.000    1.569    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   418740    0.077    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
69207/69192    0.076    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   170208    0.073    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
      614    0.069    0.000   21.828    0.036 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
    24801    0.066    0.000   52.798    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
   109763    0.066    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   577479    0.064    0.000    0.064    0.000 {method 'keys' of 'dict' objects}
        5    0.064    0.013    0.064    0.013 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   286977    0.062    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
     7082    0.059    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
      312    0.058    0.000   33.195    0.106 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    69277    0.058    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
     4566    0.057    0.000    0.064    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
     2419    0.056    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   571068    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
      760    0.054    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     1570    0.050    0.000    0.409    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
        1    0.050    0.050    0.050    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
      197    0.050    0.000    0.082    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   208126    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
   105720    0.047    0.000    0.054    0.000 {built-in method _abc._abc_instancecheck}
57076/232    0.044    0.000    0.598    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   151794    0.043    0.000    0.043    0.000 {method 'startswith' of 'str' objects}
    16707    0.042    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
      370    0.041    0.000    0.041    0.000 {method 'flush' of '_io.BufferedWriter' objects}
     5342    0.041    0.000    0.043    0.000 {built-in method builtins.eval}
     2635    0.041    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    25642    0.041    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
      497    0.040    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   169920    0.040    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    45503    0.040    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    24631    0.040    0.000    0.317    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    18741    0.039    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
   110786    0.039    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
      520    0.038    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
41881/983    0.038    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     3756    0.036    0.000    0.036    0.000 {method 'search' of 're.Pattern' objects}
   154411    0.035    0.000    0.036    0.000 {method 'decode' of 'bytes' objects}
    19072    0.034    0.000    0.138    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
     6173    0.034    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
    17792    0.033    0.000    0.079    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
    24968    0.033    0.000    0.088    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    25134    0.033    0.000    0.033    0.000 {method 'index' of 'list' objects}
   231222    0.032    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
32407/3939    0.031    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      750    0.031    0.000    0.031    0.000 {built-in method _thread.start_new_thread}
      180    0.031    0.000   19.403    0.108 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
     2617    0.031    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    14281    0.029    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
   170208    0.028    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    45235    0.028    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    26552    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
       19    0.026    0.001    4.466    0.235 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
   129514    0.026    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
  3393/34    0.026    0.000    0.363    0.011 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
      370    0.026    0.000    0.496    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
    26846    0.025    0.000    0.059    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:498(migrator_uid)
   166012    0.025    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    69427    0.025    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    57425    0.025    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
20586/19445    0.025    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
      570    0.025    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
126367/126362    0.024    0.000    0.025    0.000 {method 'encode' of 'str' objects}
    57076    0.024    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    65408    0.024    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   105720    0.024    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    44299    0.024    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   120608    0.024    0.000    0.024    0.000 {method 'end' of 're.Match' objects}
    44337    0.023    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
71722/43392    0.023    0.000    1.059    0.000 {built-in method builtins.next}
       58    0.023    0.000    0.023    0.000 {method 'update' of '_hashlib.HASH' objects}
       21    0.022    0.001    0.027    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
    79348    0.022    0.000    0.028    0.000 {built-in method builtins.setattr}
       19    0.021    0.001   32.784    1.725 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
    73225    0.021    0.000    0.021    0.000 {method 'split' of 'str' objects}
     1286    0.021    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  441/317    0.020    0.000    0.599    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    47669    0.020    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
    21448    0.020    0.000    0.020    0.000 {method 'union' of 'set' objects}
    12413    0.020    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    30154    0.019    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
     1309    0.019    0.000    0.019    0.000 {method 'write' of '_io.BufferedWriter' objects}
    29164    0.019    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    15649    0.019    0.000    0.019    0.000 {method 'sub' of 're.Pattern' objects}
    45503    0.019    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
    15441    0.018    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    19243    0.018    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
        5    0.018    0.004    0.018    0.004 {method 'do_handshake' of '_ssl._SSLSocket' objects}
    24948    0.018    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
      827    0.017    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
        1    0.017    0.017    4.731    4.731 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:490(<dictcomp>)
    35211    0.017    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
      312    0.017    0.000   33.219    0.106 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
        5    0.017    0.003    0.017    0.003 {built-in method _socket.getaddrinfo}
    11706    0.017    0.000   23.603    0.002 /opt/conda/envs/run_env/lib/python3.7/socket.py:575(readinto)
      791    0.017    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
      370    0.016    0.000   42.518    0.115 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
     5628    0.016    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
6751/6382    0.016    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    25654    0.016    0.000    0.340    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
6355/1661    0.016    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    20586    0.016    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
     6203    0.015    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
    18747    0.015    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
     6574    0.015    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
    10714    0.015    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:381(add_node)
    17788    0.014    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:302(__le__)
28874/28654    0.014    0.000    0.098    0.000 {method 'join' of 'str' objects}
    67682    0.014    0.000    0.014    0.000 {method 'replace' of 'str' objects}
     1840    0.014    0.000    0.014    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    17327    0.014    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
     6574    0.014    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
6355/1661    0.014    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
3432/3192    0.014    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
     7056    0.013    0.000    0.019    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:156(<listcomp>)
    72826    0.013    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:175(<genexpr>)
