         1387234591 function calls (1155354071 primitive calls) in 1132.180 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 25124384    2.282    0.000    2.282    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
    27499    2.036    0.000    2.036    0.000 {method 'search' of 're.Pattern' objects}
   609116    2.007    0.000   63.573    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
893668/4297    1.984    0.000   81.724    0.019 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
        3    1.867    0.622    1.944    0.648 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
   218838    1.846    0.000    1.846    0.000 {built-in method posix.stat}
20989494/20958530    1.713    0.000    1.734    0.000 {built-in method builtins.len}
      234    1.686    0.007  135.017    0.577 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  1827909    1.426    0.000    1.426    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
 20426826    1.419    0.000    1.419    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4458948    1.402    0.000   24.354    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  3406368    1.386    0.000    1.684    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  3296740    1.336    0.000    2.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
  4115152    1.334    0.000    1.334    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  6477606    1.257    0.000    1.257    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  4297656    1.254    0.000   28.378    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
 12543763    1.093    0.000    1.093    0.000 {method 'append' of 'list' objects}
     7773    1.076    0.000    6.570    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
    26032    1.066    0.000   52.799    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
   630268    1.044    0.000   67.835    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
   181277    1.034    0.000    1.071    0.000 {built-in method builtins.eval}
    78202    0.937    0.000    1.419    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
    12284    0.935    0.000    5.286    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   235813    0.899    0.000    2.590    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   703300    0.869    0.000    1.693    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
3664535/3663685    0.861    0.000    0.864    0.000 {built-in method builtins.getattr}
   893668    0.811    0.000    1.465    0.000 {method '__reduce_ex__' of 'object' objects}
  2374301    0.800    0.000    0.800    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  1501008    0.759    0.000    1.479    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
    13878    0.740    0.000    0.740    0.000 {method 'findall' of 're.Pattern' objects}
  3293353    0.740    0.000    2.889    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
  3365684    0.723    0.000    1.167    0.000 {built-in method builtins.hasattr}
     1522    0.696    0.000    0.696    0.000 {built-in method builtins.compile}
       86    0.691    0.008  156.362    1.818 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   613958    0.631    0.000    0.911    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
   595566    0.565    0.000    9.738    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  3296740    0.561    0.000    0.561    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    43589    0.539    0.000    1.701    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  1192115    0.533    0.000    0.730    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   819445    0.533    0.000    1.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   153590    0.524    0.000    1.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
  7102306    0.522    0.000    0.522    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
     8074    0.512    0.000    2.353    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
   617435    0.503    0.000    1.090    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
     1700    0.495    0.000    0.495    0.000 {built-in method posix.openpty}
        1    0.489    0.489   22.743   22.743 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
   184498    0.488    0.000    2.203    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   965208    0.481    0.000    0.585    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  6477606    0.460    0.000    0.460    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   820097    0.431    0.000    0.859    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   888609    0.414    0.000    0.531    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1852112    0.412    0.000    0.412    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   282878    0.411    0.000    0.508    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   703321    0.397    0.000    2.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   703228    0.374    0.000    0.645    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
  1780368    0.361    0.000    1.734    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
    36075    0.361    0.000    0.471    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   232901    0.348    0.000    0.369    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   931657    0.346    0.000    0.346    0.000 {method 'copy' of 'dict' objects}
   630496    0.346    0.000    1.018    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1287258    0.340    0.000    0.511    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   887625    0.328    0.000    0.654    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   934802    0.324    0.000    0.569    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   843264    0.323    0.000    0.342    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   574830    0.319    0.000    0.489    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1412974    0.306    0.000    0.458    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   290755    0.301    0.000    0.326    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   467401    0.297    0.000    0.773    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    50423    0.283    0.000    1.321    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   370550    0.266    0.000    2.910    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   235813    0.264    0.000    0.701    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
     2049    0.262    0.000  103.286    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
  1249996    0.252    0.000    0.252    0.000 {method 'decode' of 'bytes' objects}
   124998    0.246    0.000    1.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   934802    0.246    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  1309981    0.245    0.000    0.336    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   124998    0.243    0.000    0.562    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
  1184785    0.232    0.000    0.452    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
  1783219    0.230    0.000    0.231    0.000 {built-in method builtins.issubclass}
  1409128    0.230    0.000    0.230    0.000 {method 'startswith' of 'str' objects}
    79213    0.230    0.000    0.361    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    46818    0.227    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1273881    0.224    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   467401    0.221    0.000    0.521    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   621169    0.217    0.000    0.217    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   467401    0.217    0.000    0.299    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   196244    0.216    0.000    0.488    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
263780/1374    0.214    0.000    2.980    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   467401    0.213    0.000    0.986    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   618338    0.211    0.000    0.364    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   199536    0.209    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
    25889    0.204    0.000    0.871    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   416723    0.202    0.000    0.389    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
   600230    0.198    0.000    0.426    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   658695    0.198    0.000    0.285    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
  1192115    0.197    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    73136    0.197    0.000    3.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
     1092    0.194    0.000  117.721    0.108 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   113730    0.192    0.000    1.492    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    22058    0.192    0.000   30.674    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    47541    0.189    0.000    0.189    0.000 {built-in method _codecs.utf_8_decode}
184477/4409    0.180    0.000    0.712    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   703644    0.180    0.000    0.180    0.000 {built-in method fromkeys}
    38686    0.178    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
        1    0.173    0.173    0.386    0.386 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
  1075953    0.172    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
        1    0.170    0.170  106.916  106.916 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
    47081    0.168    0.000   16.005    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   385495    0.168    0.000    0.184    0.000 {built-in method _abc._abc_instancecheck}
   231588    0.164    0.000    0.536    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
50431/146    0.164    0.000    6.729    0.046 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
        1    0.164    0.164    8.314    8.314 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   252609    0.163    0.000    2.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
   180781    0.157    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    57931    0.157    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
  1032785    0.155    0.000    0.155    0.000 {built-in method __new__ of type object at 0x55c899f4c8e0}
   124998    0.154    0.000    0.738    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
  1471687    0.153    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    45962    0.151    0.000    0.378    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   925772    0.150    0.000    0.150    0.000 {built-in method builtins.iter}
149687/8613    0.149    0.000    0.841    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   423514    0.147    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
      850    0.144    0.000   92.779    0.109 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   235920    0.143    0.000    0.376    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
806159/806148    0.142    0.000    0.142    0.000 {method 'encode' of 'str' objects}
    72767    0.142    0.000    0.456    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19865(__getitem__)
  1118502    0.142    0.000    0.142    0.000 {method 'lstrip' of 'str' objects}
    36167    0.137    0.000    0.367    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
   563233    0.136    0.000    0.136    0.000 {method 'split' of 'str' objects}
      343    0.133    0.000    0.224    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
    46818    0.131    0.000   21.812    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   782605    0.129    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
307794/177544    0.129    0.000    3.361    0.000 {built-in method builtins.next}
   770806    0.128    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   232486    0.128    0.000    0.268    0.000 {built-in method builtins.sum}
    28293    0.126    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
    75597    0.124    0.000    0.124    0.000 {built-in method _locale.nl_langinfo}
285077/227236    0.124    0.000    9.850    0.000 {method 'join' of 'str' objects}
     1322    0.121    0.000    0.121    0.000 {method 'flush' of '_io.BufferedWriter' objects}
     1606    0.119    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
30030/28776    0.118    0.000    0.641    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    33092    0.116    0.000    0.488    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
   215222    0.114    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    47081    0.114    0.000   15.580    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    62530    0.114    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
1801/1638    0.113    0.000    2.851    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
  1138149    0.111    0.000    0.111    0.000 {method 'rstrip' of 'str' objects}
     9864    0.110    0.000    0.110    0.000 {method 'splitlines' of 'str' objects}
    75597    0.109    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    43912    0.108    0.000    0.392    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    67627    0.108    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   235899    0.108    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   148169    0.107    0.000    5.850    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   463176    0.106    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    50604    0.106    0.000    1.554    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
   235920    0.105    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
        2    0.104    0.052    0.104    0.052 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
       11    0.103    0.009    0.103    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   235920    0.102    0.000    0.479    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    21905    0.102    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    26121    0.101    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
92876/90003    0.100    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    60572    0.100    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
     1374    0.100    0.000    2.963    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   263780    0.100    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    27489    0.098    0.000    2.241    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   343809    0.098    0.000    0.120    0.000 {built-in method builtins.setattr}
       86    0.098    0.001  155.671    1.810 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    95521    0.093    0.000    0.773    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    21892    0.092    0.000    2.473    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   523260    0.092    0.000    0.462    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   144959    0.092    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
     2266    0.089    0.000    0.089    0.000 {built-in method _thread.start_new_thread}
   140354    0.088    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   533170    0.088    0.000    0.088    0.000 {method 'group' of 're.Match' objects}
36848/9816    0.087    0.000    0.406    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    26121    0.087    0.000  186.244    0.007 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    43876    0.087    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   187217    0.086    0.000    1.741    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   385495    0.086    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   115368    0.085    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
 75032/84    0.084    0.000    0.285    0.003 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
   145554    0.084    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
   256114    0.083    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
     1322    0.083    0.000    1.778    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19681(detype)
     2005    0.082    0.000    1.010    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   118378    0.080    0.000    1.608    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    47541    0.079    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    16104    0.079    0.000   31.619    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   144435    0.078    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    50604    0.077    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
    92876    0.077    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
    46818    0.076    0.000   21.887    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
36848/9816    0.075    0.000    0.435    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
    39693    0.075    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    55746    0.075    0.000    0.087    0.000 {method 'sub' of 're.Pattern' objects}
     1084    0.075    0.000    3.858    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
   346312    0.075    0.000    0.075    0.000 {method 'pop' of 'list' objects}
