         883044273 function calls (724682315 primitive calls) in 695.183 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   574891    0.866    0.000    1.237    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:534(frozen_to_json_friendly)
  1704676    0.824    0.000    0.824    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   556556    0.743    0.000   12.342    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
2096075/2095685    0.715    0.000    0.718    0.000 {built-in method builtins.getattr}
       40    0.635    0.016   95.092    2.377 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
    36198    0.603    0.000    0.904    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
  6173045    0.602    0.000    0.602    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
  1617544    0.588    0.000    1.097    0.000 {built-in method builtins.hasattr}
   171413    0.542    0.000    2.756    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
        1    0.525    0.525   23.513   23.513 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
  1647288    0.506    0.000    0.506    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   818982    0.478    0.000    0.627    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   590162    0.476    0.000    1.338    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   642848    0.438    0.000    0.594    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
  1638246    0.437    0.000    1.999    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   319056    0.432    0.000    0.432    0.000 {method 'match' of 're.Pattern' objects}
   618043    0.431    0.000    2.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   537264    0.426    0.000    0.655    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   618002    0.417    0.000    0.715    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   834303    0.394    0.000    0.394    0.000 {method 'copy' of 'dict' objects}
    44235    0.391    0.000   19.567    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   215730    0.391    0.000    0.477    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   818556    0.384    0.000    0.768    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
  1121893    0.382    0.000    0.588    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    25117    0.356    0.000    0.483    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   410661    0.351    0.000    0.901    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   821322    0.349    0.000    0.617    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   438730    0.342    0.000    0.418    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
    21406    0.340    0.000   38.655    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
    44112    0.321    0.000    0.321    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
      562    0.309    0.001    0.309    0.001 {built-in method builtins.compile}
   581944    0.301    0.000    0.301    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
   207323    0.295    0.000    0.768    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
  2910920    0.275    0.000    0.275    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
        1    0.271    0.271  115.688  115.688 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
   821322    0.268    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   410661    0.255    0.000    0.350    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
  1639120    0.249    0.000    0.251    0.000 {built-in method builtins.issubclass}
    34908    0.248    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   410661    0.248    0.000    0.571    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   410661    0.236    0.000    1.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
      780    0.233    0.000    0.233    0.000 {built-in method posix.openpty}
    44300    0.220    0.000    0.220    0.000 {built-in method _codecs.utf_8_decode}
      951    0.217    0.000   48.028    0.051 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
    47046    0.212    0.000    0.429    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    70053    0.201    0.000    0.201    0.000 {built-in method _locale.nl_langinfo}
        1    0.194    0.194    8.216    8.216 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
    44112    0.193    0.000   24.097    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   238666    0.192    0.000    0.419    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   203338    0.186    0.000    0.598    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    70053    0.182    0.000    0.382    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    24810    0.178    0.000  145.349    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
        1    0.172    0.172    0.478    0.478 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   869195    0.167    0.000    0.167    0.000 {built-in method __new__ of type object at 0x55cd9adb68e0}
   207382    0.159    0.000    0.419    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    44235    0.157    0.000   18.819    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   642848    0.155    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    15594    0.152    0.000   42.761    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
   695250    0.150    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   203817    0.141    0.000    0.293    0.000 {built-in method builtins.sum}
69987/69970    0.136    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   692266    0.135    0.000    0.135    0.000 {built-in method builtins.iter}
    24759    0.135    0.000   70.298    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
   207363    0.123    0.000    0.286    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
    44112    0.122    0.000   24.219    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
   406676    0.117    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   207382    0.115    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   207382    0.114    0.000    0.533    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    24810    0.113    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    13166    0.112    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
      504    0.111    0.000   61.765    0.123 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    44300    0.108    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   370549    0.108    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    85254    0.107    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   110631    0.104    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   172132    0.102    0.000    2.226    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   181026    0.096    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   576661    0.095    0.000    0.095    0.000 {method 'keys' of 'dict' objects}
74359/564    0.095    0.000    1.232    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    22306    0.090    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   143456    0.090    0.000    0.102    0.000 {built-in method _abc._abc_instancecheck}
    33594    0.087    0.000    0.279    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
    32868    0.082    0.000    0.601    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   204852    0.079    0.000    0.079    0.000 {method 'startswith' of 'str' objects}
      612    0.079    0.000    0.079    0.000 {method 'flush' of '_io.BufferedWriter' objects}
      390    0.077    0.000   48.393    0.124 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
      836    0.074    0.000    0.396    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
55288/1979    0.071    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   570466    0.071    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
        1    0.070    0.070    0.070    0.070 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
     4422    0.069    0.000    0.076    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
   111968    0.066    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
      202    0.066    0.000    0.110    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
       40    0.064    0.002   94.457    2.361 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
     2420    0.064    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
     7074    0.063    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
     1548    0.061    0.000    0.502    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
   207915    0.061    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
      564    0.060    0.000    1.223    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
      612    0.060    0.000    1.149    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
42323/5004    0.059    0.000    0.323    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      527    0.059    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   184610    0.058    0.000    0.059    0.000 {method 'decode' of 'bytes' objects}
    46286    0.058    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    73906    0.056    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
      555    0.055    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
  801/667    0.055    0.000    1.152    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    25117    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
   180720    0.054    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
     1056    0.054    0.000    0.054    0.000 {built-in method _thread.start_new_thread}
     5495    0.053    0.000    0.056    0.000 {built-in method builtins.eval}
     4955    0.052    0.000    0.052    0.000 {method 'search' of 're.Pattern' objects}
    72641    0.050    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   234580    0.048    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
        4    0.048    0.012    0.048    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
       21    0.046    0.002    0.057    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
     2095    0.046    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    17772    0.046    0.000    0.104    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
    25186    0.044    0.000    0.044    0.000 {method 'index' of 'list' objects}
    24878    0.044    0.000    0.118    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    74359    0.044    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
166646/166642    0.043    0.000    0.044    0.000 {method 'encode' of 'str' objects}
    80976    0.043    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    57863    0.043    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   143456    0.043    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
91006/53000    0.042    0.000    1.882    0.000 {built-in method builtins.next}
    19504    0.042    0.000    0.174    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
   160215    0.042    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    85419    0.041    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    33161    0.041    0.000    0.354    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
     9298    0.041    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    41922    0.040    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     1131    0.040    0.000    0.342    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   102124    0.039    0.000    0.048    0.000 {built-in method builtins.setattr}
      670    0.039    0.000   64.867    0.097 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   181026    0.039    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    22493    0.038    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    61693    0.038    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
38955/38666    0.037    0.000    0.222    0.000 {method 'join' of 'str' objects}
      610    0.037    0.000    0.307    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
   166002    0.037    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
       19    0.037    0.002    4.917    0.259 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    11343    0.036    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
    57401    0.036    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
    26672    0.035    0.000    0.081    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:498(migrator_uid)
     3228    0.035    0.000    0.035    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    90327    0.034    0.000    0.034    0.000 {method 'split' of 'str' objects}
    33954    0.034    0.000    0.651    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
20970/19796    0.034    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
      335    0.033    0.000   18.488    0.055 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    33535    0.033    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    14763    0.032    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
      612    0.032    0.000   99.284    0.162 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
   130043    0.032    0.000    0.032    0.000 {method 'end' of 're.Match' objects}
     1554    0.031    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    28780    0.031    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
      504    0.031    0.000   61.807    0.123 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    19260    0.030    0.000    0.032    0.000 {method 'sub' of 're.Pattern' objects}
8712/8333    0.030    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
     1001    0.029    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    21382    0.028    0.000    0.380    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    26892    0.028    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
    31157    0.028    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
    46286    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
    47826    0.027    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
    30153    0.027    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
7988/2149    0.027    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
      335    0.027    0.000   83.601    0.250 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
7988/2149    0.026    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    14316    0.026    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
     2805    0.026    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
     9298    0.025    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
       58    0.025    0.000    0.025    0.000 {method 'update' of '_hashlib.HASH' objects}
      335    0.025    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
      335    0.025    0.000   18.570    0.055 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
     1548    0.024    0.000    0.024    0.000 {method 'write' of '_io.BufferedWriter' objects}
    17505    0.023    0.000    0.023    0.000 {built-in method builtins.min}
    21428    0.023    0.000    0.023    0.000 {method 'union' of 'set' objects}
      390    0.023    0.000    0.203    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
      667    0.023    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:210(set_environment)
    37911    0.022    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
        1    0.022    0.022    5.563    5.563 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:490(<dictcomp>)
    90868    0.022    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
