         961554699 function calls (793303827 primitive calls) in 624.543 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       47    2.696    0.057    4.475    0.095 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:98(<listcomp>)
       30    2.578    0.086    2.587    0.086 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
  7280207    2.528    0.000    3.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
       47    2.203    0.047    2.652    0.056 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
  2839803    2.101    0.000    3.861    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
   573806    1.879    0.000   64.840    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
825040/675    1.745    0.000   71.990    0.107 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
 19148082    1.698    0.000    1.698    0.000 {method 'items' of 'dict' objects}
     9124    1.691    0.000    1.691    0.000 {method 'acquire' of '_thread.lock' objects}
      203    1.556    0.008  130.848    0.645 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
   186498    1.532    0.000    1.532    0.000 {built-in method posix.stat}
 17227986    1.480    0.000    1.480    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   663967    1.471    0.000    1.541    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  4190449    1.376    0.000   22.362    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  1688721    1.364    0.000    1.364    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
17148866/17131789    1.344    0.000    1.355    0.000 {built-in method builtins.len}
 18756387    1.294    0.000    1.294    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3805728    1.251    0.000    1.251    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  3086059    1.243    0.000    1.515    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
    24718    1.177    0.000   56.024    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  4018409    1.130    0.000   26.423    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   593502    0.979    0.000   68.917    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 10207119    0.841    0.000    0.841    0.000 {method 'append' of 'list' objects}
   208731    0.795    0.000    2.297    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   622196    0.754    0.000    1.324    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   825040    0.720    0.000    1.318    0.000 {method '__reduce_ex__' of 'object' objects}
  1341038    0.693    0.000    1.255    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  3443690    0.655    0.000    0.655    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  1813163    0.607    0.000    0.607    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   578750    0.572    0.000    0.824    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  2497503    0.532    0.000    0.937    0.000 {built-in method builtins.hasattr}
2215887/2215427    0.527    0.000    0.529    0.000 {built-in method builtins.getattr}
   560248    0.516    0.000    9.235    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    43174    0.490    0.000    0.749    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
  6300380    0.483    0.000    0.483    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
    38232    0.457    0.000    1.264    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
        1    0.443    0.443   19.676   19.676 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
   275129    0.407    0.000    0.501    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
       47    0.381    0.008   80.721    1.717 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  1679865    0.366    0.000    0.366    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   824488    0.353    0.000    0.458    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   722797    0.350    0.000    0.474    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   622215    0.334    0.000    1.658    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   593734    0.332    0.000    0.980    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   622163    0.331    0.000    0.570    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
  1649232    0.329    0.000    1.532    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   605211    0.324    0.000    1.912    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   346355    0.322    0.000    0.322    0.000 {method 'match' of 're.Pattern' objects}
   850893    0.311    0.000    0.311    0.000 {method 'copy' of 'dict' objects}
   540956    0.298    0.000    0.457    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   824053    0.296    0.000    0.598    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1131070    0.291    0.000    0.449    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   197087    0.288    0.000    0.306    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
      745    0.271    0.000    0.271    0.000 {built-in method builtins.compile}
   826836    0.268    0.000    0.475    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   413418    0.260    0.000    0.682    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   516250    0.254    0.000    0.313    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  3443690    0.237    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   208731    0.227    0.000    0.605    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    25045    0.227    0.000    0.316    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
    43544    0.225    0.000    1.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   298272    0.224    0.000    4.400    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
      920    0.222    0.000    0.222    0.000 {built-in method posix.openpty}
   174568    0.218    0.000    1.760    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  1213147    0.218    0.000    0.296    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    44255    0.215    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
    85400    0.208    0.000    2.791    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   585838    0.207    0.000    0.207    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   826836    0.206    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
  1650178    0.203    0.000    0.204    0.000 {built-in method builtins.issubclass}
   413418    0.194    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
        1    0.192    0.192   94.839   94.839 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
   413418    0.190    0.000    0.440    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    53495    0.190    0.000    0.369    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
  1891071    0.187    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   413418    0.185    0.000    0.867    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
  1074503    0.180    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    44534    0.176    0.000    0.176    0.000 {built-in method _codecs.utf_8_decode}
    21548    0.167    0.000   30.481    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    34322    0.163    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   264978    0.162    0.000    0.345    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    44398    0.158    0.000   15.437    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.157    0.157    7.151    7.151 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    80999    0.151    0.000    0.349    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   197955    0.142    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   204687    0.142    0.000    0.461    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
 43548/80    0.140    0.000    6.645    0.083 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   482984    0.133    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
     1138    0.131    0.000   56.220    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
    44255    0.130    0.000   19.862    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   208797    0.125    0.000    0.337    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   722797    0.124    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
        1    0.124    0.124    0.369    0.369 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   578832    0.124    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   880040    0.122    0.000    0.122    0.000 {built-in method __new__ of type object at 0x55d0198368e0}
       47    0.121    0.003   80.340    1.709 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   704246    0.121    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    70380    0.115    0.000    0.115    0.000 {built-in method _locale.nl_langinfo}
        3    0.111    0.037    0.111    0.037 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   205197    0.110    0.000    0.230    0.000 {built-in method builtins.sum}
   703374    0.108    0.000    0.108    0.000 {built-in method builtins.iter}
    44398    0.107    0.000   15.039    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    70380    0.102    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
      584    0.099    0.000   55.916    0.096 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   208797    0.098    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   208778    0.095    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   208797    0.093    0.000    0.430    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   409374    0.092    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   407794    0.088    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    38367    0.088    0.000    0.310    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   126781    0.087    0.000    5.956    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   199302    0.083    0.000    0.093    0.000 {built-in method _abc._abc_instancecheck}
    25336    0.081    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    24765    0.081    0.000  115.784    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    24765    0.081    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    39401    0.080    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   175289    0.080    0.000    1.551    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    19160    0.078    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
81845/716    0.077    0.000    1.027    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
      460    0.077    0.000   44.701    0.097 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
    48102    0.076    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    22378    0.076    0.000    1.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:718(parse_flow_mapping_key)
    44255    0.075    0.000   19.937    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    39907    0.075    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
    44534    0.074    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    15770    0.074    0.000   32.718    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    42824    0.073    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    37407    0.073    0.000    0.516    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
        1    0.072    0.072    0.418    0.418 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    86621    0.071    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
68811/68796    0.068    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    99160    0.068    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
      730    0.066    0.000    0.066    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   580883    0.065    0.000    0.065    0.000 {method 'keys' of 'dict' objects}
    15661    0.065    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
   170208    0.064    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   219361    0.062    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   110956    0.061    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
61078/2435    0.059    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
4864/4550    0.058    0.000    3.294    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
      716    0.057    0.000    1.017    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   574038    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    86116    0.054    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    24715    0.053    0.000   56.067    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
     7106    0.053    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
   209328    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
       22    0.050    0.002    0.062    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
 1007/860    0.049    0.000    0.987    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     4710    0.049    0.000    0.055    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
46611/5412    0.049    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    88262    0.048    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   197955    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
      730    0.048    0.000    0.945    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
     1270    0.047    0.000    0.047    0.000 {built-in method _thread.start_new_thread}
      760    0.046    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   174577    0.046    0.000    0.046    0.000 {method 'startswith' of 'str' objects}
      197    0.045    0.000    0.074    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   138543    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
     1594    0.045    0.000    0.375    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
   199302    0.044    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     2387    0.042    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   192410    0.042    0.000    0.042    0.000 {method 'decode' of 'bytes' objects}
      448    0.041    0.000  105.772    0.236 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    17901    0.041    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:550(fetch_flow_entry)
      896    0.040    0.000   86.007    0.096 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   191147    0.040    0.000    0.040    0.000 {method 'pop' of 'list' objects}
    38232    0.039    0.000    1.444    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
   112405    0.039    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    46828    0.039    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    17902    0.039    0.000    0.848    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:756(parse_flow_mapping_value)
      497    0.038    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
        4    0.038    0.009    0.038    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    80514    0.038    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
105840/62555    0.037    0.000    1.501    0.000 {built-in method builtins.next}
   255957    0.037    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
     1275    0.037    0.000    0.291    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    85210    0.037    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
      448    0.037    0.000   19.474    0.043 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    39877    0.037    0.000    0.323    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   169920    0.036    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
      520    0.036    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
78006/77785    0.035    0.000    0.188    0.000 {method 'join' of 'str' objects}
   114002    0.035    0.000    0.041    0.000 {built-in method builtins.setattr}
    65440    0.035    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     5343    0.035    0.000    0.037    0.000 {built-in method builtins.eval}
    10588    0.035    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    38232    0.035    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
     2036    0.034    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    81845    0.034    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
182129/182125    0.034    0.000    0.034    0.000 {method 'encode' of 'str' objects}
    47396    0.033    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    71623    0.033    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     5129    0.033    0.000    0.033    0.000 {method 'search' of 're.Pattern' objects}
    57392    0.033    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
    19154    0.033    0.000    0.133    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
   122401    0.033    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
    25126    0.032    0.000    0.032    0.000 {method 'index' of 'list' objects}
      730    0.032    0.000  103.329    0.142 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
      584    0.031    0.000   55.958    0.096 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   163448    0.031    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    13467    0.031    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
   186274    0.031    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    38555    0.030    0.000    0.560    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    86771    0.030    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
