         1318613666 function calls (1085789492 primitive calls) in 1047.261 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
      783    0.070    0.000   37.372    0.048 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    12522    0.068    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   138526    0.067    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
346494/346490    0.067    0.000    0.067    0.000 {method 'encode' of 'str' objects}
   579217    0.066    0.000    0.066    0.000 {method 'keys' of 'dict' objects}
     1203    0.066    0.000  128.569    0.107 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
     7700    0.066    0.000    0.066    0.000 {method 'close' of '_io.TextIOWrapper' objects}
57399/7146    0.066    0.000    0.356    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    26219    0.066    0.000    0.282    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
     1450    0.064    0.000  226.757    0.156 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
   269820    0.062    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
     4546    0.061    0.000    0.068    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
   259778    0.061    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
       17    0.061    0.004   41.110    2.418 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:272(_is_recipe_solvable_on_platform)
   303317    0.061    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    56268    0.060    0.000    0.811    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
      783    0.058    0.000  199.986    0.255 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
      242    0.058    0.000    0.095    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   219835    0.057    0.000    0.057    0.000 {method 'startswith' of 'str' objects}
   153726    0.057    0.000    0.068    0.000 {built-in method builtins.setattr}
   161360    0.057    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
      767    0.057    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
69674/69314    0.057    0.000    0.327    0.000 {method 'join' of 'str' objects}
134526/75626    0.056    0.000    2.125    0.000 {built-in method builtins.next}
   570014    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   153384    0.056    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    80165    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
     1750    0.054    0.000    0.403    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
     2384    0.052    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
     7073    0.052    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
    30117    0.052    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    86944    0.051    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
      783    0.051    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
     6752    0.051    0.000    0.370    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
     1548    0.051    0.000    0.400    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
     4655    0.050    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
      783    0.050    0.000   37.532    0.048 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
      835    0.050    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
   270423    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:837(exact_value)
    72620    0.049    0.000    0.284    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
    61826    0.048    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    91882    0.048    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    49102    0.048    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   114179    0.047    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   100367    0.047    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     9355    0.047    0.000    0.047    0.000 {method 'search' of 're.Pattern' objects}
      882    0.047    0.000    2.347    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
   207813    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
    52286    0.046    0.000    0.843    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
   232533    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    23684    0.045    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
        1    0.044    0.044    0.044    0.044 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
      950    0.043    0.000    0.374    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
        4    0.043    0.011    0.043    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     1450    0.042    0.000    0.931    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22440(_update_last_spec)
  6002/95    0.042    0.000    0.627    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
    52186    0.042    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
13208/12677    0.042    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
   262639    0.041    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
     1846    0.041    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
   140545    0.041    0.000    0.041    0.000 {method 'split' of 'str' objects}
   202273    0.041    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
     1450    0.041    0.000  103.852    0.072 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22178(run)
    49976    0.040    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
    12522    0.040    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
     5796    0.039    0.000    0.039    0.000 {built-in method posix.close}
     9631    0.039    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
    31520    0.039    0.000    0.041    0.000 {method 'sub' of 're.Pattern' objects}
    25467    0.039    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
     5334    0.039    0.000    0.040    0.000 {built-in method builtins.eval}
      783    0.038    0.000  200.044    0.255 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
      930    0.037    0.000    0.300    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    37873    0.037    0.000    0.037    0.000 {built-in method builtins.min}
    34933    0.037    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
    14032    0.036    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
     1450    0.036    0.000  103.917    0.072 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15424(__init__)
    66724    0.036    0.000    0.422    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19583(get)
     1140    0.036    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
    25064    0.035    0.000    0.035    0.000 {method 'index' of 'list' objects}
    19738    0.035    0.000    0.144    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    11658    0.035    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
    17532    0.034    0.000    0.081    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
 7226/793    0.034    0.000    0.049    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
