         904276190 function calls (742477923 primitive calls) in 663.507 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   799710    6.973    0.000    6.973    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:498(remove_node)
65527367/65527117    6.882    0.000    6.982    0.000 {built-in method builtins.isinstance}
     5843    6.879    0.001    7.045    0.001 {method 'read' of '_io.BufferedReader' objects}
 30134841    5.836    0.000    5.836    0.000 {built-in method _json.encode_basestring_ascii}
    44354    4.681    0.000    4.969    0.000 {method 'read' of '_io.TextIOWrapper' objects}
 58072915    4.437    0.000    4.437    0.000 {built-in method builtins.id}
  9607795    3.964    0.000    5.580    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 30235147    3.427    0.000    3.578    0.000 {method 'update' of 'dict' objects}
   207002    3.303    0.000   44.747    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:293(pluck)
       19    3.051    0.161   53.077    2.794 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
       30    2.889    0.096    2.899    0.097 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
  4081595    2.888    0.000   27.955    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:165(__getitem__)
       43    2.877    0.067    4.727    0.110 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:98(<listcomp>)
  6859189    2.642    0.000    3.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
       43    2.380    0.055    2.834    0.066 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
   569270    2.143    0.000   74.063    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
818328/665    1.878    0.000   78.505    0.118 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
  2810053    1.839    0.000    3.694    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:410(object_hook)
      198    1.753    0.009  147.596    0.745 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
 18190082    1.748    0.000    1.748    0.000 {method 'items' of 'dict' objects}
     9140    1.675    0.000    1.675    0.000 {method 'acquire' of '_thread.lock' objects}
 16424365    1.538    0.000    1.538    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   181890    1.524    0.000    1.524    0.000 {built-in method posix.stat}
  4106329    1.447    0.000   25.074    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:150(_load)
  1621334    1.442    0.000    1.442    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
    24678    1.432    0.000   62.158    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:160(_dump)
 18586694    1.395    0.000    1.395    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3734035    1.350    0.000    1.350    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  3006083    1.302    0.000    1.580    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
15441742/15425162    1.271    0.000    1.284    0.000 {built-in method builtins.len}
  3933898    1.195    0.000   28.992    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   588914    1.061    0.000   78.388    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
  9902228    0.884    0.000    0.884    0.000 {method 'append' of 'list' objects}
   215258    0.810    0.000    0.880    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   207002    0.807    0.000    2.342    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:309(<setcomp>)
   617081    0.794    0.000    1.387    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
  1306012    0.780    0.000    1.432    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   818328    0.778    0.000    1.410    0.000 {method '__reduce_ex__' of 'object' objects}
  1734234    0.707    0.000    0.707    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
  3121499    0.699    0.000    0.699    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:474(<lambda>)
   573997    0.644    0.000    0.918    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:534(frozen_to_json_friendly)
2105553/2105133    0.555    0.000    0.556    0.000 {built-in method builtins.getattr}
   555724    0.540    0.000    9.822    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  1626734    0.490    0.000    0.903    0.000 {built-in method builtins.hasattr}
        1    0.483    0.483   20.760   20.760 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
  6126692    0.474    0.000    0.474    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
  1644805    0.408    0.000    0.408    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   817776    0.393    0.000    0.508    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
       43    0.382    0.009   78.493    1.825 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
   673974    0.368    0.000    0.487    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
  1635808    0.363    0.000    1.629    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   617100    0.354    0.000    1.741    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   589152    0.349    0.000    1.035    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   617060    0.347    0.000    0.593    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   833125    0.337    0.000    0.337    0.000 {method 'copy' of 'dict' objects}
   170730    0.330    0.000    1.856    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
   289625    0.323    0.000    0.323    0.000 {method 'match' of 're.Pattern' objects}
   536484    0.317    0.000    0.489    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
    25003    0.313    0.000    0.443    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  1119727    0.310    0.000    0.478    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   817354    0.303    0.000    0.632    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
   820072    0.290    0.000    0.509    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   410036    0.277    0.000    0.715    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   469092    0.259    0.000    0.317    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
      585    0.256    0.000    0.256    0.000 {built-in method builtins.compile}
    43923    0.246    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   207002    0.243    0.000    0.642    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
  3121499    0.237    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
    21374    0.236    0.000   32.419    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   581049    0.234    0.000    0.234    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
   820072    0.218    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
      840    0.217    0.000    0.217    0.000 {built-in method posix.openpty}
  1636714    0.209    0.000    0.210    0.000 {built-in method builtins.issubclass}
    35216    0.203    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
   410036    0.202    0.000    0.471    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   410036    0.200    0.000    0.280    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   410036    0.200    0.000    0.915    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
     1022    0.197    0.000   56.140    0.055 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
    44117    0.195    0.000    0.195    0.000 {built-in method _codecs.utf_8_decode}
    44055    0.185    0.000   17.263    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    48156    0.185    0.000    0.362    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
        1    0.175    0.175   98.383   98.383 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
   239690    0.156    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   203034    0.155    0.000    0.493    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    69852    0.150    0.000    0.150    0.000 {built-in method _locale.nl_langinfo}
    43923    0.148    0.000   22.360    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
        1    0.145    0.145    6.625    6.625 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
    69852    0.132    0.000    0.282    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   207064    0.130    0.000    0.342    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   868714    0.129    0.000    0.129    0.000 {built-in method __new__ of type object at 0x56127de648e0}
    15590    0.128    0.000   40.232    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
        1    0.127    0.127    0.366    0.366 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   694527    0.126    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    44055    0.123    0.000   16.801    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    24722    0.120    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   203534    0.119    0.000    0.245    0.000 {built-in method builtins.sum}
   673974    0.119    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    24722    0.116    0.000  119.528    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
      539    0.115    0.000   63.401    0.118 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   691563    0.110    0.000    0.110    0.000 {built-in method builtins.iter}
   207045    0.101    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
    15212    0.098    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   207064    0.095    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   406068    0.095    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   207064    0.094    0.000    0.436    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    44117    0.093    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    24623    0.092    0.000   62.163    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
70599/70584    0.088    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    43923    0.088    0.000   22.448    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
   369742    0.084    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
      420    0.082    0.000   50.144    0.119 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   110309    0.080    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   171428    0.079    0.000    1.535    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    22670    0.073    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
       43    0.073    0.002   78.112    1.817 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
74262/589    0.072    0.000    0.967    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    84204    0.070    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   170208    0.070    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
   576106    0.069    0.000    0.069    0.000 {method 'keys' of 'dict' objects}
    30054    0.068    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
    33530    0.066    0.000    0.497    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   127438    0.065    0.000    0.067    0.000 {built-in method _abc._abc_instancecheck}
   206306    0.061    0.000    0.061    0.000 {method 'startswith' of 'str' objects}
     7075    0.061    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
     4486    0.060    0.000    0.067    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
   569508    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
55378/2054    0.057    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     2400    0.056    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
    79252    0.054    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
        4    0.054    0.013    0.054    0.013 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
        1    0.053    0.053    0.053    0.053 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
      658    0.053    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
     1544    0.053    0.000    0.440    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
     1134    0.052    0.000    0.052    0.000 {built-in method _thread.start_new_thread}
      760    0.051    0.000    0.282    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   207594    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
   111710    0.049    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    46255    0.049    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
      197    0.048    0.000    0.080    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
      589    0.048    0.000    0.959    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
42309/5016    0.047    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
  856/720    0.046    0.000    0.942    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    78182    0.045    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
      497    0.045    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   184815    0.043    0.000    0.044    0.000 {method 'decode' of 'bytes' objects}
    25001    0.043    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
     2182    0.042    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   169920    0.041    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
     5334    0.040    0.000    0.041    0.000 {built-in method builtins.eval}
     6392    0.038    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    19968    0.038    0.000    0.150    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
      520    0.038    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    24866    0.037    0.000    0.101    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    35774    0.036    0.000    0.312    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    23139    0.036    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
     4899    0.036    0.000    0.036    0.000 {method 'search' of 're.Pattern' objects}
92514/53739    0.035    0.000    1.195    0.000 {built-in method builtins.next}
    25070    0.035    0.000    0.035    0.000 {method 'index' of 'list' objects}
    17597    0.035    0.000    0.082    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
    59052    0.034    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
      710    0.034    0.000  100.236    0.141 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
     1962    0.034    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
      355    0.034    0.000   18.398    0.052 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   103556    0.034    0.000    0.039    0.000 {built-in method builtins.setattr}
167555/167551    0.033    0.000    0.033    0.000 {method 'encode' of 'str' objects}
   232223    0.033    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
      355    0.032    0.000  118.880    0.335 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   157829    0.032    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
        4    0.032    0.008    0.032    0.008 {built-in method _socket.getaddrinfo}
      539    0.032    0.000   63.442    0.118 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    42205    0.032    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
      658    0.031    0.000  107.558    0.163 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
   127438    0.031    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     1146    0.031    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
     3472    0.031    0.000    0.031    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    74262    0.031    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    84354    0.030    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    62046    0.030    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    11783    0.030    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
    79800    0.030    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
       19    0.029    0.002    5.238    0.276 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    26730    0.028    0.000    0.069    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:498(migrator_uid)
    26962    0.028    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
    89568    0.028    0.000    0.028    0.000 {method 'split' of 'str' objects}
    34250    0.027    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    34629    0.027    0.000    0.537    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
      355    0.027    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
37521/37301    0.027    0.000    0.156    0.000 {method 'join' of 'str' objects}
   170208    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:837(exact_value)
   130661    0.026    0.000    0.026    0.000 {method 'end' of 're.Match' objects}
    33056    0.026    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
    57606    0.026    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
8929/8450    0.026    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
      953    0.025    0.000    0.025    0.000 {method 'write' of '_io.BufferedWriter' objects}
    23163    0.025    0.000    0.341    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    36442    0.025    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
20578/19437    0.025    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
      570    0.025    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
      355    0.024    0.000   18.477    0.052 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    19160    0.024    0.000    0.025    0.000 {method 'sub' of 're.Pattern' objects}
   166814    0.024    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
     1040    0.024    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    15898    0.023    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
       58    0.023    0.000    0.023    0.000 {method 'update' of '_hashlib.HASH' objects}
     1932    0.023    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
     2968    0.022    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
      420    0.022    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
    12874    0.021    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    46255    0.021    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
    19453    0.021    0.000    0.021    0.000 {built-in method builtins.min}
    11614    0.021    0.000   14.694    0.001 /opt/conda/envs/run_env/lib/python3.7/socket.py:575(readinto)
    40689    0.021    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    47647    0.021    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
       21    0.021    0.001    0.026    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
      658    0.020    0.000    0.359    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22440(_update_last_spec)
      384    0.020    0.000    1.108    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
7864/2122    0.020    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
7864/2122    0.020    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    97344    0.020    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    30342    0.020    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
8138/5466    0.019    0.000    0.355    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:553(parse_unary)
