         1660996318 function calls (1369101920 primitive calls) in 1358.750 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  4205349    2.605    0.000   21.314    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:164(__getitem__)
   216704    2.538    0.000   31.525    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:248(pluck)
       20    2.482    0.124   46.005    2.300 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
       30    2.392    0.080    2.400    0.080 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
 10106175    2.011    0.000    2.011    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:429(<lambda>)
   200674    1.861    0.000    1.861    0.000 {built-in method posix.stat}
   588336    1.854    0.000   61.857    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
846952/897    1.815    0.000   74.955    0.084 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
  2777765    1.778    0.000    4.024    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:365(object_hook)
      239    1.540    0.006  128.696    0.538 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
 19154041    1.344    0.000    1.344    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3856299    1.272    0.000    1.272    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  4230592    1.269    0.000   18.716    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:149(_load)
      141    1.141    0.008  243.035    1.724 /root/repo/cf-scripts/conda_forge_tick/utils.py:453(dump_graph)
  4061402    1.080    0.000   22.268    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
14814363/14764382    1.078    0.000    1.110    0.000 {built-in method builtins.len}
    24974    1.039    0.000   53.668    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:159(_dump)
   607714    1.004    0.000   65.847    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
 10471595    0.892    0.000    0.892    0.000 {method 'append' of 'list' objects}
  2343244    0.877    0.000    1.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  2822786    0.868    0.000    0.868    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   646329    0.784    0.000    1.367    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   846952    0.778    0.000    1.364    0.000 {method '__reduce_ex__' of 'object' objects}
  1724594    0.766    0.000    1.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
  1516067    0.759    0.000    0.908    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:356(default)
 10106175    0.731    0.000    0.731    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
  1441816    0.724    0.000    1.456    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
     2200    0.721    0.000    0.721    0.000 {built-in method builtins.compile}
   954216    0.682    0.000    0.682    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
   216704    0.677    0.000    2.005    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:264(<setcomp>)
2734750/2733350    0.648    0.000    0.654    0.000 {built-in method builtins.getattr}
     2800    0.637    0.000    0.637    0.000 {built-in method posix.openpty}
   593073    0.599    0.000    0.861    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:489(frozen_to_json_friendly)
  2028905    0.562    0.000    0.945    0.000 {built-in method builtins.hasattr}
   574560    0.528    0.000    9.221    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   170887    0.495    0.000    2.248    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:124(__init__)
     3232    0.441    0.000  172.135    0.053 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
    94961    0.421    0.000    0.765    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   451704    0.413    0.000    0.413    0.000 {method 'match' of 're.Pattern' objects}
   212848    0.405    0.000    0.469    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
      141    0.402    0.003  241.894    1.716 /root/repo/cf-scripts/conda_forge_tick/utils.py:426(dump_graph_json)
  5445823    0.382    0.000    0.382    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
   846400    0.360    0.000    0.473    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1712000    0.355    0.000    0.355    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   646206    0.346    0.000    0.583    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   646349    0.337    0.000    1.704    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
     1754    0.336    0.000  166.024    0.095 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
  1693056    0.330    0.000    1.598    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   607950    0.322    0.000    0.952    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   865985    0.314    0.000    0.314    0.000 {method 'copy' of 'dict' objects}
   555606    0.297    0.000    0.467    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1171800    0.294    0.000    0.433    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   439226    0.292    0.000    0.610    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   845741    0.288    0.000    0.585    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:175(__getstate__)
   858968    0.275    0.000    0.471    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
        1    0.263    0.263   13.253   13.253 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
  1724594    0.263    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   429484    0.260    0.000    0.672    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
     1400    0.252    0.000  134.325    0.096 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   216704    0.220    0.000    0.566    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:263(<setcomp>)
    48288    0.216    0.000    0.290    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   600119    0.215    0.000    0.215    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
    25412    0.215    0.000    0.308    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  1694834    0.210    0.000    0.210    0.000 {built-in method builtins.issubclass}
     2082    0.200    0.000    2.070    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    97572    0.200    0.000    0.528    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
   858968    0.196    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
    44046    0.195    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   429484    0.190    0.000    0.435    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   429484    0.186    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   429484    0.180    0.000    0.852    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    44633    0.173    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   363394    0.171    0.000    0.173    0.000 {built-in method _abc._abc_instancecheck}
130015/2082    0.166    0.000    2.105    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    21280    0.166    0.000   27.703    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   266936    0.163    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    44493    0.160    0.000    0.160    0.000 {built-in method _codecs.utf_8_decode}
   642799    0.158    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    34490    0.156    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
        1    0.154    0.154   78.741   78.741 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
    66516    0.150    0.000    1.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     2106    0.150    0.000    0.599    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
     3224    0.150    0.000  294.411    0.091 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
     1612    0.149    0.000   70.367    0.044 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   212780    0.146    0.000    0.469    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    44476    0.145    0.000   13.027    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   942783    0.145    0.000    0.145    0.000 {built-in method __new__ of type object at 0x55a34cfd98e0}
   262092    0.143    0.000    0.353    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
     3518    0.138    0.000    0.138    0.000 {built-in method _thread.start_new_thread}
     7274    0.136    0.000    0.444    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   164037    0.134    0.000    0.298    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
        1    0.132    0.132    5.730    5.730 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   216865    0.127    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   126089    0.125    0.000    1.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
2758/2578    0.124    0.000    1.974    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
        1    0.123    0.123    0.340    0.340 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    44046    0.121    0.000   16.432    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
     7400    0.121    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    86143    0.119    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
     1612    0.119    0.000  365.803    0.227 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   744518    0.116    0.000    0.116    0.000 {built-in method builtins.iter}
   724093    0.116    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    72632    0.115    0.000    0.115    0.000 {built-in method _locale.nl_langinfo}
   213868    0.110    0.000    0.232    0.000 {built-in method builtins.sum}
100753/6533    0.107    0.000    0.391    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     1612    0.107    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    72632    0.102    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    44476    0.101    0.000   12.662    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
     1754    0.098    0.000  166.155    0.095 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
     1856    0.098    0.000    4.614    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
   216865    0.097    0.000    0.428    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   216845    0.096    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
     1612    0.095    0.000   70.690    0.044 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
   201983    0.095    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   425560    0.091    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
84110/83889    0.091    0.000    0.455    0.000 {method 'join' of 'str' objects}
   403288    0.090    0.000    0.091    0.000 {method 'decode' of 'bytes' objects}
   216865    0.090    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
    38295    0.089    0.000    0.381    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
74781/9621    0.089    0.000    0.483    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    17046    0.089    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    11224    0.088    0.000    0.088    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    81763    0.088    0.000    1.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
435891/435887    0.086    0.000    0.086    0.000 {method 'encode' of 'str' objects}
     2106    0.086    0.000  310.126    0.147 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
    25120    0.084    0.000  261.230    0.010 /root/repo/cf-scripts/conda_forge_tick/utils.py:392(dump)
    25120    0.084    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
     2650    0.082    0.000    0.558    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
     7300    0.080    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
   363394    0.080    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     2082    0.078    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
171380/93938    0.077    0.000    2.926    0.000 {built-in method builtins.next}
    15584    0.075    0.000   32.265    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
   116312    0.074    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
   196093    0.073    0.000    0.079    0.000 {built-in method builtins.setattr}
   172181    0.073    0.000    1.773    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
     1612    0.073    0.000  365.919    0.227 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
    87648    0.072    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     9621    0.071    0.000    0.528    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    37450    0.071    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
   112760    0.070    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    44493    0.068    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    44046    0.068    0.000   16.500    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:419(load)
   170208    0.068    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
    43433    0.067    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   131198    0.066    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   111004    0.066    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   599955    0.065    0.000    0.065    0.000 {method 'keys' of 'dict' objects}
    10319    0.065    0.000    0.065    0.000 {built-in method posix.close}
    68247    0.065    0.000    1.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
   105000    0.065    0.000    0.376    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
15681/1719    0.065    0.000    0.096    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
 9353/150    0.064    0.000    0.966    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
   347032    0.064    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   314209    0.063    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     4498    0.061    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
     1400    0.061    0.000    0.520    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
69147/69132    0.060    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   130015    0.060    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   164187    0.060    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
     3310    0.059    0.000  406.529    0.123 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
     2106    0.059    0.000    1.056    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22440(_update_last_spec)
    75119    0.059    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
    69093    0.058    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
   297969    0.057    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   159264    0.057    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
16788/16262    0.057    0.000    0.359    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    14027    0.057    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
   224233    0.056    0.000    0.056    0.000 {method 'startswith' of 'str' objects}
   588572    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    24710    0.054    0.000   53.017    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:183(__exit__)
     2106    0.054    0.000  135.287    0.064 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22178(run)
     2578    0.053    0.000    0.444    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:568(_tokenize)
    17280    0.053    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
     2280    0.053    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    20479    0.052    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
     3367    0.051    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
    17046    0.050    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
      115    0.050    0.000  370.711    3.224 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:123(_get_new_url_tmpl_and_hash)
    51474    0.050    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
        4    0.050    0.013    0.050    0.013 {built-in method _socket.getaddrinfo}
    97432    0.049    0.000    0.578    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19583(get)
     2578    0.049    0.000    2.736    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:537(_parse)
      197    0.048    0.000    0.077    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     7063    0.048    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
   217295    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
    50608    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
      141    0.047    0.000  887.278    6.293 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:117(run)
      760    0.047    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     2106    0.047    0.000  135.373    0.064 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15424(__init__)
     2577    0.047    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:210(set_environment)
    14529    0.047    0.000    0.944    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   253350    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
     4494    0.046    0.000    0.052    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
     3260    0.046    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:234(register)
     3232    0.046    0.000  172.248    0.053 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15634(tee_stdout)
     1870    0.046    0.000    4.386    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:984(__new__)
   157076    0.045    0.000    0.045    0.000 {method 'split' of 'str' objects}
     4412    0.045    0.000    0.045    0.000 {built-in method posix.kill}
    37592    0.045    0.000    0.485    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4588(__getitem__)
   414319    0.044    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    38295    0.044    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:6530(expandvars)
