         882288763 function calls (726414819 primitive calls) in 707.725 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   409658    0.317    0.000    0.384    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   587009    0.303    0.000    0.303    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   209000    0.297    0.000    0.784    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
      588    0.296    0.001    0.296    0.001 {built-in method builtins.compile}
        1    0.283    0.283  121.274  121.274 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
  1104555    0.271    0.000    0.368    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   827906    0.265    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   413953    0.265    0.000    0.356    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
  1055521    0.258    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   413953    0.254    0.000    0.580    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
  2715615    0.250    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   413953    0.248    0.000    1.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
  1652382    0.244    0.000    0.245    0.000 {built-in method builtins.issubclass}
    62207    0.239    0.000    3.643    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    44599    0.230    0.000   19.972    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    35280    0.230    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    44776    0.229    0.000    0.229    0.000 {built-in method _codecs.utf_8_decode}
      100    0.229    0.002    0.229    0.002 {method 'recv_into' of '_socket.socket' objects}
        6    0.221    0.037    0.221    0.037 {built-in method _socket.getaddrinfo}
   560562    0.219    0.000    0.302    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    70761    0.206    0.000    0.206    0.000 {built-in method _locale.nl_langinfo}
        1    0.200    0.200    8.908    8.908 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
 42999/68    0.200    0.000    8.934    0.131 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    46651    0.199    0.000    0.403    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    44485    0.194    0.000   24.561    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   204953    0.192    0.000    0.599    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
      928    0.191    0.000   45.265    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   234276    0.184    0.000    0.395    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
        1    0.177    0.177    0.503    0.503 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    38714    0.173    0.000    0.429    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    70761    0.170    0.000    0.376    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   209056    0.167    0.000    0.448    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    25068    0.166    0.000  134.217    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   150702    0.163    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
  1194741    0.162    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    44599    0.158    0.000   19.378    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   874948    0.150    0.000    0.150    0.000 {built-in method __new__ of type object at 0x55a2ccf318e0}
    15792    0.150    0.000   41.287    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    58751    0.150    0.000    0.324    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   205414    0.147    0.000    0.296    0.000 {built-in method builtins.sum}
   705144    0.144    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
      720    0.141    0.000    0.141    0.000 {built-in method posix.openpty}
   701627    0.139    0.000    0.139    0.000 {built-in method builtins.iter}
   615847    0.137    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
        3    0.135    0.045    0.135    0.045 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
    44485    0.133    0.000   24.694    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    18942    0.132    0.000    0.285    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   608539    0.130    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   209056    0.127    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
    37926    0.127    0.000    0.449    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
70738/70716    0.126    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    25068    0.126    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   209037    0.125    0.000    0.291    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
    23737    0.125    0.000    4.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   209056    0.122    0.000    0.570    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    37907    0.119    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   125066    0.118    0.000    7.944    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    24975    0.117    0.000   66.502    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    47489    0.114    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    18941    0.114    0.000    2.671    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
      474    0.113    0.000   63.578    0.134 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   409906    0.112    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    44776    0.108    0.000    0.337    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
       37    0.106    0.003   84.444    2.282 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   111429    0.103    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   362129    0.102    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    12318    0.101    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   175745    0.101    0.000    3.066    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
        1    0.098    0.098    0.527    0.527 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    84864    0.095    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   174582    0.093    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
        6    0.092    0.015    0.092    0.015 {method 'connect' of '_socket.socket' objects}
   216409    0.091    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   581841    0.090    0.000    0.090    0.000 {method 'keys' of 'dict' objects}
   121450    0.088    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    85912    0.086    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    76904    0.084    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
72771/553    0.083    0.000    1.146    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    21941    0.083    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
4797/4548    0.082    0.000    8.065    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   206521    0.077    0.000    0.077    0.000 {method 'startswith' of 'str' objects}
   154892    0.077    0.000    0.080    0.000 {built-in method _abc._abc_instancecheck}
    32415    0.076    0.000    0.558    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
      360    0.074    0.000   48.557    0.135 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
     4698    0.072    0.000    0.080    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
     7119    0.072    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
      856    0.069    0.000    0.374    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
54259/1946    0.067    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   575208    0.067    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   112775    0.065    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     1594    0.064    0.000    0.524    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
      202    0.064    0.000    0.106    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
        1    0.064    0.064    0.066    0.066 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
    26486    0.063    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
   209597    0.063    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
     2427    0.062    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   141322    0.061    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
    95065    0.060    0.000    0.673    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
    62048    0.059    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
    46594    0.058    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    79562    0.057    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
    25399    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
41458/5022    0.056    0.000    0.304    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
        4    0.055    0.014    0.055    0.014 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    37788    0.055    0.000    2.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
   174283    0.055    0.000    0.055    0.000 {method 'pop' of 'list' objects}
      553    0.054    0.000    1.139    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
      572    0.054    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   127049    0.053    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
   185987    0.053    0.000    0.054    0.000 {method 'decode' of 'bytes' objects}
   260480    0.053    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
      590    0.053    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
      570    0.053    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
     5697    0.052    0.000    0.054    0.000 {built-in method builtins.eval}
    56730    0.051    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
  805/680    0.051    0.000    1.069    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   174294    0.050    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    37788    0.050    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
       22    0.049    0.002    0.061    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
   150702    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
     1050    0.048    0.000    0.048    0.000 {built-in method _thread.start_new_thread}
     4973    0.047    0.000    0.047    0.000 {method 'search' of 're.Pattern' objects}
    25065    0.047    0.000    0.124    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    25403    0.043    0.000    0.043    0.000 {method 'index' of 'list' objects}
    17902    0.043    0.000    0.098    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:716(migrator_uid)
42795/41293    0.043    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
   186319    0.042    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
     2001    0.042    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
95028/57534    0.042    0.000    1.303    0.000 {built-in method builtins.next}
42795/41293    0.041    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
   154892    0.041    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    19740    0.041    0.000    0.168    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
    56933    0.041    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    72771    0.040    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   159365    0.039    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   100308    0.039    0.000    0.046    0.000 {built-in method builtins.setattr}
160638/160634    0.039    0.000    0.039    0.000 {method 'encode' of 'str' objects}
    80530    0.039    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
       19    0.038    0.002    5.169    0.272 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
   174582    0.038    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    62189    0.038    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
73099/72803    0.038    0.000    0.172    0.000 {method 'join' of 'str' objects}
    85032    0.038    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    31416    0.037    0.000    0.335    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
