         993310017 function calls (819264265 primitive calls) in 615.228 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   794171    5.842    0.000    5.842    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:495(remove_node)
5995601/5981628    5.572    0.000    8.249    0.000 {built-in method builtins.sorted}
    46256    5.558    0.000    5.816    0.000 {method 'read' of '_io.TextIOWrapper' objects}
 58677318    4.320    0.000    4.320    0.000 {built-in method builtins.id}
  9556315    3.702    0.000    5.194    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 31118222    3.189    0.000    3.268    0.000 {method 'update' of 'dict' objects}
       50    2.945    0.059    4.908    0.098 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
   211313    2.909    0.000   38.312    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
       19    2.765    0.146   47.320    2.491 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  4097607    2.664    0.000   26.641    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
  7615716    2.629    0.000    3.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
       30    2.574    0.086    2.583    0.086 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
       50    2.510    0.050    3.002    0.060 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
  2896679    2.143    0.000    4.371    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
   560204    1.937    0.000   70.398    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
813094/678    1.786    0.000   71.435    0.105 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
   191293    1.773    0.000    1.773    0.000 {built-in method posix.stat}
 19739913    1.770    0.000    1.770    0.000 {method 'items' of 'dict' objects}
     9056    1.753    0.000    1.753    0.000 {method 'acquire' of '_thread.lock' objects}
    25420    1.689    0.000    1.699    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
      217    1.585    0.007  136.466    0.629 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
 18094576    1.544    0.000    1.544    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
    25370    1.470    0.000   60.209    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
 18497088    1.281    0.000    1.281    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4123137    1.273    0.000   23.984    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  3748818    1.262    0.000    1.262    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
17336668/17318197    1.249    0.000    1.262    0.000 {built-in method builtins.len}
  1629103    1.206    0.000    1.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  3034310    1.152    0.000    1.408    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  3943741    1.114    0.000   27.608    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   579304    1.036    0.000   74.396    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 10121715    0.844    0.000    0.844    0.000 {method 'append' of 'list' objects}
   813094    0.761    0.000    1.357    0.000 {method '__reduce_ex__' of 'object' objects}
   629833    0.744    0.000    1.468    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   211313    0.735    0.000    2.178    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  3711100    0.728    0.000    0.728    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  1337353    0.680    0.000    1.257    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  1845955    0.631    0.000    0.631    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   565202    0.603    0.000    0.859    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  2641124    0.558    0.000    0.957    0.000 {built-in method builtins.hasattr}
2206698/2206208    0.538    0.000    0.539    0.000 {built-in method builtins.getattr}
   545200    0.528    0.000    9.140    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    40415    0.512    0.000    1.584    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    45304    0.501    0.000    0.767    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
  6309093    0.459    0.000    0.459    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   178522    0.456    0.000    2.228    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
       50    0.412    0.008   87.390    1.748 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
        1    0.389    0.389   18.381   18.381 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
   812542    0.375    0.000    0.487    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   707053    0.375    0.000    0.734    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  1678392    0.369    0.000    0.369    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   278838    0.367    0.000    0.451    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   764339    0.366    0.000    0.494    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
  1625340    0.337    0.000    1.540    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   629801    0.336    0.000    0.568    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   629852    0.335    0.000    1.803    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   579538    0.334    0.000    0.957    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   334901    0.326    0.000    0.326    0.000 {method 'match' of 're.Pattern' objects}
   204271    0.313    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   839099    0.311    0.000    0.311    0.000 {method 'copy' of 'dict' objects}
   526500    0.295    0.000    0.458    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   812106    0.293    0.000    0.596    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1147543    0.292    0.000    0.433    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   836940    0.284    0.000    0.482    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   556574    0.284    0.000    0.349    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   727613    0.275    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    46003    0.269    0.000    1.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   418470    0.269    0.000    0.693    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   365842    0.264    0.000    2.956    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
  3711100    0.255    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
    25701    0.243    0.000    1.941    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   211313    0.229    0.000    0.599    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
      585    0.228    0.000    0.228    0.000 {built-in method builtins.compile}
    45689    0.222    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1195729    0.222    0.000    0.309    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   572333    0.217    0.000    0.217    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    21808    0.213    0.000   36.102    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
  1626283    0.207    0.000    0.208    0.000 {built-in method builtins.issubclass}
    37778    0.204    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
  1145551    0.200    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   836940    0.198    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   418470    0.195    0.000    0.448    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   418470    0.195    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
      980    0.190    0.000    0.190    0.000 {built-in method posix.openpty}
    66717    0.184    0.000    2.906    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    46000    0.182    0.000    0.182    0.000 {built-in method _codecs.utf_8_decode}
   418470    0.181    0.000    0.873    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    47783    0.169    0.000    0.343    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   599929    0.169    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
        1    0.167    0.167   90.082   90.082 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
 46009/81    0.160    0.000    5.989    0.074 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
     1189    0.157    0.000   58.063    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
   630067    0.156    0.000    0.156    0.000 {built-in method fromkeys}
    45841    0.154    0.000   15.226    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
       50    0.148    0.003   86.978    1.740 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   231833    0.147    0.000    0.314    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   207157    0.146    0.000    0.477    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
        1    0.145    0.145    7.706    7.706 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    41750    0.140    0.000    0.350    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    45689    0.139    0.000   21.157    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
  1292021    0.139    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   211382    0.135    0.000    0.344    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   162311    0.132    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   764339    0.128    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   863337    0.127    0.000    0.127    0.000 {built-in method __new__ of type object at 0x56152a4e38e0}
    72500    0.121    0.000    0.121    0.000 {built-in method _locale.nl_langinfo}
   712633    0.118    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    61735    0.117    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   207689    0.113    0.000    0.238    0.000 {built-in method builtins.sum}
   661261    0.110    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
      619    0.110    0.000   63.922    0.103 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    72500    0.108    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    45841    0.108    0.000   14.824    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   709230    0.106    0.000    0.106    0.000 {built-in method builtins.iter}
        1    0.103    0.103    0.323    0.323 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    40527    0.100    0.000    0.355    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   414314    0.097    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   211363    0.095    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    20190    0.095    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   211382    0.094    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   134001    0.093    0.000    5.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    25302    0.093    0.000    2.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
        3    0.091    0.030    0.091    0.030 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   211382    0.090    0.000    0.434    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    25420    0.090    0.000  126.024    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    20184    0.088    0.000    2.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   210669    0.088    0.000    0.099    0.000 {built-in method _abc._abc_instancecheck}
    50541    0.087    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
      766    0.084    0.000    0.084    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   356420    0.083    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    42088    0.082    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
    15878    0.081    0.000   33.151    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
      490    0.081    0.000   51.486    0.105 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
    40504    0.081    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
75723/75708    0.079    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   179261    0.078    0.000    1.782    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    45689    0.077    0.000   21.234    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    16610    0.076    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
    46000    0.076    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
        1    0.074    0.074    0.365    0.365 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   231816    0.073    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    88930    0.071    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    22373    0.071    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   130678    0.070    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    80804    0.067    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    25366    0.067    0.000   60.261    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
71314/581    0.066    0.000    0.893    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   170208    0.066    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   567380    0.065    0.000    0.065    0.000 {method 'keys' of 'dict' objects}
    90275    0.065    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   112088    0.062    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    33150    0.062    0.000    0.473    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
5124/4788    0.062    0.000    5.327    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
     4762    0.057    0.000    0.063    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   560438    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   207981    0.055    0.000    0.055    0.000 {method 'startswith' of 'str' objects}
53368/2030    0.054    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     1318    0.054    0.000    0.054    0.000 {built-in method _thread.start_new_thread}
     7151    0.053    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
      766    0.050    0.000    0.973    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
   150818    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
      197    0.048    0.000    0.080    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   211917    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
    99884    0.048    0.000    0.526    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
     1544    0.048    0.000    0.413    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
        1    0.047    0.047    0.047    0.047 {built-in method _imp.create_dynamic}
      760    0.046    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
     2450    0.046    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
       22    0.044    0.002    0.055    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
   210669    0.044    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    66430    0.044    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
      581    0.044    0.000    0.887    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
40639/4989    0.043    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    84846    0.043    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
  872/717    0.042    0.000    0.890    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    40415    0.042    0.000    1.806    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
   197972    0.042    0.000    0.042    0.000 {method 'decode' of 'bytes' objects}
   185351    0.042    0.000    0.042    0.000 {method 'pop' of 'list' objects}
    43928    0.041    0.000    0.370    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   113601    0.041    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   133577    0.040    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
   162311    0.040    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
    22022    0.040    0.000    0.160    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
    48402    0.039    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    40415    0.039    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
     5361    0.038    0.000    0.040    0.000 {built-in method builtins.eval}
   169920    0.038    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    60606    0.037    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
        4    0.037    0.009    0.037    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
      520    0.036    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
    11100    0.036    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
      498    0.036    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    25746    0.036    0.000    0.036    0.000 {method 'index' of 'list' objects}
    75958    0.036    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
      664    0.035    0.000   63.362    0.095 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
189239/189235    0.035    0.000    0.035    0.000 {method 'encode' of 'str' objects}
      766    0.035    0.000  112.074    0.146 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
96487/58115    0.034    0.000    1.463    0.000 {built-in method builtins.next}
    18220    0.034    0.000    0.079    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
      619    0.033    0.000   63.965    0.103 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
     5252    0.033    0.000    0.033    0.000 {method 'search' of 're.Pattern' objects}
    14217    0.033    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
    57874    0.032    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    25699    0.032    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
   102950    0.032    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:56(comment)
     4044    0.032    0.000    0.032    0.000 {method 'close' of '_io.TextIOWrapper' objects}
   167967    0.032    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
80685/80464    0.032    0.000    0.185    0.000 {method 'join' of 'str' objects}
    25173    0.032    0.000    0.089    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
   102934    0.032    0.000    0.037    0.000 {built-in method builtins.setattr}
     1135    0.031    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    89080    0.030    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    71314    0.030    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     2017    0.030    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
