         1006042341 function calls (837507838 primitive calls) in 849.031 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
74341292/74341037    8.406    0.000    8.587    0.000 {built-in method builtins.isinstance}
   867024    7.486    0.000    7.486    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:495(remove_node)
 30625319    6.507    0.000    6.507    0.000 {built-in method _json.encode_basestring_ascii}
    47011    6.307    0.000    6.678    0.000 {method 'read' of '_io.TextIOWrapper' objects}
5258878/5244536    6.289    0.000    9.316    0.000 {built-in method builtins.sorted}
    77085    5.663    0.000    6.123    0.000 {built-in method io.open}
     6144    5.418    0.001    5.569    0.001 {method 'read' of '_io.BufferedReader' objects}
 62820255    5.290    0.000    5.290    0.000 {built-in method builtins.id}
       41    5.055    0.123    7.024    0.171 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
 33299410    4.449    0.000    5.491    0.000 {method 'update' of 'dict' objects}
 10455457    4.437    0.000    6.342    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
   235139    4.283    0.000   55.344    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
  1797214    4.027    0.000    4.027    0.000 {method 'match' of 're.Pattern' objects}
       21    3.982    0.190   69.283    3.299 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  4417621    3.211    0.000   37.030    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
  7448808    3.127    0.000    3.753    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
  2941190    2.828    0.000    5.684    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
   607632    2.395    0.000   74.750    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
890769/4041    2.185    0.000   89.203    0.022 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
   207428    2.140    0.000    2.140    0.000 {built-in method posix.stat}
      231    2.008    0.009  155.343    0.672 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
 19171111    1.996    0.000    1.996    0.000 {method 'items' of 'dict' objects}
    24396    1.906    0.000    1.906    0.000 {method 'search' of 're.Pattern' objects}
19174874/19159383    1.784    0.000    1.798    0.000 {built-in method builtins.len}
  4443750    1.764    0.000   33.827    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  1823039    1.707    0.000    1.707    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
 16704294    1.643    0.000    1.643    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
    25807    1.630    0.000   62.365    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
 20336854    1.625    0.000    1.625    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3349026    1.588    0.000    1.940    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
     8825    1.497    0.000    1.497    0.000 {method 'acquire' of '_thread.lock' objects}
  4097172    1.469    0.000    1.469    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  4280923    1.379    0.000   38.250    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  3305388    1.241    0.000    1.956    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   628456    1.232    0.000   79.500    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 12344449    1.159    0.000    1.159    0.000 {method 'append' of 'list' objects}
   701256    1.053    0.000    2.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   235139    1.049    0.000    3.070    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   890769    1.047    0.000    1.771    0.000 {method '__reduce_ex__' of 'object' objects}
     7647    1.017    0.000    6.151    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
   181676    0.945    0.000    0.980    0.000 {built-in method builtins.eval}
  1452862    0.905    0.000    1.564    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
       41    0.873    0.021    1.387    0.034 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
    12048    0.861    0.000    4.869    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
3214995/3214595    0.840    0.000    0.842    0.000 {built-in method builtins.getattr}
  3075205    0.830    0.000    0.830    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  3187098    0.774    0.000    1.319    0.000 {built-in method builtins.hasattr}
   182680    0.758    0.000    2.857    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  3302100    0.733    0.000    2.684    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   612693    0.729    0.000    1.042    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1872888    0.725    0.000    0.725    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
    13725    0.690    0.000    0.690    0.000 {method 'findall' of 're.Pattern' objects}
   593892    0.634    0.000   10.744    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    41084    0.630    0.000    1.989    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  7021373    0.614    0.000    0.614    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
    39396    0.562    0.000    0.828    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
        1    0.551    0.551   24.329   24.329 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
   281940    0.519    0.000    0.637    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
       41    0.493    0.012   88.122    2.149 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  3305388    0.471    0.000    0.471    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
   734377    0.469    0.000    0.937    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   701277    0.468    0.000    2.487    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   738514    0.463    0.000    1.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
  1846921    0.456    0.000    0.456    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
      788    0.448    0.001    0.448    0.001 {built-in method builtins.compile}
   885977    0.447    0.000    0.573    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
     7935    0.445    0.000    2.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
   693999    0.444    0.000    0.593    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   701229    0.443    0.000    0.752    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
    35667    0.430    0.000    0.545    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   132881    0.418    0.000    0.906    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   565734    0.415    0.000    0.911    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
  1283667    0.413    0.000    0.623    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   628686    0.412    0.000    1.163    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1774996    0.396    0.000    1.881    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   202020    0.396    0.000    0.419    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   932152    0.395    0.000    0.697    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   926624    0.383    0.000    0.383    0.000 {method 'copy' of 'dict' objects}
   755619    0.365    0.000    0.382    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   466076    0.355    0.000    0.945    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   885120    0.355    0.000    0.724    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   573480    0.351    0.000    0.546    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
    47233    0.346    0.000    1.442    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    46215    0.339    0.000    0.339    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
    21996    0.337    0.000   38.225    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   369454    0.332    0.000    3.766    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   462569    0.319    0.000    0.390    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   235139    0.307    0.000    0.797    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   932152    0.301    0.000    0.301    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   289891    0.290    0.000    0.312    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
  1306259    0.282    0.000    0.435    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
  1209251    0.278    0.000    0.386    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   466076    0.272    0.000    0.637    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   466076    0.271    0.000    0.369    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   619886    0.269    0.000    0.269    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1152050    0.268    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   466076    0.261    0.000    1.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
        1    0.254    0.254  125.787  125.787 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
    46753    0.253    0.000    0.253    0.000 {built-in method _codecs.utf_8_decode}
  1777291    0.244    0.000    0.245    0.000 {built-in method builtins.issubclass}
    68088    0.242    0.000    3.673    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
  3075205    0.242    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
    46342    0.242    0.000   23.435    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    37678    0.233    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
  1388249    0.231    0.000    0.231    0.000 {method 'startswith' of 'str' objects}
   125226    0.221    0.000    0.993    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   615825    0.218    0.000    0.305    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   701645    0.214    0.000    0.214    0.000 {built-in method fromkeys}
   125226    0.210    0.000    0.494    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
        1    0.209    0.209   10.801   10.801 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
  1117343    0.208    0.000    0.209    0.000 {method 'decode' of 'bytes' objects}
    25824    0.203    0.000    0.847    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   195495    0.203    0.000    0.452    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
 47234/96    0.201    0.000    7.655    0.080 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
        1    0.201    0.201    0.449    0.449 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
     1052    0.199    0.000   45.140    0.043 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
    46215    0.198    0.000   30.285    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   230937    0.197    0.000    0.651    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   415694    0.195    0.000    0.371    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
   198729    0.192    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
  1084450    0.191    0.000    0.374    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    73646    0.191    0.000    0.191    0.000 {built-in method _locale.nl_langinfo}
    69727    0.186    0.000    0.298    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   566598    0.181    0.000    0.312    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
242044/767    0.181    0.000    2.584    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   235201    0.173    0.000    0.458    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   549376    0.172    0.000    0.361    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
  1331678    0.171    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    42143    0.169    0.000    0.430    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   165829    0.169    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
  1073190    0.168    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
    73646    0.164    0.000    0.355    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    46342    0.164    0.000   22.814    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   913354    0.164    0.000    0.164    0.000 {built-in method builtins.iter}
   251991    0.161    0.000    1.985    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
    99082    0.158    0.000    1.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
  1009649    0.157    0.000    0.157    0.000 {built-in method __new__ of type object at 0x5655282198e0}
166426/2588    0.156    0.000    0.637    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   779876    0.153    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   231547    0.152    0.000    0.316    0.000 {built-in method builtins.sum}
   693999    0.149    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    62344    0.148    0.000    0.324    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    25850    0.147    0.000  134.380    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    56618    0.142    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
   125226    0.139    0.000    0.653    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
   422559    0.138    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
   687770    0.136    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
136830/6594    0.135    0.000    0.756    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
        6    0.134    0.022    0.134    0.022 {method 'do_handshake' of '_ssl._SSLSocket' objects}
    36090    0.133    0.000    0.354    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
   235180    0.132    0.000    0.316    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
  1109689    0.132    0.000    0.132    0.000 {method 'lstrip' of 'str' objects}
    25950    0.131    0.000    2.734    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   235201    0.131    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
      329    0.128    0.000    0.216    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
    41317    0.127    0.000    0.460    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   461874    0.126    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    46215    0.126    0.000   30.410    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
        9    0.125    0.014    0.125    0.014 {method 'recv_into' of '_socket.socket' objects}
   235201    0.124    0.000    0.582    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
75649/75617    0.122    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    20721    0.122    0.000    0.280    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   138149    0.120    0.000    6.638    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   529694    0.120    0.000    0.120    0.000 {method 'split' of 'str' objects}
    16046    0.119    0.000   37.132    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    46753    0.118    0.000    0.371    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    50625    0.116    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    20712    0.115    0.000    2.737    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
        2    0.114    0.057    0.114    0.057 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    33015    0.113    0.000    0.471    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
        7    0.113    0.016    0.113    0.016 {method 'connect' of '_socket.socket' objects}
       41    0.112    0.003   87.629    2.137 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
659500/659494    0.111    0.000    0.111    0.000 {method 'encode' of 'str' objects}
      800    0.110    0.000    0.110    0.000 {built-in method posix.openpty}
    25699    0.110    0.000   62.329    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   251114    0.109    0.000    0.120    0.000 {built-in method _abc._abc_instancecheck}
   184993    0.108    0.000    2.117    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    50474    0.107    0.000    1.517    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
      535    0.107    0.000   69.588    0.130 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
  1127611    0.103    0.000    0.103    0.000 {method 'rstrip' of 'str' objects}
    25850    0.103    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
29244/28032    0.102    0.000    0.604    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    41307    0.100    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   191887    0.099    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
91565/88655    0.097    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    13023    0.097    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
     8774    0.095    0.000    0.095    0.000 {method 'splitlines' of 'str' objects}
   238904    0.095    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
        1    0.093    0.093    0.461    0.461 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   242044    0.093    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
258418/200560    0.093    0.000    8.907    0.000 {method 'join' of 'str' objects}
   114991    0.092    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   132407    0.089    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
     1490    0.089    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   144586    0.088    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
    59777    0.088    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
35711/9428    0.085    0.000    0.389    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
255965/143847    0.084    0.000    2.475    0.000 {built-in method builtins.next}
   303152    0.084    0.000    0.104    0.000 {built-in method builtins.setattr}
    91164    0.083    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    81605    0.083    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   512558    0.082    0.000    0.411    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
5246/4847    0.082    0.000    6.799    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   614858    0.080    0.000    0.080    0.000 {method 'keys' of 'dict' objects}
    50474    0.079    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
 1009/870    0.079    0.000    2.417    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   500311    0.079    0.000    0.079    0.000 {method 'group' of 're.Match' objects}
    35848    0.078    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
   316207    0.077    0.000    0.077    0.000 {method 'pop' of 'list' objects}
      400    0.076    0.000   53.592    0.134 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
   145721    0.075    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
    91565    0.075    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
35711/9428    0.073    0.000    0.418    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
   122258    0.071    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     4827    0.071    0.000    0.080    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
    99952    0.070    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
      666    0.069    0.000    0.069    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   108303    0.067    0.000    2.465    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
33160/154    0.066    0.000    2.686    0.017 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
