         966720507 function calls (797137530 primitive calls) in 651.284 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 17349598    1.735    0.000    1.735    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
     8312    1.691    0.000    1.691    0.000 {method 'acquire' of '_thread.lock' objects}
  2890631    1.687    0.000    4.245    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
      217    1.683    0.008  143.418    0.661 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  4246883    1.551    0.000   26.634    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
17289521/17272507    1.443    0.000    1.454    0.000 {built-in method builtins.len}
 18969647    1.378    0.000    1.378    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4067683    1.357    0.000   30.759    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  3882936    1.297    0.000    1.297    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
    25345    1.294    0.000   61.877    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  1628943    1.249    0.000    1.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  3033416    1.224    0.000    1.502    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
   600396    1.056    0.000   77.768    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 10354731    0.908    0.000    0.908    0.000 {method 'append' of 'list' objects}
   178177    0.815    0.000    2.559    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   211057    0.811    0.000    2.383    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   833917    0.805    0.000    1.447    0.000 {method '__reduce_ex__' of 'object' objects}
   629070    0.789    0.000    1.535    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  3410302    0.756    0.000    0.756    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  1354236    0.745    0.000    1.364    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  1821877    0.664    0.000    0.664    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   585500    0.658    0.000    0.935    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  2647605    0.631    0.000    1.041    0.000 {built-in method builtins.hasattr}
2241736/2241286    0.599    0.000    0.602    0.000 {built-in method builtins.getattr}
    41876    0.583    0.000    0.896    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
   566332    0.558    0.000    9.687    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    40133    0.549    0.000    1.743    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  6302813    0.508    0.000    0.508    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
    45680    0.478    0.000   17.963    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.465    0.465   21.547   21.547 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
   278522    0.421    0.000    0.519    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   698120    0.406    0.000    0.801    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   719765    0.399    0.000    0.540    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   833365    0.399    0.000    0.517    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1698167    0.381    0.000    0.381    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
       46    0.380    0.008   86.993    1.891 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   330543    0.371    0.000    0.371    0.000 {method 'match' of 're.Pattern' objects}
   200157    0.358    0.000    0.378    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   629089    0.351    0.000    1.886    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   600630    0.350    0.000    1.047    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1666986    0.350    0.000    1.640    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   629042    0.344    0.000    0.584    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   859644    0.326    0.000    0.326    0.000 {method 'copy' of 'dict' objects}
   832931    0.323    0.000    0.641    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   546936    0.320    0.000    0.500    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1146194    0.307    0.000    0.466    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   718654    0.306    0.000    0.319    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   835934    0.298    0.000    0.512    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   365226    0.294    0.000    3.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    45653    0.294    0.000    1.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
  3410302    0.286    0.000    0.286    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   417967    0.276    0.000    0.719    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   511988    0.276    0.000    0.340    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
    45540    0.270    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
    25670    0.268    0.000    0.397    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   211057    0.250    0.000    0.653    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1186824    0.246    0.000    0.337    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
      581    0.244    0.000    0.244    0.000 {built-in method builtins.compile}
   592628    0.244    0.000    0.244    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1134667    0.227    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    45846    0.218    0.000    0.218    0.000 {built-in method _codecs.utf_8_decode}
   835934    0.213    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    21782    0.213    0.000   32.867    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
  1667854    0.212    0.000    0.213    0.000 {built-in method builtins.issubclass}
    37666    0.211    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   417967    0.201    0.000    0.277    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    66175    0.200    0.000    3.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   417967    0.200    0.000    0.469    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   417967    0.196    0.000    0.915    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   595114    0.183    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    47182    0.181    0.000    0.367    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
        1    0.177    0.177    8.759    8.759 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
        1    0.175    0.175  100.011  100.011 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
 45659/72    0.175    0.000    6.618    0.092 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    45540    0.162    0.000   23.673    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   234850    0.162    0.000    0.352    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   629302    0.161    0.000    0.161    0.000 {built-in method fromkeys}
   206910    0.150    0.000    0.493    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    41313    0.150    0.000    0.382    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    72239    0.147    0.000    0.147    0.000 {built-in method _locale.nl_langinfo}
      900    0.147    0.000    0.147    0.000 {built-in method posix.openpty}
  1278407    0.146    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   160707    0.144    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   719765    0.141    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    72239    0.137    0.000    0.284    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   883678    0.135    0.000    0.135    0.000 {built-in method __new__ of type object at 0x55b8887968e0}
   211122    0.133    0.000    0.350    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    45680    0.131    0.000   17.182    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    61631    0.126    0.000    0.279    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   711838    0.122    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   652792    0.119    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   207418    0.117    0.000    0.243    0.000 {built-in method builtins.sum}
    25391    0.117    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
        1    0.115    0.115    0.356    0.356 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
     1101    0.115    0.000   52.380    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
    20056    0.113    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    40254    0.112    0.000    0.415    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    50037    0.110    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   708087    0.109    0.000    0.109    0.000 {built-in method builtins.iter}
      573    0.109    0.000   79.964    0.140 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
        3    0.108    0.036    0.108    0.036 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    15870    0.106    0.000   39.609    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   132885    0.104    0.000    5.722    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    25131    0.104    0.000    2.336    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    25391    0.103    0.000  132.243    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   211122    0.101    0.000    0.450    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    20050    0.099    0.000    2.363    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   211122    0.097    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   211103    0.097    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   413820    0.096    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    45846    0.095    0.000    0.312    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    45540    0.093    0.000   23.766    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   199573    0.092    0.000    0.103    0.000 {built-in method _abc._abc_instancecheck}
   178892    0.092    0.000    1.753    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   363738    0.091    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
       46    0.091    0.002   86.613    1.883 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    38843    0.087    0.000    0.280    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
      708    0.087    0.000    0.087    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    40234    0.084    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
      450    0.084    0.000   64.482    0.143 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
    85888    0.081    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   129536    0.080    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
75499/75484    0.079    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    22321    0.076    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
72829/569    0.075    0.000    1.002    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    25340    0.074    0.000   61.930    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   229888    0.074    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   112735    0.072    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   587533    0.072    0.000    0.072    0.000 {method 'keys' of 'dict' objects}
    80668    0.072    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
        1    0.071    0.071    0.365    0.365 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    90123    0.071    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   149691    0.069    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
5086/4772    0.069    0.000    5.887    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
     4664    0.068    0.000    0.076    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   170208    0.068    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    32909    0.066    0.000    0.507    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   208891    0.062    0.000    0.062    0.000 {method 'startswith' of 'str' objects}
54214/1994    0.061    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     2446    0.060    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
        1    0.058    0.058    0.058    0.058 {built-in method _imp.create_dynamic}
   580834    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     1544    0.056    0.000    0.501    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
     7147    0.055    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
   211661    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
    99716    0.053    0.000    0.583    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
      708    0.052    0.000    1.117    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
      197    0.052    0.000    0.086    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    15177    0.050    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
    65932    0.050    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
41481/4941    0.050    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    48050    0.049    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     1224    0.049    0.000    0.049    0.000 {built-in method _thread.start_new_thread}
   199573    0.048    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
      760    0.048    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
       22    0.048    0.002    0.059    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
    84176    0.048    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
      569    0.047    0.000    0.996    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   183338    0.047    0.000    0.047    0.000 {method 'pop' of 'list' objects}
    40133    0.046    0.000    1.988    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
   190746    0.046    0.000    0.047    0.000 {method 'decode' of 'bytes' objects}
   114152    0.045    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    25670    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
  826/692    0.044    0.000    0.969    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   133315    0.044    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
   160707    0.044    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
    40049    0.044    0.000    0.391    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    21930    0.043    0.000    0.179    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
    40133    0.042    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
    25732    0.042    0.000    0.042    0.000 {method 'index' of 'list' objects}
   160830    0.041    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:101(stream)
     5361    0.040    0.000    0.042    0.000 {built-in method builtins.eval}
    10346    0.039    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
      520    0.039    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
179695/179691    0.039    0.000    0.039    0.000 {method 'encode' of 'str' objects}
        4    0.038    0.009    0.038    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   169920    0.037    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    70252    0.037    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     1964    0.037    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
      498    0.037    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    60189    0.037    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
   102551    0.036    0.000    0.042    0.000 {built-in method builtins.setattr}
    25147    0.036    0.000    0.103    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    18189    0.036    0.000    0.087    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
95656/57636    0.036    0.000    1.561    0.000 {built-in method builtins.next}
    57980    0.036    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
      654    0.036    0.000   59.151    0.090 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
      708    0.036    0.000  119.507    0.169 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
     5007    0.035    0.000    0.035    0.000 {method 'search' of 're.Pattern' objects}
   102088    0.035    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:56(comment)
    72829    0.035    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   162015    0.034    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
45171/43311    0.034    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
45171/43311    0.034    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
    35115    0.034    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:62(_single_shortest_path_length)
    13107    0.033    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
