         1020664015 function calls (850513745 primitive calls) in 851.088 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
892484/4149    2.059    0.000   83.555    0.020 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
    24867    2.009    0.000    2.009    0.000 {method 'search' of 're.Pattern' objects}
   208432    1.933    0.000    1.933    0.000 {built-in method posix.stat}
      229    1.814    0.008  145.491    0.635 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
 19408175    1.795    0.000    1.795    0.000 {method 'items' of 'dict' objects}
    35752    1.662    0.000    1.766    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
     8634    1.580    0.000    1.580    0.000 {method 'acquire' of '_thread.lock' objects}
 16916399    1.560    0.000    1.560    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
20392982/20375792    1.512    0.000    1.524    0.000 {built-in method builtins.len}
 20382901    1.460    0.000    1.460    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4107922    1.421    0.000    1.421    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  4450477    1.420    0.000   26.157    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  3403182    1.355    0.000    1.645    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  1825751    1.355    0.000    1.355    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  4287744    1.304    0.000   30.270    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  3328548    1.237    0.000    2.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   629566    1.213    0.000   73.702    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
    25786    1.195    0.000   58.784    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
     7737    1.090    0.000    6.526    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
 12380014    1.079    0.000    1.079    0.000 {method 'append' of 'list' objects}
   181370    1.024    0.000    1.063    0.000 {built-in method builtins.eval}
    12208    0.906    0.000    5.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   235560    0.876    0.000    2.585    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   702498    0.838    0.000    1.613    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   892484    0.812    0.000    1.471    0.000 {method '__reduce_ex__' of 'object' objects}
  1455127    0.764    0.000    1.395    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
3211773/3211363    0.748    0.000    0.750    0.000 {built-in method builtins.getattr}
    13771    0.735    0.000    0.735    0.000 {method 'findall' of 're.Pattern' objects}
  3325083    0.709    0.000    2.744    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
  3157728    0.700    0.000    0.700    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   613331    0.675    0.000    0.963    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1886984    0.673    0.000    0.673    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  3209444    0.643    0.000    1.078    0.000 {built-in method builtins.hasattr}
   594918    0.605    0.000   10.405    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  3328548    0.564    0.000    0.564    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
  7086961    0.520    0.000    0.520    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
    41317    0.510    0.000    1.594    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
     8033    0.500    0.000    2.317    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    39868    0.468    0.000    0.717    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
   573104    0.467    0.000    1.002    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
        1    0.466    0.466   20.556   20.556 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
   725994    0.458    0.000    0.980    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   282432    0.447    0.000    0.550    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
      765    0.430    0.001    0.430    0.001 {built-in method builtins.compile}
  1850119    0.422    0.000    0.422    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
  1778180    0.414    0.000    1.757    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   130912    0.400    0.000    0.866    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   887525    0.396    0.000    0.507    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   702519    0.383    0.000    1.996    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
       42    0.380    0.009   79.958    1.904 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   629794    0.377    0.000    1.071    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   738744    0.372    0.000    0.734    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   706085    0.352    0.000    0.471    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   928589    0.350    0.000    0.350    0.000 {method 'copy' of 'dict' objects}
   702474    0.348    0.000    0.606    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   574182    0.336    0.000    0.517    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   933792    0.324    0.000    0.562    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
  1285620    0.324    0.000    0.481    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   886653    0.323    0.000    0.658    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   204003    0.312    0.000    0.329    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   290889    0.306    0.000    0.329    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   466896    0.291    0.000    0.749    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    47462    0.275    0.000    1.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   760350    0.274    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
      820    0.268    0.000    0.268    0.000 {built-in method posix.openpty}
  1283569    0.267    0.000    0.408    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   369839    0.260    0.000    2.937    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   235560    0.256    0.000    0.686    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   474183    0.253    0.000    0.316    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   126250    0.247    0.000    1.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   126250    0.244    0.000    0.552    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
  1219223    0.238    0.000    0.320    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   933792    0.237    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  3157728    0.235    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   620529    0.232    0.000    0.232    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    46191    0.231    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   183114    0.230    0.000    2.080    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  1780544    0.222    0.000    0.222    0.000 {built-in method builtins.issubclass}
  1135205    0.222    0.000    0.222    0.000 {method 'decode' of 'bytes' objects}
   466896    0.221    0.000    0.516    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   197266    0.218    0.000    0.489    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
    25915    0.216    0.000    0.900    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
  1354675    0.215    0.000    0.215    0.000 {method 'startswith' of 'str' objects}
    22034    0.211    0.000   33.700    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
  1098551    0.210    0.000    0.407    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   200541    0.210    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   466896    0.209    0.000    0.291    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
  1165333    0.205    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   556494    0.200    0.000    0.405    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   417229    0.200    0.000    0.386    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
   466896    0.199    0.000    0.948    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    37814    0.195    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   573992    0.194    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    46731    0.190    0.000    0.190    0.000 {built-in method _codecs.utf_8_decode}
    68624    0.186    0.000    2.961    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
        1    0.182    0.182   10.137   10.137 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
237763/741    0.178    0.000    2.477    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    68615    0.176    0.000    0.285    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
        1    0.176    0.176  103.529  103.529 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
   618219    0.173    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
  1076824    0.173    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
        1    0.171    0.171    0.377    0.377 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   702880    0.170    0.000    0.170    0.000 {built-in method fromkeys}
   252913    0.168    0.000    2.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
    46319    0.167    0.000   16.603    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
     1061    0.165    0.000   55.480    0.052 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
    57583    0.165    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
   231336    0.164    0.000    0.532    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
 47464/94    0.160    0.000    6.124    0.065 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    97606    0.152    0.000    1.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
163546/2510    0.151    0.000    0.615    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   126250    0.151    0.000    0.724    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
    46191    0.149    0.000   23.593    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
  1342088    0.148    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    36195    0.147    0.000    0.381    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
   424018    0.147    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
   915477    0.146    0.000    0.146    0.000 {built-in method builtins.iter}
   235623    0.144    0.000    0.369    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    42388    0.144    0.000    0.359    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   167156    0.140    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
  1010019    0.139    0.000    0.139    0.000 {built-in method __new__ of type object at 0x55f95bcb68e0}
  1114848    0.136    0.000    0.136    0.000 {method 'lstrip' of 'str' objects}
      334    0.135    0.000    0.225    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
134578/6591    0.132    0.000    0.738    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    73598    0.131    0.000    0.131    0.000 {built-in method _locale.nl_langinfo}
   781692    0.130    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   231957    0.125    0.000    0.264    0.000 {built-in method builtins.sum}
    33134    0.125    0.000    0.499    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
    46319    0.121    0.000   16.178    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   531105    0.121    0.000    0.121    0.000 {method 'split' of 'str' objects}
29762/28538    0.121    0.000    0.637    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
   706085    0.119    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    62409    0.118    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    73598    0.117    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
     1500    0.117    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
672448/672443    0.115    0.000    0.115    0.000 {method 'encode' of 'str' objects}
   692074    0.112    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    50658    0.112    0.000    1.627    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
     8871    0.108    0.000    0.108    0.000 {method 'splitlines' of 'str' objects}
   462672    0.108    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
        2    0.107    0.054    0.107    0.054 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    41547    0.107    0.000    0.366    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   235602    0.107    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
  1133008    0.106    0.000    0.106    0.000 {method 'rstrip' of 'str' objects}
   235623    0.106    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
      544    0.106    0.000   66.821    0.123 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   256988    0.104    0.000    0.113    0.000 {built-in method _abc._abc_instancecheck}
92589/89676    0.101    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   138816    0.098    0.000    5.320    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    20742    0.097    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    61086    0.097    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   235623    0.096    0.000    0.465    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    16080    0.096    0.000   33.693    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    25828    0.095    0.000  120.837    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    25973    0.094    0.000    2.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    25828    0.094    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   189630    0.094    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
260905/203085    0.094    0.000    9.478    0.000 {method 'join' of 'str' objects}
   185477    0.092    0.000    1.871    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   145091    0.092    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
   237763    0.091    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   519844    0.090    0.000    0.464    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    20737    0.089    0.000    2.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
       42    0.089    0.002   79.578    1.895 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    50658    0.089    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
    52267    0.089    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    46731    0.084    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   147062    0.083    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
254052/143149    0.082    0.000    2.330    0.000 {built-in method builtins.next}
    14715    0.082    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
34925/9216    0.081    0.000    0.373    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
   299319    0.081    0.000    0.105    0.000 {built-in method builtins.setattr}
    41533    0.081    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    46191    0.080    0.000   23.674    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   496718    0.080    0.000    0.080    0.000 {method 'group' of 're.Match' objects}
    92589    0.079    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
    36438    0.078    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19865(__getitem__)
75931/75894    0.076    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
     1082    0.075    0.000    3.731    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
      410    0.074    0.000   50.914    0.124 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
  971/845    0.074    0.000    2.299    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
        1    0.074    0.074    0.378    0.378 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   615674    0.073    0.000    0.073    0.000 {method 'keys' of 'dict' objects}
   133281    0.073    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
      674    0.073    0.000    0.073    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   108716    0.071    0.000    2.633    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
7429/4546    0.071    0.000   10.822    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
   240033    0.071    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
33279/159    0.070    0.000    2.875    0.018 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
   115544    0.069    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   119829    0.069    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    25782    0.069    0.000   58.816    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   319470    0.068    0.000    0.068    0.000 {method 'pop' of 'list' objects}
34925/9216    0.067    0.000    0.398    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
    81690    0.067    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    47837    0.066    0.000    0.077    0.000 {method 'sub' of 're.Pattern' objects}
    98451    0.066    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
   126320    0.065    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/common/compat.py:133(iteritems)
     7216    0.065    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
