         956611188 function calls (786821289 primitive calls) in 649.465 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    25161    0.203    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  1648246    0.196    0.000    0.196    0.000 {built-in method builtins.issubclass}
   412955    0.180    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
    44403    0.179    0.000    0.179    0.000 {built-in method _codecs.utf_8_decode}
   412955    0.177    0.000    0.398    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    49778    0.177    0.000    0.347    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   412955    0.172    0.000    0.818    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
        1    0.169    0.169   80.220   80.220 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:649(initialize_migrators)
   825914    0.168    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
    21524    0.166    0.000   25.593    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
    35028    0.155    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
      940    0.152    0.000    0.152    0.000 {built-in method posix.openpty}
   244637    0.147    0.000    0.311    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
     1179    0.147    0.000   64.003    0.054 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
        1    0.140    0.140    6.396    6.396 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   204461    0.133    0.000    0.420    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    44192    0.131    0.000   20.204    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   703904    0.120    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
        1    0.119    0.119    0.318    0.318 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   208565    0.117    0.000    0.312    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    70488    0.114    0.000    0.114    0.000 {built-in method _locale.nl_langinfo}
   732761    0.112    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   876283    0.111    0.000    0.111    0.000 {built-in method __new__ of type object at 0x55d62fa1e8e0}
    44340    0.109    0.000   15.281    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
      609    0.108    0.000   62.728    0.103 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    70488    0.104    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
       48    0.103    0.002   82.117    1.711 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   701329    0.099    0.000    0.099    0.000 {built-in method builtins.iter}
   204981    0.098    0.000    0.206    0.000 {built-in method builtins.sum}
   208546    0.090    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   208565    0.086    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   208565    0.085    0.000    0.397    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   408922    0.084    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
        3    0.082    0.027    0.082    0.027 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
      470    0.081    0.000   48.979    0.104 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
   377756    0.081    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    41085    0.080    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
    24879    0.079    0.000  116.610    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   165378    0.078    0.000    0.088    0.000 {built-in method _abc._abc_instancecheck}
   174992    0.077    0.000    1.368    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    16679    0.075    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
    24879    0.075    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    15758    0.075    0.000   32.932    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
      754    0.074    0.000    0.074    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    44403    0.074    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    23554    0.073    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    44192    0.071    0.000   20.275    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
75523/620    0.071    0.000    0.918    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    88364    0.070    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
        1    0.068    0.068    0.347    0.347 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   170208    0.068    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   580090    0.063    0.000    0.063    0.000 {method 'keys' of 'dict' objects}
    34853    0.062    0.000    0.475    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
70223/70208    0.060    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   110843    0.060    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   215292    0.055    0.000    0.055    0.000 {method 'startswith' of 'str' objects}
    24722    0.054    0.000   50.591    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
56302/2147    0.054    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   573450    0.053    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
      620    0.050    0.000    0.910    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
     1322    0.050    0.000    0.050    0.000 {built-in method _thread.start_new_thread}
      760    0.049    0.000    0.279    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
      754    0.049    0.000    0.976    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
     4700    0.049    0.000    0.055    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
  882/729    0.049    0.000    0.914    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     7100    0.048    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
        4    0.047    0.012    0.047    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   209093    0.044    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
     1596    0.043    0.000    0.374    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
43065/5082    0.043    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    79304    0.042    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
       22    0.042    0.002    0.052    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
   193070    0.042    0.000    0.042    0.000 {method 'decode' of 'bytes' objects}
    80577    0.042    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
      197    0.042    0.000    0.070    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     2262    0.039    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    46830    0.039    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   169920    0.038    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   112235    0.038    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
      794    0.038    0.000   71.671    0.090 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
     2404    0.037    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
     5195    0.037    0.000    0.037    0.000 {method 'search' of 're.Pattern' objects}
    10828    0.037    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
      520    0.037    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
   165378    0.036    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     5341    0.036    0.000    0.037    0.000 {built-in method builtins.eval}
      754    0.035    0.000  115.395    0.153 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
      397    0.035    0.000   19.280    0.049 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
      609    0.034    0.000   62.771    0.103 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    74144    0.034    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    27229    0.034    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
95615/55336    0.033    0.000    1.495    0.000 {built-in method builtins.next}
    36413    0.033    0.000    0.293    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
183178/183174    0.033    0.000    0.033    0.000 {method 'encode' of 'str' objects}
   258611    0.033    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   166867    0.033    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    61369    0.033    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
      497    0.032    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    25158    0.032    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    88514    0.032    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    25136    0.032    0.000    0.032    0.000 {method 'index' of 'list' objects}
    13849    0.031    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
   170208    0.031    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
   107159    0.031    0.000    0.037    0.000 {built-in method builtins.setattr}
      397    0.030    0.000   91.200    0.230 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    19834    0.030    0.000    0.132    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    43160    0.030    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     3956    0.030    0.000    0.030    0.000 {method 'close' of '_io.TextIOWrapper' objects}
     1175    0.030    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    75523    0.030    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    17525    0.029    0.000    0.068    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
40850/40629    0.029    0.000    0.180    0.000 {method 'join' of 'str' objects}
    25042    0.029    0.000    0.078    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    84392    0.029    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    35956    0.027    0.000    0.514    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
      397    0.027    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    35582    0.027    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    38099    0.025    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
    93590    0.025    0.000    0.025    0.000 {method 'split' of 'str' objects}
       58    0.024    0.000    0.024    0.000 {method 'update' of '_hashlib.HASH' objects}
    62497    0.024    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
    14809    0.024    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
      397    0.024    0.000   19.363    0.049 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
   188531    0.024    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
   132641    0.024    0.000    0.024    0.000 {method 'end' of 're.Match' objects}
    10828    0.024    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    11688    0.023    0.000   18.087    0.002 /opt/conda/envs/run_env/lib/python3.7/socket.py:575(readinto)
9214/8817    0.023    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
       19    0.023    0.001    4.335    0.228 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    20875    0.023    0.000    0.024    0.000 {method 'sub' of 're.Pattern' objects}
    32306    0.023    0.000    0.023    0.000 {method 'union' of 'set' objects}
    23544    0.023    0.000    0.309    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    27144    0.022    0.000    0.053    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:502(migrator_uid)
      570    0.022    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
      420    0.022    0.000    1.156    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
20625/19484    0.022    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    36374    0.022    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
    35104    0.022    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
     1705    0.021    0.000    0.021    0.000 {method 'write' of '_io.BufferedWriter' objects}
     2948    0.021    0.000    0.021    0.000 {built-in method posix.close}
     3031    0.020    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
     5350    0.020    0.000   17.934    0.003 {method 'readline' of '_io.BufferedReader' objects}
8044/2185    0.020    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
        4    0.020    0.005    0.020    0.005 {built-in method _socket.getaddrinfo}
      397    0.020    0.000   91.232    0.230 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
      754    0.020    0.000    0.379    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
    47856    0.020    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
8044/2185    0.020    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
     1460    0.020    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    41162    0.019    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
      754    0.019    0.000   50.090    0.066 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22365(run)
      470    0.019    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
