         978491149 function calls (806998747 primitive calls) in 615.769 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  4358020    1.302    0.000   22.269    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
17197495/17180400    1.285    0.000    1.300    0.000 {built-in method builtins.len}
  2878947    1.281    0.000    2.966    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
  1628444    1.185    0.000    1.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  4181752    1.184    0.000   26.015    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  3029485    1.149    0.000    1.408    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
     5305    1.124    0.000    1.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:562(fetch_block_entry)
   619672    1.008    0.000   62.100    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
    25233    0.926    0.000   48.266    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
 10587061    0.861    0.000    0.861    0.000 {method 'append' of 'list' objects}
   210192    0.744    0.000    2.186    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   852697    0.738    0.000    1.327    0.000 {method '__reduce_ex__' of 'object' objects}
   626524    0.721    0.000    1.410    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  1377221    0.665    0.000    1.200    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  3467848    0.653    0.000    0.653    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   604042    0.589    0.000    0.844    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1847282    0.569    0.000    0.569    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
2300094/2299634    0.541    0.000    0.543    0.000 {built-in method builtins.getattr}
  2646947    0.541    0.000    0.913    0.000 {built-in method builtins.hasattr}
   585792    0.524    0.000    9.307    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    43951    0.474    0.000    0.728    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19746(get_detyper)
  6271616    0.465    0.000    0.465    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
    38741    0.461    0.000    1.447    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
        1    0.421    0.421   18.044   18.044 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
   277151    0.389    0.000    0.481    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   851856    0.381    0.000    0.484    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1713093    0.348    0.000    0.348    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
  1704012    0.342    0.000    1.584    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   675606    0.335    0.000    0.650    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
       47    0.335    0.007   79.233    1.686 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   619902    0.332    0.000    0.969    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   727784    0.330    0.000    0.442    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   354471    0.328    0.000    0.328    0.000 {method 'match' of 're.Pattern' objects}
   626543    0.327    0.000    1.736    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   626495    0.318    0.000    0.543    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   879221    0.301    0.000    0.301    0.000 {method 'copy' of 'dict' objects}
   851339    0.296    0.000    0.589    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   565650    0.295    0.000    0.452    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1140114    0.288    0.000    0.437    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   193909    0.283    0.000    0.300    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   832570    0.266    0.000    0.464    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   416285    0.257    0.000    0.658    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    44097    0.251    0.000    1.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   522728    0.247    0.000    0.310    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   351942    0.245    0.000    3.822    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
  3467848    0.243    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   695435    0.239    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
      696    0.229    0.000    0.229    0.000 {built-in method builtins.compile}
   210192    0.221    0.000    0.591    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1705195    0.218    0.000    0.218    0.000 {built-in method builtins.issubclass}
    45336    0.213    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1137871    0.209    0.000    0.286    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    25676    0.208    0.000    0.302    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   611155    0.201    0.000    0.201    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   832570    0.198    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
     1163    0.198    0.000   52.281    0.045 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15478(iterraw)
   177018    0.190    0.000    1.685    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   416285    0.185    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   416285    0.185    0.000    0.426    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
  1091553    0.184    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
        1    0.182    0.182   89.578   89.578 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
   416285    0.179    0.000    0.837    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    45768    0.176    0.000    0.176    0.000 {built-in method _codecs.utf_8_decode}
    50521    0.169    0.000    0.335    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    63980    0.168    0.000    3.762    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    21696    0.167    0.000   26.464    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    37456    0.164    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   574858    0.159    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
      920    0.148    0.000    0.148    0.000 {built-in method posix.openpty}
   248549    0.147    0.000    0.313    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
        1    0.147    0.147    7.351    7.351 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   626771    0.145    0.000    0.145    0.000 {built-in method fromkeys}
    45480    0.144    0.000   14.783    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   206093    0.142    0.000    0.458    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
 44103/74    0.141    0.000    6.570    0.089 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
  1235564    0.135    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   155450    0.127    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
       47    0.126    0.003   78.898    1.679 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    45336    0.125    0.000   19.901    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    39919    0.125    0.000    0.321    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   210258    0.123    0.000    0.317    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
        1    0.122    0.122    0.389    0.389 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
       13    0.120    0.009    0.120    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    72059    0.120    0.000    0.120    0.000 {built-in method _locale.nl_langinfo}
   905399    0.116    0.000    0.116    0.000 {built-in method __new__ of type object at 0x56517a4668e0}
   727784    0.112    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    72059    0.108    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   206632    0.107    0.000    0.226    0.000 {built-in method builtins.sum}
   708905    0.107    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    59388    0.107    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
        3    0.106    0.035    0.106    0.035 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
        4    0.106    0.026    0.117    0.029 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
    15012    0.105    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15751(_prev_procs_done)
    45480    0.103    0.000   14.401    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   708160    0.102    0.000    0.102    0.000 {built-in method builtins.iter}
      608    0.101    0.000   60.954    0.100 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   631812    0.099    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    19362    0.092    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   412186    0.092    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    38867    0.091    0.000    0.319    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   210239    0.091    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   210258    0.088    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   210439    0.088    0.000    0.097    0.000 {built-in method _abc._abc_instancecheck}
   128395    0.087    0.000    5.863    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    24260    0.087    0.000    3.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   210258    0.086    0.000    0.403    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    25281    0.084    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   111411    0.083    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    19355    0.083    0.000    1.956    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   381854    0.082    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    49756    0.079    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
      460    0.079    0.000   46.913    0.102 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14091(__init__)
   206038    0.079    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   177992    0.077    0.000    1.505    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    40421    0.076    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19838(__getitem__)
    25281    0.076    0.000  114.486    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    15812    0.074    0.000   30.021    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    45768    0.074    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    23701    0.074    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
        1    0.073    0.073    0.387    0.387 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    45336    0.073    0.000   19.974    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    38851    0.071    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   222110    0.070    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
76639/651    0.068    0.000    0.897    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   606532    0.066    0.000    0.066    0.000 {method 'keys' of 'dict' objects}
75150/75084    0.066    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   124935    0.065    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
      743    0.064    0.000    0.064    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    35117    0.064    0.000    0.463    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    77737    0.060    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    86843    0.060    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   599362    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     1108    0.057    0.000    0.322    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
4915/4603    0.057    0.000    5.951    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   113021    0.057    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   233033    0.055    0.000    0.055    0.000 {method 'startswith' of 'str' objects}
    25174    0.054    0.000   48.225    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
57382/2240    0.053    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     7130    0.052    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
     1309    0.049    0.000    0.049    0.000 {built-in method _thread.start_new_thread}
   244367    0.048    0.000    0.048    0.000 {method 'decode' of 'bytes' objects}
   114615    0.048    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
      220    0.047    0.000    0.081    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
      743    0.047    0.000    0.916    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19652(detype)
       22    0.047    0.002    0.058    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
   145799    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
   210790    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
       13    0.046    0.004    0.046    0.004 {method 'do_handshake' of '_ssl._SSLSocket' objects}
     4677    0.045    0.000    0.052    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   205750    0.045    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
      342    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23851(<setcomp>)
    11112    0.044    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
  936/795    0.044    0.000    0.885    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
43727/5430    0.044    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      651    0.043    0.000    0.888    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   210439    0.043    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    96094    0.043    0.000    0.492    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
      717    0.043    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
      734    0.042    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     1541    0.042    0.000    0.370    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
    63692    0.041    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
     6236    0.040    0.000    0.042    0.000 {built-in method builtins.eval}
      352    0.040    0.000   63.613    0.181 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    38741    0.040    0.000    1.648    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
    82546    0.039    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   209496    0.039    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     6526    0.039    0.000    0.039    0.000 {method 'search' of 're.Pattern' objects}
     2437    0.038    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    47959    0.038    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
213221/213208    0.036    0.000    0.036    0.000 {method 'encode' of 'str' objects}
   155450    0.036    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
   181148    0.036    0.000    0.036    0.000 {method 'pop' of 'list' objects}
101430/60790    0.036    0.000    1.466    0.000 {built-in method builtins.next}
    39979    0.036    0.000    0.307    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   111630    0.036    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
      704    0.036    0.000   46.355    0.066 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    38741    0.035    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
   128482    0.035    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
   105840    0.035    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
     2539    0.035    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
      743    0.035    0.000  101.492    0.137 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22830(run_subproc)
   206038    0.035    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
      608    0.034    0.000   60.998    0.100 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    21846    0.033    0.000    0.142    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
     3892    0.033    0.000    0.033    0.000 {method 'close' of '_io.TextIOWrapper' objects}
84673/84410    0.033    0.000    0.176    0.000 {method 'join' of 'str' objects}
    32996    0.033    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15343(safe_readlines)
    74085    0.032    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    61421    0.032    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    58104    0.032    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
      352    0.032    0.000   17.011    0.048 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   107900    0.032    0.000    0.037    0.000 {built-in method builtins.setattr}
