         1071455376 function calls (880444139 primitive calls) in 1284.794 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
        3    9.621    3.207    9.639    3.213 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:91(get_index)
       64    7.899    0.123   12.556    0.196 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:98(<listcomp>)
     7843    7.810    0.001    7.981    0.001 {method 'read' of '_io.BufferedReader' objects}
 60424432    7.449    0.000    7.449    0.000 {built-in method builtins.id}
  9624393    6.039    0.000    8.636    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
       54    5.746    0.106    5.768    0.107 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
  8379664    5.656    0.000    6.705    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
   207263    5.478    0.000   72.409    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:293(pluck)
 27943205    5.373    0.000    5.729    0.000 {method 'update' of 'dict' objects}
       19    5.000    0.263   88.954    4.682 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
    45148    4.950    0.000    5.441    0.000 {method 'read' of '_io.TextIOWrapper' objects}
  4092301    4.816    0.000   43.286    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:165(__getitem__)
       64    4.233    0.066    5.396    0.084 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
   570180    3.723    0.000  113.413    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
 22206750    3.280    0.000    3.280    0.000 {method 'items' of 'dict' objects}
      230    3.098    0.013  233.682    1.016 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  4654784    3.058    0.000    3.058    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:474(<lambda>)
    25015    3.043    0.000   96.304    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:160(_dump)
    14382    3.016    0.000    3.016    0.000 {method 'acquire' of '_thread.lock' objects}
 20291398    2.953    0.000    2.953    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
819835/1007    2.946    0.000  127.488    0.127 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
  2834828    2.935    0.000    5.723    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:410(object_hook)
  4117479    2.890    0.000   38.486    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:150(_load)
   189229    2.495    0.000    2.495    0.000 {built-in method posix.stat}
  1618403    2.283    0.000    2.283    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
 18633200    2.027    0.000    2.027    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  2993648    2.013    0.000    2.444    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  3743720    2.011    0.000    2.011    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
14669439/14645547    2.006    0.000    2.040    0.000 {built-in method builtins.len}
  3945259    1.902    0.000   44.843    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   589824    1.886    0.000  120.683    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
       64    1.413    0.022  194.046    3.032 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
   819835    1.396    0.000    2.370    0.000 {method '__reduce_ex__' of 'object' objects}
 10012499    1.387    0.000    1.387    0.000 {method 'append' of 'list' objects}
   207263    1.340    0.000    3.874    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:309(<setcomp>)
  1328683    1.331    0.000    2.477    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   617871    1.316    0.000    2.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
  1961126    1.299    0.000    1.299    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   574897    1.081    0.000    1.564    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:534(frozen_to_json_friendly)
2297182/2296552    0.984    0.000    0.989    0.000 {built-in method builtins.getattr}
   556400    0.937    0.000   16.086    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   215608    0.853    0.000    0.967    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
  1746815    0.841    0.000    1.477    0.000 {built-in method builtins.hasattr}
   899593    0.787    0.000    1.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
        1    0.783    0.783   31.230   31.230 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
   699987    0.773    0.000    0.904    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
  6100657    0.753    0.000    0.753    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
   361723    0.646    0.000    0.646    0.000 {method 'match' of 're.Pattern' objects}
  1646818    0.628    0.000    0.628    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   818875    0.614    0.000    0.783    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
    21400    0.586    0.000   53.928    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
      964    0.581    0.001    0.581    0.001 {built-in method builtins.compile}
    25534    0.578    0.000    0.787    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   590060    0.577    0.000    1.744    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   617890    0.560    0.000    2.754    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
  4654784    0.554    0.000    0.554    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   537160    0.538    0.000    0.839    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1638162    0.527    0.000    2.457    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   617825    0.512    0.000    0.878    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   836389    0.508    0.000    0.508    0.000 {method 'copy' of 'dict' objects}
     1559    0.490    0.000   81.813    0.052 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   818327    0.482    0.000    0.971    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
  1121456    0.482    0.000    0.762    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    44622    0.467    0.000    0.467    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   821088    0.453    0.000    0.807    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
     1260    0.450    0.000    0.450    0.000 {built-in method posix.openpty}
        1    0.446    0.446  158.953  158.953 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
   410544    0.434    0.000    1.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   581956    0.414    0.000    0.414    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
    63702    0.386    0.000    0.752    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   207263    0.374    0.000    0.976    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
    44819    0.368    0.000   27.232    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   172270    0.360    0.000    2.790    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
    71597    0.358    0.000    0.358    0.000 {built-in method _locale.nl_langinfo}
   821088    0.354    0.000    0.354    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
    36348    0.347    0.000    0.355    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
    44920    0.329    0.000    0.329    0.000 {built-in method _codecs.utf_8_decode}
   311369    0.328    0.000    0.717    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   410544    0.326    0.000    1.459    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    25082    0.319    0.000  254.836    0.010 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
   410544    0.319    0.000    0.750    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   410544    0.318    0.000    0.432    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
    71597    0.311    0.000    0.670    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
  1639654    0.299    0.000    0.300    0.000 {built-in method builtins.issubclass}
    44622    0.291    0.000   32.924    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    15590    0.273    0.000   58.066    0.004 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
    24855    0.255    0.000   96.095    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
   899593    0.255    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
        1    0.253    0.253   10.936   10.936 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
      837    0.249    0.000  150.659    0.180 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    22396    0.248    0.000    0.338    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
        1    0.245    0.245    0.677    0.677 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   203281    0.245    0.000    0.754    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    44819    0.239    0.000   26.340    0.001 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
72869/72851    0.203    0.000    0.440    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   207346    0.202    0.000    0.539    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   885383    0.200    0.000    0.200    0.000 {built-in method __new__ of type object at 0x556002c838e0}
    44622    0.194    0.000   33.118    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
    25082    0.189    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   125740    0.189    0.000    0.391    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   111371    0.183    0.000    0.290    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   203939    0.182    0.000    0.366    0.000 {built-in method builtins.sum}
   484104    0.181    0.000    0.286    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   694962    0.180    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   244955    0.167    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
   207327    0.164    0.000    0.377    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
    30393    0.163    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   701541    0.163    0.000    0.163    0.000 {built-in method builtins.iter}
    44920    0.163    0.000    0.491    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
      630    0.159    0.000  114.680    0.182 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
96116/929    0.159    0.000    2.143    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   207346    0.156    0.000    0.694    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   191173    0.155    0.000    0.159    0.000 {built-in method _abc._abc_instancecheck}
   207346    0.153    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
    45428    0.152    0.000    0.415    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
    44747    0.139    0.000    1.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   406562    0.136    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   130117    0.131    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   578384    0.125    0.000    0.125    0.000 {method 'keys' of 'dict' objects}
   173326    0.125    0.000    2.452    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
     1216    0.124    0.000    0.673    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
       64    0.124    0.002  192.633    3.010 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
     1000    0.122    0.000    0.476    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
   128347    0.120    0.000    0.293    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
     3568    0.118    0.000    0.371    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
      929    0.118    0.000    2.125    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
71548/3074    0.118    0.000    0.461    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   113402    0.112    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   281595    0.111    0.000    0.112    0.000 {method 'decode' of 'bytes' objects}
     1740    0.111    0.000    0.111    0.000 {built-in method _thread.start_new_thread}
   190573    0.103    0.000    0.103    0.000 {method 'startswith' of 'str' objects}
     7073    0.101    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
     3891    0.100    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
54481/6576    0.100    0.000    0.541    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    48156    0.100    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    25529    0.099    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
      677    0.099    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
1308/1168    0.098    0.000    1.979    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     4476    0.096    0.000    0.107    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
      227    0.096    0.000    0.155    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
    38823    0.095    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    60533    0.094    0.000    0.881    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
        1    0.090    0.090    0.090    0.090 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   244550    0.090    0.000    0.354    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
     2421    0.089    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
     6278    0.087    0.000    0.090    0.000 {built-in method builtins.eval}
     1544    0.086    0.000    0.681    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
   570416    0.084    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
      730    0.084    0.000    0.389    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
258935/258930    0.083    0.000    0.083    0.000 {method 'encode' of 'str' objects}
   119224    0.081    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   138307    0.080    0.000    0.101    0.000 {built-in method builtins.setattr}
     5260    0.079    0.000    0.079    0.000 {method 'close' of '_io.TextIOWrapper' objects}
     7556    0.079    0.000    0.079    0.000 {method 'search' of 're.Pattern' objects}
        5    0.079    0.016    0.079    0.016 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   235860    0.079    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     1162    0.078    0.000  125.024    0.108 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    39104    0.077    0.000    0.955    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
   207855    0.077    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
     9568    0.075    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
      581    0.075    0.000  175.693    0.302 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   250523    0.075    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   125980    0.073    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    77162    0.073    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   191173    0.072    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    95980    0.072    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
      581    0.071    0.000   50.093    0.086 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
119438/67690    0.071    0.000    2.917    0.000 {built-in method builtins.next}
    96116    0.071    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
      837    0.070    0.000  150.757    0.180 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
     1552    0.070    0.000    0.568    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
55359/54735    0.069    0.000    0.369    0.000 {method 'join' of 'str' objects}
    56153    0.068    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    17840    0.067    0.000    0.161    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
   244955    0.067    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:837(exact_value)
     3833    0.066    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    48792    0.066    0.000    0.320    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
      810    0.066    0.000    0.512    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    17813    0.066    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
   121346    0.066    0.000    0.066    0.000 {method 'split' of 'str' objects}
     1000    0.064    0.000  199.452    0.199 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
    24856    0.063    0.000    0.178    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    25218    0.063    0.000    0.063    0.000 {method 'index' of 'list' objects}
    20520    0.061    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
     4799    0.060    0.000    0.436    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
  4888/79    0.059    0.000    0.834    0.011 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
    23401    0.059    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
    21325    0.058    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    20952    0.058    0.000    0.246    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    46209    0.057    0.000    1.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    26720    0.057    0.000    0.126    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:498(migrator_uid)
    55445    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
    28487    0.056    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
   159984    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    57257    0.055    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
   165295    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
11676/11275    0.055    0.000    0.382    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
     1496    0.055    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    45915    0.054    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    25647    0.054    0.000    0.057    0.000 {method 'sub' of 're.Pattern' objects}
    65282    0.053    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
      581    0.052    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
      581    0.052    0.000   50.276    0.087 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    26897    0.052    0.000    0.052    0.000 {built-in method builtins.min}
       19    0.051    0.003    7.185    0.378 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
     1841    0.049    0.000    0.049    0.000 {built-in method posix.kill}
   145687    0.048    0.000    0.048    0.000 {method 'end' of 're.Match' objects}
    37530    0.048    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
22940/21601    0.048    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
     7110    0.048    0.000    0.795    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   138042    0.047    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
     1000    0.047    0.000    0.797    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22440(_update_last_spec)
      630    0.046    0.000    0.398    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
       21    0.046    0.002    0.056    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
      676    0.045    0.000    2.622    0.004 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
10484/2814    0.045    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
     1168    0.044    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:210(set_environment)
