         749753583 function calls (627482363 primitive calls) in 480.869 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
19043349/18970785    4.055    0.000   14.346    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:277(_iterencode_list)
  1707035    4.041    0.000    4.041    0.000 {method 'match' of 're.Pattern' objects}
 10292556    3.997    0.000    5.598    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
      173    3.955    0.023    3.960    0.023 {built-in method _posixsubprocess.fork_exec}
    43255    3.719    0.000    3.996    0.000 {method 'read' of '_io.TextIOWrapper' objects}
 18896149    3.654    0.000    3.654    0.000 {built-in method _json.encode_basestring_ascii}
2595208/2580028    3.161    0.000    4.650    0.000 {built-in method builtins.sorted}
   195660    2.971    0.000   38.350    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:304(pluck)
  4503382    2.928    0.000   24.423    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
       17    2.713    0.160   44.049    2.591 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
     3584    2.516    0.001    2.654    0.001 {method 'read' of '_io.BufferedReader' objects}
    66623    2.473    0.000    2.784    0.000 {built-in method io.open}
   631704    2.176    0.000   57.910    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
    20469    2.032    0.000    2.032    0.000 {method 'search' of 're.Pattern' objects}
873551/3512    1.997    0.000   76.328    0.022 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
 13598145    1.929    0.000    1.929    0.000 {method 'items' of 'dict' objects}
      229    1.723    0.008  131.364    0.574 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
       67    1.639    0.024    1.642    0.025 {built-in method posix.fork}
       14    1.627    0.116    1.759    0.126 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
 20015169    1.490    0.000    1.490    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4827967    1.489    0.000    1.825    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
  4525701    1.487    0.000   21.501    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:161(_load)
  4311210    1.458    0.000    1.458    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
18821408/18816100    1.358    0.000    1.362    0.000 {built-in method builtins.len}
  4360908    1.308    0.000   25.634    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  3212084    1.241    0.000    2.050    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   653688    1.213    0.000   62.534    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
  2720334    1.171    0.000    2.577    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
   180622    1.152    0.000    1.193    0.000 {built-in method builtins.eval}
     7292    1.111    0.000    6.589    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
  2803655    1.049    0.000    1.289    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
 12086321    1.008    0.000    1.008    0.000 {method 'append' of 'list' objects}
    11288    0.940    0.000    5.235    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
  1454748    0.909    0.000    0.909    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
       14    0.886    0.063    1.453    0.104 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
   873551    0.881    0.000    1.521    0.000 {method '__reduce_ex__' of 'object' objects}
   168553    0.857    0.000    1.406    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:136(__init__)
 10532379    0.854    0.000    0.854    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  3208940    0.762    0.000    2.807    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
3019537/3019407    0.747    0.000    0.747    0.000 {built-in method builtins.getattr}
    13635    0.736    0.000    0.736    0.000 {method 'findall' of 're.Pattern' objects}
  1337050    0.735    0.000    1.132    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   580459    0.723    0.000    1.429    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   636371    0.706    0.000    1.032    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
   887968    0.687    0.000    1.491    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   623056    0.681    0.000   10.912    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   195660    0.650    0.000    1.972    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  2951006    0.594    0.000    1.007    0.000 {built-in method builtins.hasattr}
  3212084    0.558    0.000    0.558    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
   190740    0.544    0.000    0.544    0.000 {built-in method posix.stat}
     7530    0.515    0.000    3.131    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    40324    0.499    0.000    1.566    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  5984643    0.428    0.000    0.428    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   672480    0.428    0.000    0.937    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
        1    0.422    0.422   20.054   20.054 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
  1480374    0.386    0.000    0.386    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   118115    0.381    0.000    0.841    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
     3557    0.379    0.000    0.379    0.000 {method 'acquire' of '_thread.lock' objects}
   869407    0.376    0.000    0.492    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   653910    0.375    0.000    1.081    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   286038    0.359    0.000    0.445    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   694654    0.358    0.000    0.717    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   580476    0.355    0.000    1.783    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
    42510    0.351    0.000   14.430    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
  1741598    0.344    0.000    1.661    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   601328    0.338    0.000    0.529    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1752964    0.332    0.000    0.332    0.000 {method 'decode' of 'bytes' objects}
   580453    0.330    0.000    0.541    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   907654    0.329    0.000    0.329    0.000 {method 'copy' of 'dict' objects}
   288911    0.326    0.000    0.350    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   868729    0.321    0.000    0.639    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1672634    0.317    0.000    0.317    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   188162    0.315    0.000    0.332    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  1735383    0.309    0.000    0.614    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:758(decode)
      491    0.308    0.001    0.308    0.001 {built-in method builtins.compile}
   769570    0.290    0.000    0.478    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   888682    0.286    0.000    0.491    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:754(encode)
    46055    0.283    0.000    1.102    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    23102    0.282    0.000    0.433    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
   715522    0.277    0.000    0.289    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   373722    0.275    0.000    3.137    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
  1054918    0.275    0.000    0.407    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   384785    0.269    0.000    0.711    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   874700    0.266    0.000    0.566    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:699(__iter__)
  1206620    0.263    0.000    0.404    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    31626    0.261    0.000    0.338    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   121634    0.260    0.000    1.117    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   121634    0.249    0.000    0.550    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   195660    0.238    0.000    0.618    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1351399    0.234    0.000    0.234    0.000 {method 'startswith' of 'str' objects}
   641376    0.231    0.000    0.231    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    42466    0.230    0.000    0.230    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   190402    0.227    0.000    0.503    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
        1    0.224    0.224   83.312   83.312 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
   359088    0.221    0.000    0.291    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
    25641    0.220    0.000    0.928    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
  1173268    0.218    0.000    0.303    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   193466    0.215    0.000    0.215    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   384785    0.215    0.000    0.283    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   384785    0.210    0.000    0.920    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   411656    0.206    0.000    0.403    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
    66344    0.204    0.000    2.944    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
  1743303    0.204    0.000    0.205    0.000 {built-in method builtins.issubclass}
  1066520    0.204    0.000    0.204    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   384785    0.200    0.000    0.454    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
  1106886    0.198    0.000    0.201    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    22252    0.190    0.000   30.407    0.001 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    42842    0.188    0.000    0.188    0.000 {built-in method _codecs.utf_8_decode}
   769570    0.187    0.000    0.187    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    37982    0.183    0.000    0.188    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
  1067346    0.180    0.000    0.180    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
222287/480    0.175    0.000    2.378    0.005 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
 46055/53    0.174    0.000    6.101    0.115 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    62827    0.172    0.000    0.272    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   249548    0.169    0.000    2.184    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
   599243    0.165    0.000    0.234    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   580856    0.165    0.000    0.165    0.000 {built-in method fromkeys}
    88704    0.159    0.000    1.202    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   121634    0.159    0.000    0.733    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
        1    0.157    0.157    5.594    5.594 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   418617    0.153    0.000    0.153    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
    53473    0.152    0.000    0.242    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
942107/942102    0.150    0.000    0.150    0.000 {method 'encode' of 'str' objects}
151495/1727    0.150    0.000    0.597    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    42466    0.148    0.000   18.559    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    35898    0.147    0.000    0.391    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
   977832    0.144    0.000    0.144    0.000 {built-in method __new__ of type object at 0x561a195cc8e0}
   851930    0.140    0.000    0.691    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   189125    0.138    0.000    0.455    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    40618    0.137    0.000    0.343    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   159962    0.136    0.000    0.209    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
  1272543    0.135    0.000    0.135    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
  1092229    0.134    0.000    0.134    0.000 {method 'lstrip' of 'str' objects}
125653/5154    0.132    0.000    0.712    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    42510    0.131    0.000   13.819    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    63072    0.131    0.000    0.280    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   781510    0.129    0.000    0.129    0.000 {built-in method builtins.iter}
    32696    0.127    0.000    0.511    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
      285    0.123    0.000    0.212    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
    65249    0.122    0.000    0.122    0.000 {built-in method _locale.nl_langinfo}
    50064    0.121    0.000    1.683    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
   195691    0.121    0.000    0.335    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   491883    0.118    0.000    0.118    0.000 {method 'split' of 'str' objects}
    65249    0.117    0.000    0.239    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
25916/24944    0.117    0.000    0.616    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
        1    0.116    0.116    0.335    0.335 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   189519    0.115    0.000    0.229    0.000 {built-in method builtins.sum}
   649253    0.111    0.000    0.111    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
       14    0.110    0.008   26.730    1.909 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   649655    0.109    0.000    0.109    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   195691    0.107    0.000    0.442    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    40495    0.106    0.000    0.373    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
  1108409    0.105    0.000    0.105    0.000 {method 'rstrip' of 'str' objects}
    25366    0.105    0.000    2.222    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   195674    0.102    0.000    0.224    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    20281    0.101    0.000    0.227    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   134142    0.101    0.000    5.282    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
88259/85647    0.099    0.000    0.201    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   195691    0.098    0.000    0.129    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   143515    0.098    0.000    0.160    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
   167025    0.097    0.000    0.134    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:412(default)
    20281    0.096    0.000    2.158    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
     7927    0.095    0.000    0.095    0.000 {method 'splitlines' of 'str' objects}
   174809    0.095    0.000    0.128    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    42466    0.092    0.000   18.651    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:475(load)
    47047    0.091    0.000    0.191    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   378250    0.091    0.000    0.113    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    42842    0.090    0.000    0.278    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   222287    0.089    0.000    0.148    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    50064    0.088    0.000    0.224    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
    55636    0.088    0.000    0.134    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    40491    0.087    0.000    0.183    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
33721/8856    0.086    0.000    0.399    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
        2    0.084    0.042    0.084    0.042 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
7064/4196    0.084    0.000   11.820    0.003 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
235882/178233    0.083    0.000   10.238    0.000 {method 'join' of 'str' objects}
        1    0.082    0.082    0.373    0.373 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   473953    0.082    0.000    0.082    0.000 {method 'group' of 're.Match' objects}
   141274    0.082    0.000    0.136    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
    88259    0.080    0.000    0.106    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
    22090    0.080    0.000   64.680    0.003 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:448(dump)
   170321    0.080    0.000    0.558    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
230626/130396    0.079    0.000    1.840    0.000 {built-in method builtins.next}
     1054    0.077    0.000    3.856    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
32841/133    0.076    0.000    2.991    0.022 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
   107157    0.075    0.000    2.726    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
  1066520    0.075    0.000    0.075    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
33721/8856    0.075    0.000    0.429    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
   300026    0.074    0.000    0.074    0.000 {method 'pop' of 'list' objects}
   127796    0.074    0.000    0.087    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   271569    0.072    0.000    0.089    0.000 {built-in method builtins.setattr}
     1130    0.072    0.000    0.097    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   637322    0.071    0.000    0.071    0.000 {method 'keys' of 'dict' objects}
  641/506    0.071    0.000    2.324    0.005 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
76253/76226    0.069    0.000    0.163    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   359088    0.069    0.000    0.069    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    39438    0.069    0.000    0.078    0.000 {method 'sub' of 're.Pattern' objects}
    82547    0.069    0.000    0.126    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
