         698062627 function calls (569128553 primitive calls) in 521.823 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 21620652    4.541    0.000    4.541    0.000 {built-in method _json.encode_basestring_ascii}
2875085/2859041    4.496    0.000    6.177    0.000 {built-in method builtins.sorted}
    45578    4.321    0.000    4.576    0.000 {method 'read' of '_io.TextIOWrapper' objects}
42129287/42129037    4.164    0.000    4.224    0.000 {built-in method builtins.isinstance}
 55099050    4.036    0.000    4.036    0.000 {built-in method builtins.id}
  9547893    3.617    0.000    5.129    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 25790347    2.759    0.000    2.909    0.000 {method 'update' of 'dict' objects}
   206790    2.740    0.000   35.052    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:248(pluck)
  4084851    2.703    0.000   25.998    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:164(__getitem__)
       30    2.547    0.085    2.556    0.085 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
       19    2.505    0.132   45.226    2.380 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  2811070    2.349    0.000    4.313    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:365(object_hook)
   568862    1.963    0.000   71.135    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
817593/654    1.787    0.000   72.362    0.111 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
   179441    1.739    0.000    1.739    0.000 {built-in method posix.stat}
       18    1.728    0.096    1.900    0.106 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
  4880754    1.632    0.000    1.973    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
      226    1.587    0.007  139.231    0.616 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  4110600    1.360    0.000   23.303    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:149(_load)
 13415132    1.284    0.000    1.284    0.000 {method 'items' of 'dict' objects}
 18453064    1.273    0.000    1.273    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3729137    1.259    0.000    1.259    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
    25210    1.235    0.000   61.247    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:159(_dump)
  3933322    1.139    0.000   26.985    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
       18    1.033    0.057    1.720    0.096 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:98(<listcomp>)
   588524    1.023    0.000   75.240    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
 12059400    1.000    0.000    1.000    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
13007247/12999777    0.959    0.000    0.965    0.000 {built-in method builtins.len}
  2240832    0.929    0.000    1.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  9788800    0.807    0.000    0.807    0.000 {method 'append' of 'list' objects}
   905024    0.780    0.000    0.780    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
   616442    0.759    0.000    1.310    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   817593    0.748    0.000    1.352    0.000 {method '__reduce_ex__' of 'object' objects}
   206790    0.716    0.000    2.079    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:264(<setcomp>)
     5753    0.695    0.000    0.695    0.000 {method 'acquire' of '_thread.lock' objects}
  1287553    0.687    0.000    1.236    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   573562    0.614    0.000    0.878    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:489(frozen_to_json_friendly)
  1465708    0.550    0.000    0.550    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   555204    0.526    0.000    9.509    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
1960558/1960388    0.488    0.000    0.488    0.000 {built-in method builtins.getattr}
       10    0.418    0.042    0.419    0.042 {built-in method posix.fork}
  1560371    0.418    0.000    0.801    0.000 {built-in method builtins.hasattr}
  5211952    0.376    0.000    0.376    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
  1643235    0.375    0.000    0.375    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
        1    0.355    0.355   15.509   15.509 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
   817041    0.348    0.000    0.454    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   588762    0.340    0.000    0.995    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
  1634338    0.329    0.000    1.542    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   616461    0.328    0.000    1.638    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   616446    0.318    0.000    0.551    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   831502    0.313    0.000    0.313    0.000 {method 'copy' of 'dict' objects}
   535964    0.305    0.000    0.468    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   213357    0.298    0.000    0.366    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   816630    0.296    0.000    0.604    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:175(__getstate__)
  1116136    0.284    0.000    0.434    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    25530    0.278    0.000    0.387    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   409634    0.266    0.000    0.672    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   819268    0.266    0.000    0.463    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   253967    0.258    0.000    0.258    0.000 {method 'match' of 're.Pattern' objects}
  1293192    0.244    0.000    0.244    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:429(<lambda>)
   406413    0.228    0.000    0.305    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
    45180    0.225    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   206790    0.218    0.000    0.569    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:263(<setcomp>)
   580615    0.215    0.000    0.215    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
  1635110    0.208    0.000    0.209    0.000 {built-in method builtins.issubclass}
    21354    0.201    0.000   34.813    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   819268    0.197    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   173011    0.194    0.000    1.967    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:124(__init__)
    38054    0.189    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
   409634    0.188    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   409634    0.185    0.000    0.429    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   409634    0.183    0.000    0.855    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    45341    0.180    0.000    0.180    0.000 {built-in method _codecs.utf_8_decode}
    45246    0.166    0.000   16.074    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.161    0.161   83.477   83.477 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
   202844    0.142    0.000    0.459    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
       18    0.139    0.008   32.054    1.781 /root/repo/cf-scripts/conda_forge_tick/utils.py:453(dump_graph)
    45180    0.139    0.000   20.777    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
        1    0.134    0.134    6.147    6.147 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   206827    0.131    0.000    0.335    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    71343    0.128    0.000    0.128    0.000 {built-in method _locale.nl_langinfo}
        1    0.125    0.125    0.357    0.357 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   855602    0.115    0.000    0.115    0.000 {built-in method __new__ of type object at 0x55eb2aa158e0}
    71343    0.114    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    45246    0.112    0.000   15.656    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   694420    0.111    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   206759    0.109    0.000    0.147    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:356(default)
   203208    0.109    0.000    0.227    0.000 {built-in method builtins.sum}
      217    0.106    0.000    0.106    0.000 {built-in method builtins.compile}
   685394    0.104    0.000    0.104    0.000 {built-in method builtins.iter}
   178901    0.103    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    25238    0.100    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    15616    0.096    0.000   35.407    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
    34755    0.096    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   206827    0.095    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
    25238    0.093    0.000   76.610    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:392(dump)
   206827    0.093    0.000    0.428    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
      340    0.092    0.000    0.092    0.000 {built-in method posix.openpty}
   405688    0.092    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   206808    0.091    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
  1293192    0.088    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
    45180    0.079    0.000   20.856    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:419(load)
76275/76260    0.078    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   406413    0.077    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   173577    0.076    0.000    1.777    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    24681    0.076    0.000   60.565    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:183(__exit__)
    45341    0.075    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
      573    0.069    0.000   22.213    0.039 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   575001    0.068    0.000    0.068    0.000 {method 'keys' of 'dict' objects}
   109515    0.067    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   170208    0.066    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
      296    0.063    0.000   29.407    0.099 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
     7078    0.061    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
   284440    0.059    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   569100    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     4450    0.054    0.000    0.061    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
    68703    0.054    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
     2415    0.053    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
   195431    0.053    0.000    0.053    0.000 {method 'startswith' of 'str' objects}
   207382    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
     1548    0.048    0.000    0.388    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
      760    0.047    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
        4    0.046    0.012    0.046    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
        1    0.046    0.046    0.046    0.046 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
      197    0.045    0.000    0.076    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    46355    0.041    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    16323    0.040    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   110496    0.039    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
56662/218    0.039    0.000    0.554    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    22702    0.039    0.000    0.159    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
      497    0.038    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   169920    0.038    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
41524/941    0.037    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     5336    0.037    0.000    0.038    0.000 {built-in method builtins.eval}
    81972    0.037    0.000    0.039    0.000 {built-in method _abc._abc_instancecheck}
    23989    0.037    0.000    0.291    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
      520    0.036    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    25517    0.035    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    17708    0.034    0.000    0.079    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
    25108    0.034    0.000    0.034    0.000 {method 'index' of 'list' objects}
     3696    0.034    0.000    0.034    0.000 {method 'search' of 're.Pattern' objects}
     6154    0.033    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   147026    0.033    0.000    0.033    0.000 {method 'decode' of 'bytes' objects}
   233057    0.032    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    24867    0.031    0.000    0.085    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
      170    0.029    0.000   17.256    0.102 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
32164/3888    0.029    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    14461    0.029    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
     1906    0.028    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
       18    0.027    0.002   31.915    1.773 /root/repo/cf-scripts/conda_forge_tick/utils.py:426(dump_graph_json)
      346    0.026    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
    58145    0.026    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
   170208    0.025    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:837(exact_value)
    26705    0.025    0.000    0.059    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:498(migrator_uid)
      698    0.025    0.000    0.025    0.000 {built-in method _thread.start_new_thread}
   127515    0.025    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   167128    0.024    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    68853    0.024    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
       21    0.024    0.001    0.029    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
20580/19439    0.024    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
       19    0.023    0.001    4.253    0.224 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    64400    0.023    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
       58    0.022    0.000    0.022    0.000 {method 'update' of '_hashlib.HASH' objects}
   121634    0.022    0.000    0.022    0.000 {method 'end' of 're.Match' objects}
      570    0.022    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
117024/117020    0.022    0.000    0.022    0.000 {method 'encode' of 'str' objects}
    56662    0.022    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
70108/42504    0.021    0.000    0.787    0.000 {built-in method builtins.next}
    43158    0.021    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    47497    0.021    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
     1891    0.020    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    30875    0.020    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
    81972    0.019    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
        4    0.019    0.005    0.019    0.005 {method 'do_handshake' of '_ssl._SSLSocket' objects}
    46355    0.019    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
    71506    0.019    0.000    0.019    0.000 {method 'split' of 'str' objects}
    34545    0.019    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
     9585    0.019    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
      936    0.019    0.000    0.019    0.000 {method 'write' of '_io.BufferedWriter' objects}
    34055    0.019    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
    11581    0.019    0.000   22.323    0.002 /opt/conda/envs/run_env/lib/python3.7/socket.py:575(readinto)
  421/297    0.018    0.000    0.546    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    21374    0.018    0.000    0.018    0.000 {method 'union' of 'set' objects}
     1061    0.018    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    28846    0.017    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
  2340/33    0.017    0.000    0.245    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
    15163    0.017    0.000    0.017    0.000 {method 'sub' of 're.Pattern' objects}
    77436    0.017    0.000    0.022    0.000 {built-in method builtins.setattr}
    26353    0.017    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
    20580    0.016    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
    12538    0.016    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    24286    0.016    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
      296    0.016    0.000   29.429    0.099 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    10724    0.016    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    31755    0.015    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     6310    0.015    0.000    2.001    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:389(<listcomp>)
      793    0.015    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
6344/1658    0.015    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
      776    0.015    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
        1    0.015    0.015    4.310    4.310 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:490(<dictcomp>)
     5651    0.014    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
    10677    0.014    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:381(add_node)
    24970    0.014    0.000    0.313    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
6576/6207    0.014    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
     4024    0.014    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    71844    0.013    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:175(<genexpr>)
    14095    0.013    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
     1724    0.013    0.000    0.013    0.000 {method 'close' of '_io.TextIOWrapper' objects}
     6574    0.013    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:35(__call__)
    11581    0.013    0.000   22.290    0.002 /opt/conda/envs/run_env/lib/python3.7/ssl.py:1060(recv_into)
    17704    0.013    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:293(__le__)
3492/3192    0.013    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
6344/1658    0.013    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
      346    0.012    0.000   40.069    0.116 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
     6574    0.012    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:392(_build_components)
    19491    0.012    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
26789/26568    0.012    0.000    0.080    0.000 {method 'join' of 'str' objects}
     1307    0.012    0.000    0.012    0.000 {built-in method posix.access}
     7048    0.011    0.000    0.017    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:156(<listcomp>)
    50239    0.011    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:50(__iter__)
    52357    0.011    0.000    0.011    0.000 {method 'replace' of 'str' objects}
