         707483958 function calls (592517149 primitive calls) in 583.991 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    45381    3.275    0.000    3.625    0.000 {method 'read' of '_io.TextIOWrapper' objects}
  2752790    3.138    0.000    4.275    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
       16    3.129    0.196   50.294    3.143 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
    24027    3.091    0.000    3.091    0.000 {method 'search' of 're.Pattern' objects}
     5412    3.047    0.001    3.407    0.001 {method 'read' of '_io.BufferedReader' objects}
   542702    2.526    0.000   73.405    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
      596    2.495    0.004    2.495    0.004 {built-in method builtins.compile}
    68729    2.411    0.000    2.768    0.000 {built-in method io.open}
769825/4003    2.389    0.000   83.315    0.021 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
      222    1.883    0.008  153.290    0.690 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  3809837    1.833    0.000   28.817    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  4439694    1.806    0.000    2.250    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
  3971088    1.789    0.000   23.792    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:161(_load)
   235988    1.771    0.000    1.836    0.000 {built-in method builtins.eval}
 17628731    1.729    0.000    1.729    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
18276532/18271270    1.628    0.000    1.633    0.000 {built-in method builtins.len}
     8721    1.628    0.000    9.920    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
  3251152    1.617    0.000    2.662    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
 12038406    1.522    0.000    1.522    0.000 {method 'items' of 'dict' objects}
  3691597    1.454    0.000    1.454    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
    21923    1.296    0.000   64.354    0.003 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  2655783    1.285    0.000    1.603    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
   561394    1.253    0.000   78.412    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
    11888    1.240    0.000    6.861    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
 11028653    1.178    0.000    1.178    0.000 {method 'append' of 'list' objects}
 10092915    1.138    0.000    1.138    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
    14431    1.120    0.000    1.120    0.000 {method 'findall' of 're.Pattern' objects}
  1366358    1.064    0.000    1.064    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  1065011    1.057    0.000    2.290    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
       12    1.038    0.087    1.681    0.140 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
3945225/3945115    1.037    0.000    1.037    0.000 {built-in method builtins.getattr}
   769825    1.019    0.000    1.706    0.000 {method '__reduce_ex__' of 'object' objects}
        4    0.998    0.250    1.063    0.266 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
  3248008    0.973    0.000    3.628    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   192828    0.887    0.000    0.887    0.000 {built-in method posix.stat}
   183477    0.870    0.000    2.555    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  1216217    0.855    0.000    1.348    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   543958    0.852    0.000    1.665    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  2812075    0.808    0.000    1.273    0.000 {built-in method builtins.hasattr}
   547534    0.752    0.000    1.100    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
   531024    0.743    0.000   11.815    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
     9003    0.729    0.000    4.859    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
  3251152    0.725    0.000    0.725    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
   788321    0.703    0.000    1.474    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
405457/154    0.651    0.000    2.101    0.014 /usr/share/miniconda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
    39696    0.619    0.000    1.944    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  5642807    0.574    0.000    0.574    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   138920    0.551    0.000    1.191    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
  2100628    0.526    0.000    0.527    0.000 {method 'decode' of 'bytes' objects}
  2080826    0.500    0.000    0.994    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:758(decode)
        1    0.496    0.496   23.677   23.677 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
   764924    0.486    0.000    0.644    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1048800    0.457    0.000    0.963    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   678101    0.455    0.000    0.886    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   284399    0.444    0.000    0.548    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  1328324    0.438    0.000    0.438    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  1065857    0.434    0.000    0.747    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:754(encode)
   311576    0.431    0.000    0.464    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
  1532980    0.428    0.000    1.950    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
  1397024    0.419    0.000    0.616    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   543974    0.413    0.000    2.078    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
407418/154    0.402    0.000    2.102    0.014 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
   561616    0.392    0.000    1.193    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   182179    0.385    0.000    0.406    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  1519336    0.376    0.000    0.376    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   543954    0.371    0.000    0.621    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   512592    0.368    0.000    0.565    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
       12    0.364    0.030    0.364    0.030 {built-in method _socket.getaddrinfo}
   123080    0.363    0.000    0.771    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
     1018    0.363    0.000    0.363    0.000 {method 'recv_into' of '_socket.socket' objects}
   764185    0.358    0.000    0.687    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
     3678    0.355    0.000    0.355    0.000 {method 'acquire' of '_thread.lock' objects}
   370952    0.347    0.000    3.932    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   806324    0.344    0.000    0.344    0.000 {method 'copy' of 'dict' objects}
  1592535    0.344    0.000    0.344    0.000 {method 'startswith' of 'str' objects}
    33434    0.339    0.000    0.426    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   720938    0.339    0.000    0.550    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
    45287    0.338    0.000    1.368    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   123080    0.335    0.000    1.512    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
    22906    0.333    0.000    0.513    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
   698523    0.331    0.000    0.345    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   183477    0.327    0.000    0.813    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   986560    0.323    0.000    0.467    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   200114    0.310    0.000    0.674    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
   360469    0.301    0.000    0.795    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    27684    0.296    0.000    1.237    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
  1017730    0.285    0.000    1.218    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   204046    0.284    0.000    0.284    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   451345    0.283    0.000    0.546    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
    44410    0.279    0.000    0.279    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1150218    0.273    0.000    0.375    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   971178    0.264    0.000    0.356    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
260343/442    0.255    0.000    3.547    0.008 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
        1    0.255    0.255   97.387   97.387 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
    65151    0.253    0.000    3.613    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
407418/154    0.253    0.000    2.102    0.014 /usr/share/miniconda/envs/run_env/lib/python3.7/ast.py:267(visit)
   167411    0.248    0.000    1.139    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   360469    0.247    0.000    0.542    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   323946    0.244    0.000    0.328    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   360469    0.243    0.000    1.037    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
  1082364    0.243    0.000    0.247    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    44999    0.242    0.000    0.242    0.000 {built-in method _codecs.utf_8_decode}
   552517    0.242    0.000    0.242    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
177547/1613    0.241    0.000    0.946    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
  1150152    0.237    0.000    0.237    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
    73228    0.235    0.000    0.374    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   360469    0.232    0.000    0.313    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   274335    0.232    0.000    2.920    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
  1535064    0.231    0.000    0.232    0.000 {built-in method builtins.issubclass}
       12    0.228    0.019    0.362    0.030 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   908712    0.227    0.000    0.227    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
1119206/1119195    0.223    0.000    0.223    0.000 {method 'encode' of 'str' objects}
    22126    0.221    0.000   41.739    0.002 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   589188    0.219    0.000    0.299    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    44451    0.219    0.000   17.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   103838    0.216    0.000    1.672    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   123080    0.215    0.000    1.016    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
147464/6504    0.213    0.000    1.108    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    39874    0.212    0.000    0.219    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   720938    0.211    0.000    0.211    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
 45287/47    0.209    0.000    7.521    0.160 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   458929    0.206    0.000    0.206    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
  1248232    0.200    0.000    0.200    0.000 {method 'lstrip' of 'str' objects}
    57487    0.198    0.000    0.317    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
   889083    0.196    0.000    0.196    0.000 {built-in method __new__ of type object at 0x55947c9fc8e0}
        1    0.195    0.195    6.509    6.509 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    38730    0.194    0.000    0.514    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
   544413    0.192    0.000    0.192    0.000 {built-in method fromkeys}
    44410    0.184    0.000   20.792    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    39871    0.172    0.000    0.428    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    35697    0.170    0.000    0.692    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
   177406    0.169    0.000    0.316    0.000 {built-in method builtins.sum}
   535696    0.169    0.000    0.169    0.000 {method 'split' of 'str' objects}
   176992    0.168    0.000    0.582    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
30804/29568    0.166    0.000    0.917    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
  1244981    0.166    0.000    0.166    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   156752    0.164    0.000    0.258    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   747341    0.157    0.000    0.157    0.000 {built-in method builtins.iter}
    62604    0.157    0.000    0.338    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    54184    0.156    0.000    2.238    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
    44451    0.155    0.000   16.469    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
  1266642    0.154    0.000    0.154    0.000 {method 'rstrip' of 'str' objects}
      312    0.152    0.000    0.266    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
   183505    0.146    0.000    0.394    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    67310    0.142    0.000    0.142    0.000 {built-in method _locale.nl_langinfo}
        1    0.142    0.142    0.372    0.372 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   633380    0.136    0.000    0.136    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
38962/9972    0.136    0.000    0.580    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
     9369    0.135    0.000    0.135    0.000 {method 'splitlines' of 'str' objects}
95033/92403    0.134    0.000    0.274    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    39845    0.131    0.000    0.467    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   202722    0.131    0.000    0.178    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   260343    0.130    0.000    0.217    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   680780    0.130    0.000    0.130    0.000 {method 'pop' of 'dict' objects}
    65970    0.129    0.000    0.201    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   609674    0.128    0.000    0.128    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   155742    0.127    0.000    0.213    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
    24995    0.127    0.000    2.751    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   131806    0.125    0.000    6.494    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    67310    0.125    0.000    0.267    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
277440/159994    0.124    0.000    2.568    0.000 {built-in method builtins.next}
    19992    0.123    0.000    0.279    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   588194    0.122    0.000    0.122    0.000 {method 'group' of 're.Match' objects}
8477/5055    0.120    0.000   18.030    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
    19990    0.119    0.000    2.664    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
264199/195889    0.117    0.000   14.913    0.000 {method 'join' of 'str' objects}
   183505    0.116    0.000    0.510    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   353984    0.116    0.000    0.146    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   148142    0.116    0.000    0.161    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:412(default)
    46280    0.115    0.000    0.234    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    54184    0.114    0.000    0.298    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
   183505    0.114    0.000    0.151    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   183489    0.113    0.000    0.255    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   142904    0.110    0.000    0.179    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
       11    0.109    0.010    0.109    0.010 {method 'do_handshake' of '_ssl._SSLSocket' objects}
       12    0.108    0.009   31.575    2.631 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
    44999    0.107    0.000    0.350    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    44410    0.107    0.000   20.899    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:475(load)
   169534    0.104    0.000    0.901    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
       11    0.103    0.009    0.103    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    95033    0.103    0.000    0.137    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
    39845    0.102    0.000    0.217    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
38962/9972    0.101    0.000    0.619    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
     1364    0.101    0.000    0.141    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   117274    0.099    0.000    3.649    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
35866/150    0.099    0.000    3.992    0.027 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
   311874    0.098    0.000    0.117    0.000 {built-in method builtins.setattr}
   228010    0.097    0.000    0.142    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
      148    0.096    0.001    0.096    0.001 {method 'update' of '_hashlib.HASH' objects}
        1    0.094    0.094    0.431    0.431 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
     1063    0.094    0.000    4.984    0.005 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
   312430    0.093    0.000    0.093    0.000 {method 'pop' of 'list' objects}
    21938    0.093    0.000   90.625    0.004 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:448(dump)
