         1120175474 function calls (919975360 primitive calls) in 997.458 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       73    5.511    0.075    6.502    0.089 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
  9548116    4.939    0.000    7.069    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
    44204    4.615    0.000    4.974    0.000 {method 'read' of '_io.TextIOWrapper' objects}
  8832247    4.412    0.000    5.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
   206790    3.836    0.000   48.875    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:248(pluck)
  4074828    3.794    0.000   34.105    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:164(__getitem__)
 25791024    3.671    0.000    3.884    0.000 {method 'update' of 'dict' objects}
       19    3.405    0.179   60.391    3.178 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
       30    3.403    0.113    3.413    0.114 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
    14769    3.160    0.000    3.160    0.000 {method 'acquire' of '_thread.lock' objects}
   568550    2.913    0.000   97.043    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
 23658903    2.817    0.000    2.817    0.000 {method 'items' of 'dict' objects}
  2767194    2.749    0.000    6.571    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:365(object_hook)
   187355    2.689    0.000    2.689    0.000 {built-in method posix.stat}
      197    2.458    0.012  193.087    0.980 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
817666/727    2.455    0.000  100.353    0.138 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
 21599374    2.428    0.000    2.428    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  4099391    2.102    0.000   30.321    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:149(_load)
    24558    2.026    0.000   82.945    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:159(_dump)
  5244612    1.992    0.000    1.992    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:429(<lambda>)
  3728018    1.698    0.000    1.698    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
 18462148    1.639    0.000    1.639    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3929834    1.566    0.000   35.445    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   588212    1.523    0.000  102.964    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
13591125/13564143    1.397    0.000    1.424    0.000 {built-in method builtins.len}
  2240850    1.180    0.000    1.440    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
   170496    1.178    0.000    3.822    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:124(__init__)
  9927367    1.134    0.000    1.134    0.000 {method 'append' of 'list' objects}
       73    1.080    0.015  170.761    2.339 /root/repo/cf-scripts/conda_forge_tick/utils.py:453(dump_graph)
  2052975    1.061    0.000    1.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   817666    1.056    0.000    1.869    0.000 {method '__reduce_ex__' of 'object' objects}
   905041    1.050    0.000    1.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  1330846    1.039    0.000    1.963    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   616497    0.986    0.000    1.687    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   206790    0.950    0.000    2.751    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:264(<setcomp>)
   573274    0.903    0.000    1.287    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:489(frozen_to_json_friendly)
2277336/2276616    0.870    0.000    0.874    0.000 {built-in method builtins.getattr}
    43710    0.862    0.000    0.862    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   555204    0.774    0.000   13.641    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   789315    0.647    0.000    0.752    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:356(default)
  1725818    0.645    0.000    1.137    0.000 {built-in method builtins.hasattr}
   993680    0.629    0.000    0.846    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
        1    0.548    0.548   22.377   22.377 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
   817114    0.536    0.000    0.679    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1643235    0.507    0.000    0.507    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
     1440    0.504    0.000    0.504    0.000 {built-in method posix.openpty}
   588450    0.490    0.000    1.438    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
      989    0.487    0.000    0.487    0.000 {built-in method builtins.compile}
  5211988    0.486    0.000    0.486    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
  5244612    0.485    0.000    0.485    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   342585    0.482    0.000    0.482    0.000 {method 'match' of 're.Pattern' objects}
     1684    0.445    0.000   93.471    0.056 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   616516    0.439    0.000    2.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   535964    0.436    0.000    0.678    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1634484    0.435    0.000    2.044    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   833606    0.431    0.000    0.431    0.000 {method 'copy' of 'dict' objects}
   213357    0.423    0.000    0.512    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   616446    0.414    0.000    0.701    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
    24910    0.409    0.000    0.560    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   816630    0.395    0.000    0.812    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:175(__getstate__)
  1116136    0.370    0.000    0.582    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   819268    0.349    0.000    0.615    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
    21354    0.349    0.000   41.104    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   409634    0.329    0.000    0.862    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
    62995    0.322    0.000    0.627    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   580332    0.319    0.000    0.319    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
   206790    0.279    0.000    0.726    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:263(<setcomp>)
    43931    0.274    0.000   21.255    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   819268    0.266    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
  1635652    0.256    0.000    0.257    0.000 {built-in method builtins.issubclass}
   298707    0.254    0.000    0.549    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   409634    0.250    0.000    0.571    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    34202    0.249    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
   409634    0.247    0.000    0.335    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
    43985    0.240    0.000    0.240    0.000 {built-in method _codecs.utf_8_decode}
        1    0.238    0.238  112.620  112.620 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
    70204    0.237    0.000    0.237    0.000 {built-in method _locale.nl_langinfo}
   409634    0.234    0.000    1.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    25504    0.230    0.000    0.310    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
      899    0.223    0.000  113.473    0.126 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   993680    0.217    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    43710    0.200    0.000   26.389    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
        1    0.197    0.197    8.479    8.479 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
    70204    0.197    0.000    0.433    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    15616    0.194    0.000   53.387    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
   202844    0.191    0.000    0.598    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    24631    0.191    0.000  212.597    0.009 /root/repo/cf-scripts/conda_forge_tick/utils.py:392(dump)
        1    0.173    0.173    0.503    0.503 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    43931    0.171    0.000   20.076    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   881858    0.169    0.000    0.169    0.000 {built-in method __new__ of type object at 0x563c596138e0}
       73    0.167    0.002  169.680    2.324 /root/repo/cf-scripts/conda_forge_tick/utils.py:426(dump_graph_json)
      720    0.164    0.000   91.666    0.127 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   206882    0.155    0.000    0.416    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    24553    0.146    0.000   83.076    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:183(__exit__)
   203518    0.144    0.000    0.295    0.000 {built-in method builtins.sum}
   454296    0.143    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   694475    0.139    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
90862/947    0.139    0.000    1.745    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    50505    0.138    0.000    0.370    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
    24631    0.136    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    29709    0.136    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   110736    0.136    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   107708    0.134    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    43710    0.132    0.000   26.521    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:419(load)
   196208    0.130    0.000    0.133    0.000 {built-in method _abc._abc_instancecheck}
   697907    0.130    0.000    0.130    0.000 {built-in method builtins.iter}
      947    0.121    0.000    1.723    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   206863    0.121    0.000    0.284    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
68571/68556    0.121    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    44111    0.120    0.000    0.869    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    43985    0.119    0.000    0.360    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   206882    0.116    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   206882    0.114    0.000    0.530    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   405688    0.112    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
     1094    0.111    0.000    0.438    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
     1842    0.108    0.000    0.108    0.000 {built-in method _thread.start_new_thread}
   135576    0.106    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   171372    0.098    0.000    2.662    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   576705    0.095    0.000    0.095    0.000 {method 'keys' of 'dict' objects}
   230081    0.095    0.000    0.095    0.000 {method 'startswith' of 'str' objects}
   170208    0.094    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
   133181    0.092    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
68314/3128    0.091    0.000    0.349    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     3705    0.090    0.000    0.293    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
     4484    0.087    0.000    0.095    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
1342/1177    0.086    0.000    1.657    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   112691    0.083    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    46562    0.079    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
51863/6150    0.078    0.000    0.429    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   249429    0.078    0.000    0.079    0.000 {method 'decode' of 'bytes' objects}
    62813    0.076    0.000    0.702    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   568788    0.075    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     1284    0.075    0.000  151.412    0.118 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
     5816    0.075    0.000    0.075    0.000 {method 'close' of '_io.TextIOWrapper' objects}
     3449    0.073    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
      642    0.072    0.000  189.685    0.295 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
     2387    0.070    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
     1548    0.070    0.000    0.560    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
      760    0.069    0.000    0.378    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     9614    0.069    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   104008    0.068    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    47585    0.066    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
      197    0.066    0.000    0.111    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
     7078    0.066    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
247351/247347    0.065    0.000    0.065    0.000 {method 'encode' of 'str' objects}
    24910    0.065    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    55384    0.064    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
   207382    0.063    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
      899    0.062    0.000  113.558    0.126 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
        1    0.062    0.062    0.062    0.062 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
    19819    0.061    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
      642    0.061    0.000   37.751    0.059 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
50604/50383    0.061    0.000    0.324    0.000 {method 'join' of 'str' objects}
    60458    0.060    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
117410/66313    0.059    0.000    2.464    0.000 {built-in method builtins.next}
     1094    0.059    0.000  187.898    0.172 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
    90862    0.059    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   133547    0.059    0.000    0.066    0.000 {built-in method builtins.setattr}
    76266    0.059    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     1512    0.059    0.000    0.503    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
     5362    0.057    0.000    0.059    0.000 {built-in method builtins.eval}
   196208    0.057    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    54517    0.055    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     1094    0.055    0.000    0.830    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22440(_update_last_spec)
      497    0.054    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
        4    0.054    0.013    0.054    0.013 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    40691    0.053    0.000    0.749    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
   203880    0.053    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    26723    0.053    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
   169920    0.051    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
      520    0.051    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
   107858    0.051    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   103208    0.051    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
      738    0.050    0.000    2.674    0.004 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
     6451    0.049    0.000    0.049    0.000 {method 'search' of 're.Pattern' objects}
    45427    0.049    0.000    0.940    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
      642    0.048    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    24869    0.048    0.000    0.138    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    26739    0.048    0.000    0.098    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:498(migrator_uid)
     3396    0.047    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
     4958    0.047    0.000    0.339    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    29895    0.047    0.000    0.047    0.000 {built-in method builtins.min}
    24958    0.047    0.000    0.047    0.000 {method 'index' of 'list' objects}
   233057    0.047    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    22252    0.046    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    45288    0.046    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    17674    0.046    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    17391    0.045    0.000    0.108    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
   110934    0.045    0.000    0.045    0.000 {method 'split' of 'str' objects}
11513/11093    0.044    0.000    0.316    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
  4396/69    0.043    0.000    0.617    0.009 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
      642    0.043    0.000   37.910    0.059 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
      720    0.043    0.000    0.357    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
   177576    0.043    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    24261    0.042    0.000    0.044    0.000 {method 'sub' of 're.Pattern' objects}
     1357    0.042    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    19118    0.042    0.000    0.171    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    67728    0.042    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
      642    0.041    0.000  189.752    0.296 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
     1324    0.041    0.000  214.502    0.162 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
     4098    0.041    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:216(__init__)
     1094    0.041    0.000   92.413    0.084 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22178(run)
     1177    0.039    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:568(_tokenize)
     1177    0.038    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:210(set_environment)
   170208    0.038    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:837(exact_value)
   149799    0.038    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
     4544    0.038    0.000    0.038    0.000 {built-in method posix.close}
   143182    0.038    0.000    0.038    0.000 {method 'end' of 're.Match' objects}
     9614    0.038    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
   167128    0.037    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
     6927    0.037    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
    36257    0.037    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
9409/2588    0.036    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
       19    0.036    0.002    5.631    0.296 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
